x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4265,5,1150,10,world,30425360,IRON_BLOCK,,,,,,,,,,,
-4268,5,1140,10,world,30425561,IRON_BLOCK,,,,,,,,,,,
-4258,39,1150,10,world,30435101,AMETHYST_CLUSTER,,,,,,,,,,,
-4254,35,1159,10,world,30438814,CALCITE,,,,,,,,,,,
-3663,120,1057,10,world,37251362,CHISELED_QUARTZ_BLOCK,,,,,,,,,,,
-3655,122,1055,10,world,37252507,QUARTZ_SLAB,,,,,,,,,,,
-3660,122,1062,10,world,37252816,QUARTZ_SLAB,,,,,,,,,,,
-3656,123,1053,10,world,37254033,DEEPSLATE_TILE_SLAB,,,,,,,,,,,
-3662,123,1062,10,world,37254354,DEEPSLATE_TILE_SLAB,,,,,,,,,,,
-3654,123,1060,10,world,37254642,DEEPSLATE_TILE_SLAB,,,,,,,,,,,
-3655,125,1061,10,world,37255046,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-3662,137,1054,10,world,37255457,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-3662,141,1061,10,world,37255812,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-3655,139,1061,10,world,37256273,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-3655,142,1054,10,world,37257603,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-3660,141,1054,10,world,37258160,DEEPSLATE_TILE_SLAB,,,,,,,,,,,
-3662,142,1062,10,world,37259171,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-3663,138,1053,10,world,37260183,POLISHED_BASALT,,,,,,,,,,,
-3663,136,1062,10,world,37260806,POLISHED_BASALT,,,,,,,,,,,
-3654,135,1062,10,world,37263361,POLISHED_BASALT,,,,,,,,,,,
-3654,135,1053,10,world,37264374,POLISHED_BASALT,,,,,,,,,,,
-3663,123,1056,10,world,37265956,DEEPSLATE_TILE_SLAB,,,,,,,,,,,
-3653,124,1055,10,world,37269163,DEEPSLATE_TILE_SLAB,,,,,,,,,,,
-3653,127,1063,10,world,37270458,DEEPSLATE_TILE_SLAB,,,,,,,,,,,
-3661,123,1060,10,world,37272891,DEEPSLATE_TILE_SLAB,,,,,,,,,,,
-3653,124,1058,10,world,37273994,DEEPSLATE_TILE_SLAB,,,,,,,,,,,
-3661,125,1053,10,world,37274617,POLISHED_BASALT,,,,,,,,,,,
-3662,124,1056,10,world,37275066,POLISHED_BASALT,,,,,,,,,,,
-3663,125,1059,10,world,37275349,DEEPSLATE_TILE_SLAB,,,,,,,,,,,
-3656,125,1062,10,world,37275760,DEEPSLATE_TILE_SLAB,,,,,,,,,,,
-3658,131,1062,10,world,37276425,IRON_BLOCK,,,,,,,,,,,
-3658,136,1062,10,world,37277135,IRON_BLOCK,,,,,,,,,,,
-3658,137,1062,10,world,37278271,IRON_BLOCK,,,,,,,,,,,
-3658,136,1062,10,world,37280340,IRON_BLOCK,,,,,,,,,,,
-3657,125,1063,10,world,37281871,IRON_BLOCK,,,,,,,,,,,
-3658,129,1060,10,world,37284409,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3655,132,1063,10,world,37285246,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3662,130,1062,10,world,37286266,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3662,131,1062,10,world,37286562,CALCITE,,,,,,,,,,,
-3657,137,1064,10,world,37287834,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3657,141,1062,10,world,37288863,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3656,124,1064,10,world,37291350,CHISELED_POLISHED_BLACKSTONE,,,,,,,,,,,
-3655,142,1063,10,world,37291894,POLISHED_BLACKSTONE_BRICK_WALL,,,,,,,,,,,
-3660,124,1064,10,world,37293477,IRON_BLOCK,,,,,,,,,,,
-3659,127,1063,10,world,37294941,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3657,129,1065,10,world,37295722,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3660,131,1064,10,world,37296674,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3662,136,1064,10,world,37298293,POLISHED_BLACKSTONE_BRICK_WALL,,,,,,,,,,,
-2434,63,463,10,world,37311726,GLASS,,,,,,,,,,,
-4376,61,1105,10,world,37321484,ENDER_CHEST,,,,,,,,,,,
-2500,64,600,10,world,40785394,IRON_BLOCK,,,,,,,,,,,
-2500,65,596,10,world,40785823,EMERALD_BLOCK,,,,,,,,,,,
-4390,73,1088,10,world,40801259,POPPY,,,,,,,,,,,
-4425,32,1091,10,world,40815094,SOUL_SOIL,,,,,,,,,,,
-3658,68,1058,10,world,40823890,IRON_BLOCK,,,,,,,,,,,
-3661,67,1057,10,world,40825773,IRON_BLOCK,,,,,,,,,,,
-3655,66,1058,10,world,40828673,IRON_BLOCK,,,,,,,,,,,
-3660,65,1055,10,world,40829374,IRON_BLOCK,,,,,,,,,,,
-3657,63,1054,10,world,40830252,IRON_BLOCK,,,,,,,,,,,
-3659,62,1054,10,world,40830722,IRON_BLOCK,,,,,,,,,,,
-3655,66,1058,10,world,40831171,IRON_BLOCK,,,,,,,,,,,
-3658,65,1053,10,world,40831416,IRON_BLOCK,,,,,,,,,,,
-3661,64,1061,10,world,40831612,IRON_BLOCK,,,,,,,,,,,
-3656,63,1061,10,world,40831846,IRON_BLOCK,,,,,,,,,,,
-3656,66,1061,10,world,40832077,IRON_BLOCK,,,,,,,,,,,
-3659,62,1054,10,world,40833060,IRON_BLOCK,,,,,,,,,,,
-3658,66,1062,10,world,40834528,IRON_BLOCK,,,,,,,,,,,
-3662,63,1061,10,world,40834853,IRON_BLOCK,,,,,,,,,,,
-3656,63,1061,10,world,40835020,IRON_BLOCK,,,,,,,,,,,
-3656,63,1054,10,world,40835355,IRON_BLOCK,,,,,,,,,,,
-3655,63,1060,10,world,40835739,IRON_BLOCK,,,,,,,,,,,
-3654,63,1053,10,world,40837309,IRON_BLOCK,,,,,,,,,,,
-3663,63,1062,10,world,40837448,IRON_BLOCK,,,,,,,,,,,
-3656,63,1062,10,world,40837887,IRON_BLOCK,,,,,,,,,,,
-3654,63,1055,10,world,40838057,IRON_BLOCK,,,,,,,,,,,
-3663,63,1060,10,world,40838405,IRON_BLOCK,,,,,,,,,,,
-3661,63,1052,10,world,40838609,IRON_BLOCK,,,,,,,,,,,
-3664,64,1052,10,world,40839476,IRON_BLOCK,,,,,,,,,,,
-3659,64,1063,10,world,40839873,IRON_BLOCK,,,,,,,,,,,
-3659,64,1052,10,world,40840089,IRON_BLOCK,,,,,,,,,,,
-3662,64,1063,10,world,40840379,IRON_BLOCK,,,,,,,,,,,
-3653,64,1053,10,world,40840537,IRON_BLOCK,,,,,,,,,,,
-3652,63,1054,10,world,40841631,IRON_BLOCK,,,,,,,,,,,
-3663,63,1064,10,world,40842869,IRON_BLOCK,,,,,,,,,,,
-3657,71,1058,10,world,40843374,IRON_BLOCK,,,,,,,,,,,
-3658,71,1056,10,world,40848484,BLACK_STAINED_GLASS,,,,,,,,,,,
-3658,71,1060,10,world,40851593,DEEPSLATE_TILE_SLAB,,,,,,,,,,,
-3663,128,1056,10,world,41045518,DEEPSLATE_TILE_SLAB,,,,,,,,,,,
-3663,130,1060,10,world,41047284,CALCITE,,,,,,,,,,,
-3663,132,1056,10,world,41049486,CALCITE,,,,,,,,,,,
-3663,135,1058,10,world,41050213,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3663,135,1058,10,world,41051833,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3664,136,1056,10,world,41052832,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3665,137,1056,10,world,41054845,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3659,125,1052,10,world,41056538,DEEPSLATE_TILE_SLAB,,,,,,,,,,,
-3657,124,1052,10,world,41057736,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3659,131,1053,10,world,41059630,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3658,129,1052,10,world,41060479,CALCITE,,,,,,,,,,,
-3657,134,1053,10,world,41061026,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3660,137,1052,10,world,41062190,IRON_BLOCK,,,,,,,,,,,
-3658,138,1053,10,world,41063089,IRON_BLOCK,,,,,,,,,,,
-3657,140,1052,10,world,41064160,CALCITE,,,,,,,,,,,
-3662,141,1056,10,world,41064920,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3653,124,1056,10,world,41067235,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3654,131,1057,10,world,41068463,CALCITE,,,,,,,,,,,
-3654,131,1056,10,world,41069191,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-4265,7,1144,10,world,41077864,SCAFFOLDING,,,,,,,,,,,
-4265,7,1144,10,world,41077942,SCAFFOLDING,,,,,,,,,,,
-3654,130,1057,10,world,41080615,IRON_BLOCK,,,,,,,,,,,
-3653,134,1057,10,world,41081429,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3653,136,1056,10,world,41081964,IRON_BLOCK,,,,,,,,,,,
-3653,138,1057,10,world,41082333,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3652,138,1058,10,world,41082959,IRON_BLOCK,,,,,,,,,,,
-3662,138,1061,10,world,41087078,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3653,134,1061,10,world,41090259,POLISHED_BLACKSTONE_BRICK_WALL,,,,,,,,,,,
-3653,130,1054,10,world,41091061,POLISHED_BLACKSTONE_BRICK_WALL,,,,,,,,,,,
-3652,127,1070,10,world,41092774,CALCITE,,,,,,,,,,,
-3650,127,1058,10,world,41094009,CALCITE,,,,,,,,,,,
-3651,127,1059,10,world,41095457,DEEPSLATE_TILE_SLAB,,,,,,,,,,,
-3650,129,1057,10,world,41099314,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3653,134,1058,10,world,41102650,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3652,137,1060,10,world,41106693,QUARTZ_SLAB,,,,,,,,,,,
-3652,139,1056,10,world,41109659,QUARTZ_SLAB,,,,,,,,,,,
-3663,127,1068,10,world,41112557,POLISHED_BASALT,,,,,,,,,,,
-3668,127,1057,10,world,41113096,POLISHED_BASALT,,,,,,,,,,,
-3661,125,1058,10,world,41118119,SEA_LANTERN,,,,,,,,,,,
-3664,126,1054,10,world,41120019,POLISHED_BLACKSTONE_BRICK_WALL,,,,,,,,,,,
-3667,127,1054,10,world,41120771,POLISHED_BASALT,,,,,,,,,,,
-3667,127,1059,10,world,41122150,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3664,136,1059,10,world,41124986,QUARTZ_SLAB,,,,,,,,,,,
-3666,136,1058,10,world,41126992,QUARTZ_SLAB,,,,,,,,,,,
-3661,142,1052,10,world,41129942,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3665,135,1056,10,world,41133528,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3665,139,1057,10,world,41134340,QUARTZ_SLAB,,,,,,,,,,,
-3666,134,1054,10,world,41135615,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3664,127,1050,10,world,41138718,POLISHED_BASALT,,,,,,,,,,,
-3662,138,1052,10,world,41139095,POLISHED_BLACKSTONE_BRICK_WALL,,,,,,,,,,,
-3655,140,1052,10,world,41139357,POLISHED_BLACKSTONE_BRICK_WALL,,,,,,,,,,,
-3659,140,1055,10,world,41140288,SEA_LANTERN,,,,,,,,,,,
-3658,127,1050,10,world,41141432,IRON_BLOCK,,,,,,,,,,,
-3658,127,1050,10,world,41142399,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3656,136,1052,10,world,41143363,POLISHED_BLACKSTONE_BRICK_WALL,,,,,,,,,,,
-3659,139,1051,10,world,41144037,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3659,141,1052,10,world,41148710,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3654,100,1062,10,world,42087983,SCAFFOLDING,,,,,,,,,,,
-3653,118,1064,10,world,42088744,QUARTZ_PILLAR,,,,,,,,,,,
-3657,117,1063,10,world,42090556,SCAFFOLDING,,,,,,,,,,,
-3664,118,1055,10,world,42091954,QUARTZ_PILLAR,,,,,,,,,,,
-3653,119,1055,10,world,42093357,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3655,143,1063,10,world,42099185,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-3651,70,1063,10,world,42113739,SOUL_FIRE,,,,,,,,,,,
-3654,70,1050,10,world,42113977,SOUL_FIRE,,,,,,,,,,,
-3666,70,1054,10,world,42114173,SOUL_FIRE,,,,,,,,,,,
-3666,70,1062,10,world,42119467,SOUL_FIRE,,,,,,,,,,,
-3663,144,1053,10,world,42123064,QUARTZ_SLAB,,,,,,,,,,,
-3664,143,1054,10,world,42123901,QUARTZ_SLAB,,,,,,,,,,,
-3658,142,1053,10,world,42124936,QUARTZ_SLAB,,,,,,,,,,,
-3660,143,1052,10,world,42125340,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3653,145,1061,10,world,42125925,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3663,157,1053,10,world,42126942,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-3663,176,1053,10,world,42127155,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-3663,196,1053,10,world,42127349,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-3663,152,1062,10,world,42127943,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-3663,172,1062,10,world,42128063,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-3663,192,1062,10,world,42128196,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-3654,153,1053,10,world,42138735,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-3654,174,1053,10,world,42138858,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-3654,193,1053,10,world,42138976,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-3653,149,1062,10,world,42139486,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-3653,169,1062,10,world,42139623,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-3653,190,1062,10,world,42139762,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-3653,209,1062,10,world,42139890,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-3664,144,1057,10,world,42141285,CALCITE,,,,,,,,,,,
-3664,146,1057,10,world,42143949,IRON_BLOCK,,,,,,,,,,,
-3664,150,1058,10,world,42144790,CALCITE,,,,,,,,,,,
-3664,150,1054,10,world,42145780,CALCITE,,,,,,,,,,,
-3664,155,1054,10,world,42146307,POLISHED_BLACKSTONE_BRICK_WALL,,,,,,,,,,,
-3664,158,1057,10,world,42147125,IRON_BLOCK,,,,,,,,,,,
-3664,161,1059,10,world,42147981,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-3663,145,1054,10,world,42150492,POLISHED_BLACKSTONE,,,,,,,,,,,
-3662,152,1060,10,world,42151850,QUARTZ_SLAB,,,,,,,,,,,
-3665,161,1057,10,world,42153205,QUARTZ_SLAB,,,,,,,,,,,
-3664,168,1056,10,world,42155658,QUARTZ_SLAB,,,,,,,,,,,
-3665,169,1055,10,world,42156769,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3665,175,1055,10,world,42157585,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3665,172,1058,10,world,42158339,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-3664,173,1057,10,world,42158793,QUARTZ_SLAB,,,,,,,,,,,
-3664,185,1054,10,world,42163136,DEEPSLATE_TILES,,,,,,,,,,,
-3665,185,1060,10,world,42165978,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3664,187,1058,10,world,42166910,DEEPSLATE_TILES,,,,,,,,,,,
-3657,174,1056,10,world,42174154,DEEPSLATE_TILES,,,,,,,,,,,
-3657,174,1055,10,world,42174707,DEEPSLATE_TILES,,,,,,,,,,,
-3658,174,1061,10,world,42177726,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3655,174,1056,10,world,42178328,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3658,174,1056,10,world,42181206,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3664,189,1058,10,world,42183344,QUARTZ_SLAB,,,,,,,,,,,
-3664,195,1055,10,world,42184582,POLISHED_BLACKSTONE_BRICK_WALL,,,,,,,,,,,
