x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4282,55,1114,24,world,21447149,NETHERRACK,,,,,,,,,,,
-4286,55,1118,24,world,21447249,NETHERRACK,,,,,,,,,,,
-4284,55,1122,24,world,21447346,NETHERRACK,,,,,,,,,,,
-4286,49,1120,24,world,21447970,NETHERRACK,,,,,,,,,,,
-4286,48,1115,24,world,21448313,NETHERRACK,,,,,,,,,,,
-4279,49,1120,24,world,21448531,NETHERRACK,,,,,,,,,,,
-4279,51,1119,24,world,21448681,NETHERRACK,,,,,,,,,,,
-4281,50,1116,24,world,21449004,NETHERRACK,,,,,,,,,,,
-4283,53,1115,24,world,21449091,NETHERRACK,,,,,,,,,,,
-4285,51,1119,24,world,21449225,NETHERRACK,,,,,,,,,,,
-4285,53,1118,24,world,21449323,NETHERRACK,,,,,,,,,,,
-4284,50,1120,24,world,21449441,NETHERRACK,,,,,,,,,,,
-4279,52,1121,24,world,21449545,NETHERRACK,,,,,,,,,,,
-4280,55,1119,24,world,21449769,NETHERRACK,,,,,,,,,,,
-4281,55,1121,24,world,21449847,NETHERRACK,,,,,,,,,,,
-4284,58,1119,24,world,21450068,NETHERRACK,,,,,,,,,,,
-4281,58,1118,24,world,21450162,NETHERRACK,,,,,,,,,,,
-4282,59,1117,24,world,21450262,NETHERRACK,,,,,,,,,,,
-4280,59,1120,24,world,21450338,NETHERRACK,,,,,,,,,,,
-4285,59,1121,24,world,21450430,NETHERRACK,,,,,,,,,,,
-4281,60,1118,24,world,21450557,NETHERRACK,,,,,,,,,,,
-4282,60,1115,24,world,21450658,NETHERRACK,,,,,,,,,,,
-4280,61,1119,24,world,21450766,NETHERRACK,,,,,,,,,,,
-4284,61,1121,24,world,21450856,NETHERRACK,,,,,,,,,,,
-4282,61,1121,24,world,21450934,NETHERRACK,,,,,,,,,,,
-4280,62,1118,24,world,21451041,NETHERRACK,,,,,,,,,,,
-4282,63,1119,24,world,21451408,NETHERRACK,,,,,,,,,,,
-4279,51,1118,24,world,21452964,NETHERRACK,,,,,,,,,,,
-4281,51,1116,24,world,21453066,NETHERRACK,,,,,,,,,,,
-4285,52,1115,24,world,21453157,NETHERRACK,,,,,,,,,,,
-4284,55,1118,24,world,21453278,NETHERRACK,,,,,,,,,,,
-4282,54,1117,24,world,21453399,NETHERRACK,,,,,,,,,,,
-4279,54,1121,24,world,21453499,NETHERRACK,,,,,,,,,,,
-4279,54,1118,24,world,21453595,NETHERRACK,,,,,,,,,,,
-4279,54,1116,24,world,21453755,NETHERRACK,,,,,,,,,,,
-4279,57,1118,24,world,21453863,NETHERRACK,,,,,,,,,,,
-4284,57,1120,24,world,21453962,NETHERRACK,,,,,,,,,,,
-4283,51,1120,24,world,21455070,NETHERRACK,,,,,,,,,,,
-4283,48,1116,24,world,21455190,NETHERRACK,,,,,,,,,,,
-4285,48,1115,24,world,21455288,NETHERRACK,,,,,,,,,,,
-4282,49,1119,24,world,21455437,NETHERRACK,,,,,,,,,,,
-4285,49,1118,24,world,21455510,NETHERRACK,,,,,,,,,,,
-4282,50,1116,24,world,21455610,NETHERRACK,,,,,,,,,,,
-4280,50,1117,24,world,21455706,NETHERRACK,,,,,,,,,,,
-4281,50,1121,24,world,21455824,NETHERRACK,,,,,,,,,,,
-4282,51,1116,24,world,21455909,NETHERRACK,,,,,,,,,,,
-4285,51,1119,24,world,21455993,NETHERRACK,,,,,,,,,,,
-4281,52,1116,24,world,21456117,NETHERRACK,,,,,,,,,,,
-4280,52,1121,24,world,21456191,NETHERRACK,,,,,,,,,,,
-4281,48,1120,24,world,21458043,STONECUTTER,,,,,,,,,,,
-4287,47,1123,24,world,21460260,STONE,,,,,,,,,,,
-4277,47,1113,24,world,21460732,COBBLESTONE_SLAB,,,,,,,,,,,
-4285,47,1123,24,world,21461181,COBBLESTONE_SLAB,,,,,,,,,,,
-4283,48,1115,24,world,21461508,NETHERRACK,,,,,,,,,,,
-4287,48,1117,24,world,21462504,NETHERRACK,,,,,,,,,,,
-4287,55,1117,24,world,21462590,NETHERRACK,,,,,,,,,,,
-4287,60,1117,24,world,21462674,NETHERRACK,,,,,,,,,,,
-4287,51,1120,24,world,21462955,NETHERRACK,,,,,,,,,,,
-4287,58,1120,24,world,21463032,NETHERRACK,,,,,,,,,,,
-4287,51,1124,24,world,21463278,NETHERRACK,,,,,,,,,,,
-4287,54,1124,24,world,21463345,NETHERRACK,,,,,,,,,,,
-4287,59,1124,24,world,21463416,NETHERRACK,,,,,,,,,,,
-4279,48,1114,24,world,21465011,NETHERRACK,,,,,,,,,,,
-4279,48,1115,24,world,21465553,NETHERRACK,,,,,,,,,,,
-4281,48,1121,24,world,21465650,NETHERRACK,,,,,,,,,,,
-4283,48,1121,24,world,21466089,NETHERRACK,,,,,,,,,,,
-4286,49,1116,24,world,21467094,NETHERRACK,,,,,,,,,,,
-4286,48,1120,24,world,21467482,NETHERRACK,,,,,,,,,,,
-4283,51,1113,24,world,21467950,NETHERRACK,,,,,,,,,,,
-4283,58,1113,24,world,21468046,NETHERRACK,,,,,,,,,,,
-4279,49,1113,24,world,21468235,NETHERRACK,,,,,,,,,,,
-4279,54,1113,24,world,21468306,NETHERRACK,,,,,,,,,,,
-4279,59,1113,24,world,21468375,NETHERRACK,,,,,,,,,,,
-4276,50,1113,24,world,21468593,NETHERRACK,,,,,,,,,,,
-4276,56,1113,24,world,21468663,NETHERRACK,,,,,,,,,,,
-4286,52,1114,24,world,21471990,NETHERRACK,,,,,,,,,,,
-4277,49,1118,24,world,21473415,NETHERRACK,,,,,,,,,,,
-4277,53,1118,24,world,21473484,NETHERRACK,,,,,,,,,,,
-4277,59,1118,24,world,21473567,NETHERRACK,,,,,,,,,,,
-4277,49,1122,24,world,21473730,NETHERRACK,,,,,,,,,,,
-4277,53,1122,24,world,21473797,NETHERRACK,,,,,,,,,,,
-4277,59,1122,24,world,21473870,NETHERRACK,,,,,,,,,,,
-4277,51,1124,24,world,21474053,NETHERRACK,,,,,,,,,,,
-4282,47,1123,24,world,21475591,NETHERRACK,,,,,,,,,,,
-4282,51,1123,24,world,21475685,NETHERRACK,,,,,,,,,,,
-4282,56,1123,24,world,21475754,NETHERRACK,,,,,,,,,,,
-4278,47,1123,24,world,21475884,NETHERRACK,,,,,,,,,,,
-4278,51,1123,24,world,21475982,NETHERRACK,,,,,,,,,,,
-4278,56,1123,24,world,21476048,NETHERRACK,,,,,,,,,,,
-4278,50,1123,24,world,21476214,NETHERRACK,,,,,,,,,,,
-4279,48,1115,24,world,21478201,NETHERRACK,,,,,,,,,,,
-4278,57,1117,24,world,21480616,NETHERRACK,,,,,,,,,,,
-4280,48,1121,24,world,21481087,NETHERRACK,,,,,,,,,,,
-4279,44,1121,24,world,21492627,POWERED_RAIL,,,,,,,,,,,
-4279,44,1121,24,world,21493384,RAIL,,,,,,,,,,,
-4280,44,1119,24,world,21493743,RAIL,,,,,,,,,,,
-4280,44,1117,24,world,21493886,RAIL,,,,,,,,,,,
-179,63,9,24,world,21515288,TORCH,,,,,,,,,,,
-4287,44,1121,24,world,21524842,HOPPER,,,,,,,,,,,
-4283,44,1119,24,world,21528476,MAGMA_BLOCK,,,,,,,,,,,
-4285,44,1116,24,world,21528565,MAGMA_BLOCK,,,,,,,,,,,
-4308,44,1127,24,world,21530095,WALL_TORCH,,,,,,,,,,,
-4289,48,1127,24,world,21532192,STONE,,,,,,,,,,,
-4294,43,1127,24,world,21542526,STONE,,,,,,,,,,,
-4294,43,1128,24,world,21542804,DEEPSLATE,,,,,,,,,,,
-4365,59,1111,24,world,21576495,AMETHYST_BLOCK,,,,,,,,,,,
-4290,63,1117,24,world,21581775,COBBLESTONE,,,,,,,,,,,
-4290,56,1118,24,world,21582722,COBBLESTONE,,,,,,,,,,,
-4290,61,1118,24,world,21582828,COBBLESTONE,,,,,,,,,,,
-4290,51,1118,24,world,21583223,DIRT,,,,,,,,,,,
-4291,45,1118,24,world,21585875,REDSTONE_TORCH,,,,,,,,,,,
-4291,52,1118,24,world,21586359,REDSTONE_TORCH,,,,,,,,,,,
-4291,69,1118,24,world,21587194,COBBLESTONE,,,,,,,,,,,
-4291,78,1118,24,world,21587447,COBBLESTONE,,,,,,,,,,,
-4290,42,1121,24,world,21592936,COMPARATOR,,,,,,,,,,,
-4291,43,1121,24,world,21594662,DIRT,,,,,,,,,,,
-4292,43,1121,24,world,21595690,REDSTONE_WIRE,,,,,,,,,,,
-4292,43,1121,24,world,21597732,COBBLESTONE,,,,,,,,,,,
-4292,43,1116,24,world,21598736,COBBLESTONE,,,,,,,,,,,
-4292,43,1114,24,world,21602265,COMPARATOR,,,,,,,,,,,
-4291,59,1119,24,world,21603093,GRAVEL,,,,,,,,,,,
-4292,51,1118,24,world,21604644,ANDESITE,,,,,,,,,,,
-4292,57,1118,24,world,21605842,REDSTONE_TORCH,,,,,,,,,,,
-4309,65,1106,24,world,22599198,DIRT,,,,,,,,,,,
-4308,65,1105,24,world,22599346,DIRT,,,,,,,,,,,
-4309,50,1122,24,world,22600896,TORCH,,,,,,,,,,,
-4291,63,1096,24,world,24967036,JUNGLE_SAPLING,,,,,,,,,,,
-4286,63,1100,24,world,24968657,JUNGLE_SAPLING,,,,,,,,,,,
-4284,79,1115,24,world,24975354,SCAFFOLDING,,,,,,,,,,,
-4280,87,1122,24,world,24975783,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4283,87,1124,24,world,24975942,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4281,87,1118,24,world,24976189,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4283,87,1113,24,world,24976654,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4284,87,1113,24,world,24977107,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4286,87,1115,24,world,24977278,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4288,87,1116,24,world,24977956,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4277,90,1118,24,world,24978355,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4280,90,1120,24,world,24978568,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4281,90,1121,24,world,24978830,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4284,90,1115,24,world,24979048,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4284,90,1114,24,world,24979604,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4286,90,1120,24,world,24979830,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4288,90,1118,24,world,24980010,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4281,93,1113,24,world,24980891,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4289,93,1119,24,world,24981185,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4280,93,1117,24,world,24981503,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4281,93,1119,24,world,24981656,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4284,93,1114,24,world,24981931,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4283,93,1112,24,world,24982177,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4285,93,1114,24,world,24982414,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4376,61,1107,24,world,24988591,CRAFTING_TABLE,,,,,,,,,,,
-4375,55,1107,24,world,24993786,DIORITE,,,,,,,,,,,
-4379,55,1105,24,world,25000528,CHEST,,,,,,,,,,,
-4361,70,1067,24,world,26187811,OAK_SAPLING,,,,,,,,,,,
-4297,60,1268,24,world,26196640,STONE_BRICKS,,,,,,,,,,,
-4301,60,1277,24,world,26197192,STONE_BRICKS,,,,,,,,,,,
-4298,59,1272,24,world,26199392,ANDESITE,,,,,,,,,,,
-4304,59,1270,24,world,26199701,POLISHED_DEEPSLATE_SLAB,,,,,,,,,,,
-4301,59,1268,24,world,26199975,POLISHED_DEEPSLATE_SLAB,,,,,,,,,,,
-4301,59,1274,24,world,26202715,POLISHED_DEEPSLATE_SLAB,,,,,,,,,,,
-4305,59,1279,24,world,26203334,COBBLED_DEEPSLATE_SLAB,,,,,,,,,,,
-4301,59,1278,24,world,26204818,COBBLED_DEEPSLATE,,,,,,,,,,,
-4299,59,1268,24,world,26205623,COBBLED_DEEPSLATE_SLAB,,,,,,,,,,,
-4301,59,1269,24,world,26205771,COBBLED_DEEPSLATE_SLAB,,,,,,,,,,,
-4299,59,1273,24,world,26206499,IRON_BARS,,,,,,,,,,,
-4295,59,1274,24,world,26207172,IRON_BARS,,,,,,,,,,,
-4295,59,1274,24,world,26208861,COBBLESTONE,,,,,,,,,,,
-4299,60,1277,24,world,26209690,COBBLESTONE,,,,,,,,,,,
-4302,59,1269,24,world,26210362,DARK_OAK_SLAB,,,,,,,,,,,
-4305,59,1274,24,world,26210998,COBBLESTONE,,,,,,,,,,,
-4301,59,1266,24,world,26211283,COBBLESTONE,,,,,,,,,,,
-4296,59,1267,24,world,26211604,COBBLESTONE,,,,,,,,,,,
-4295,59,1270,24,world,26212038,COBBLESTONE,,,,,,,,,,,
-4305,59,1280,24,world,26212740,COBBLESTONE,,,,,,,,,,,
-4301,59,1279,24,world,26212885,COBBLESTONE,,,,,,,,,,,
-4295,59,1269,24,world,26228830,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4300,59,1269,24,world,26249608,IRON_BARS,,,,,,,,,,,
-4376,64,1110,24,world,26257845,COBBLESTONE,,,,,,,,,,,
-4379,55,1103,24,world,26270523,CHEST,,,,,,,,,,,
-4376,68,1103,24,world,26444903,COAL_ORE,,,,,,,,,,,
-4379,70,1100,24,world,26444997,COAL_ORE,,,,,,,,,,,
-4380,72,1102,24,world,26449530,COAL_ORE,,,,,,,,,,,
-4306,49,1131,24,world,26452975,TORCH,,,,,,,,,,,
-4315,48,1111,24,world,26454382,TORCH,,,,,,,,,,,
-4301,39,1094,24,world,26455698,TORCH,,,,,,,,,,,
-4284,42,1089,24,world,26457274,TORCH,,,,,,,,,,,
-4302,19,1073,24,world,26458741,TORCH,,,,,,,,,,,
-4298,4,1068,24,world,26461104,DIORITE,,,,,,,,,,,
-4298,18,1068,24,world,26461385,TORCH,,,,,,,,,,,
-4299,7,1084,24,world,26463680,COBBLESTONE,,,,,,,,,,,
-4272,4,1102,24,world,26469575,COBBLESTONE,,,,,,,,,,,
-4281,9,1102,24,world,26474051,GRANITE,,,,,,,,,,,
-4318,46,1095,24,world,26479795,TORCH,,,,,,,,,,,
-4329,46,1089,24,world,26481043,TORCH,,,,,,,,,,,
-4343,45,1096,24,world,26483561,TORCH,,,,,,,,,,,
-4330,40,1112,24,world,26485335,TORCH,,,,,,,,,,,
-4372,37,1096,24,world,26487192,TORCH,,,,,,,,,,,
-4404,35,1074,24,world,26488539,GRAVEL,,,,,,,,,,,
-4373,29,993,24,world,26495436,TORCH,,,,,,,,,,,
-4313,31,1031,24,world,26499127,TORCH,,,,,,,,,,,
-4403,25,1031,24,world,26503996,TORCH,,,,,,,,,,,
-4375,14,1016,24,world,26508976,TORCH,,,,,,,,,,,
-4376,48,1108,24,world,28519769,LADDER,,,,,,,,,,,
-4376,26,1108,24,world,28520277,LADDER,,,,,,,,,,,
-4376,3,1107,24,world,28522805,LADDER,,,,,,,,,,,
-4377,56,1103,24,world,28530137,BLACKSTONE,,,,,,,,,,,
-3658,117,1056,24,world,28539267,JUNGLE_LOG,,,,,,,,,,,
-4253,64,1116,24,world,28586985,DIRT,,,,,,,,,,,
-4253,64,1116,24,world,28587166,DIRT,,,,,,,,,,,
-4247,65,1117,24,world,28590183,DIRT,,,,,,,,,,,
-4250,65,1117,24,world,28590551,DIRT,,,,,,,,,,,
-4255,65,1117,24,world,28590718,DIRT,,,,,,,,,,,
-4255,64,1114,24,world,28590931,DIRT,,,,,,,,,,,
-4252,64,1127,24,world,28591193,DIRT,,,,,,,,,,,
-4267,63,1157,24,world,28611564,OBSIDIAN,,,,,,,,,,,
-4266,60,1151,24,world,28625337,STONE_BRICKS,,,,,,,,,,,
-4277,60,1152,24,world,28625734,STONE_BRICKS,,,,,,,,,,,
-4278,60,1154,24,world,28627539,STONE_BRICKS,,,,,,,,,,,
-4271,59,1151,24,world,28637653,DIRT,,,,,,,,,,,
-4267,60,1152,24,world,28640277,STONE,,,,,,,,,,,
-4267,60,1150,24,world,28641010,GRAVEL,,,,,,,,,,,
-4270,61,1151,24,world,28641197,GRAVEL,,,,,,,,,,,
-4269,62,1150,24,world,28642497,COBBLESTONE,,,,,,,,,,,
-4269,61,1150,24,world,28643279,STONE,,,,,,,,,,,
-4272,60,1155,24,world,28644143,STONE_BRICK_WALL,,,,,,,,,,,
-4272,60,1154,24,world,28644658,STONE_BRICK_WALL,,,,,,,,,,,
-4273,60,1154,24,world,28645145,MOSS_BLOCK,,,,,,,,,,,
-4272,60,1148,24,world,28648004,MOSS_BLOCK,,,,,,,,,,,
-4267,62,1151,24,world,28649174,STONE_BRICKS,,,,,,,,,,,
-4268,62,1148,24,world,28649682,STONE_BRICKS,,,,,,,,,,,
-4269,62,1151,24,world,28649846,STONE_BRICKS,,,,,,,,,,,
-4269,62,1147,24,world,28650755,MOSS_BLOCK,,,,,,,,,,,
-4274,61,1158,24,world,28653006,DIRT,,,,,,,,,,,
-4277,60,1155,24,world,28654279,JUNGLE_PLANKS,,,,,,,,,,,
-4273,60,1157,24,world,28655989,JUNGLE_PLANKS,,,,,,,,,,,
-4278,60,1158,24,world,28656313,JUNGLE_PLANKS,,,,,,,,,,,
-4278,60,1157,24,world,28656373,JUNGLE_PLANKS,,,,,,,,,,,
-4277,60,1156,24,world,28656659,STONE_BRICK_SLAB,,,,,,,,,,,
-4273,60,1160,24,world,28657585,JUNGLE_PLANKS,,,,,,,,,,,
-4268,67,1141,24,world,28660748,MOSS_BLOCK,,,,,,,,,,,
-4277,60,1160,24,world,28662841,GLASS,,,,,,,,,,,
-4269,62,1145,24,world,28668686,JUNGLE_PLANKS,,,,,,,,,,,
-4270,61,1154,24,world,28669407,STONE_BRICKS,,,,,,,,,,,
-4266,62,1144,24,world,28670582,JUNGLE_PLANKS,,,,,,,,,,,
-4265,62,1151,24,world,28670693,JUNGLE_PLANKS,,,,,,,,,,,
-4274,60,1149,24,world,28671555,JUNGLE_PLANKS,,,,,,,,,,,
-4279,60,1149,24,world,28671710,JUNGLE_PLANKS,,,,,,,,,,,
-4274,60,1155,24,world,28674309,BASALT,,,,,,,,,,,
-4350,73,1148,24,world,30219629,REDSTONE_WIRE,,,,,,,,,,,
-4351,73,1137,24,world,30220532,OBSERVER,,,,,,,,,,,
-4352,73,1145,24,world,30221697,REDSTONE_WIRE,,,,,,,,,,,
-4352,73,1139,24,world,30222709,POLISHED_GRANITE,,,,,,,,,,,
-4354,74,1131,24,world,30223242,POLISHED_ANDESITE,,,,,,,,,,,
-4354,74,1150,24,world,30225167,COMPARATOR,,,,,,,,,,,
-4267,16,1145,24,world,30279646,DIORITE,,,,,,,,,,,
-4267,36,1145,24,world,30279844,DIORITE,,,,,,,,,,,
-4267,56,1145,24,world,30280079,GRANITE,,,,,,,,,,,
-4295,62,1278,24,world,30289135,FARMLAND,,,,,,,,,,,
-4265,4,1145,24,world,30402777,IRON_BLOCK,,,,,,,,,,,
-4271,5,1145,24,world,30403720,DIORITE,,,,,,,,,,,
-4269,5,1149,24,world,30416175,IRON_BLOCK,,,,,,,,,,,
-4265,5,1141,24,world,30416326,IRON_BLOCK,,,,,,,,,,,
-4251,49,1158,24,world,30427092,SMOOTH_BASALT,,,,,,,,,,,
-4291,63,1156,24,world,33201320,DIRT,,,,,,,,,,,
-4275,59,1160,24,world,33212537,MOSS_CARPET,,,,,,,,,,,
-4268,13,1145,24,world,33217015,STONE_BRICK_SLAB,,,,,,,,,,,
-4267,16,1144,24,world,33217367,STONE_BRICK_SLAB,,,,,,,,,,,
-4267,21,1144,24,world,33217717,STONE_BRICK_SLAB,,,,,,,,,,,
-4266,25,1144,24,world,33218165,STONE_BRICK_SLAB,,,,,,,,,,,
-4267,31,1144,24,world,33218563,STONE_BRICK_SLAB,,,,,,,,,,,
-4268,36,1144,24,world,33218875,STONE_BRICK_SLAB,,,,,,,,,,,
-4268,41,1145,24,world,33219242,STONE_BRICK_SLAB,,,,,,,,,,,
-4268,44,1145,24,world,33219556,STONE_BRICK_SLAB,,,,,,,,,,,
-4267,50,1145,24,world,33219868,STONE_BRICK_SLAB,,,,,,,,,,,
-4269,54,1141,24,world,33221424,JUNGLE_FENCE_GATE,,,,,,,,,,,
-4267,54,1144,24,world,33222143,GLASS,,,,,,,,,,,
-4270,29,1145,24,world,33222480,KELP,,,,,,,,,,,
-4270,48,1145,24,world,33222592,KELP,,,,,,,,,,,
-4270,18,1144,24,world,33222945,KELP,,,,,,,,,,,
-4270,42,1144,24,world,33223341,KELP,,,,,,,,,,,
-4270,60,1144,24,world,33223425,KELP,,,,,,,,,,,
-4269,33,1145,24,world,33224319,KELP,,,,,,,,,,,
-4269,50,1145,24,world,33224543,KELP,,,,,,,,,,,
-4266,8,1146,24,world,33227778,LADDER,,,,,,,,,,,
-4375,61,1107,24,world,33232727,COAL_ORE,,,,,,,,,,,
-4291,87,1118,24,world,33331711,SCAFFOLDING,,,,,,,,,,,
-4280,96,1119,24,world,33332100,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4282,96,1122,24,world,33332321,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4283,96,1121,24,world,33332493,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4284,96,1112,24,world,33332707,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4286,96,1119,24,world,33333367,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4288,96,1116,24,world,33333614,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4371,63,1012,24,world,33344623,JUNGLE_SAPLING,,,,,,,,,,,
-4368,70,1043,24,world,33344996,JUNGLE_SAPLING,,,,,,,,,,,
-4342,68,1070,24,world,33346016,OAK_SAPLING,,,,,,,,,,,
-4277,99,1117,24,world,33348296,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4280,99,1117,24,world,33348429,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4283,99,1119,24,world,33348580,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4283,99,1124,24,world,33348773,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4285,99,1115,24,world,33348982,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4286,99,1115,24,world,33349195,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4288,99,1119,24,world,33349603,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4291,97,1118,24,world,33350399,SCAFFOLDING,,,,,,,,,,,
-4279,102,1118,24,world,33354956,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4280,102,1118,24,world,33355085,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4283,102,1113,24,world,33355306,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4284,102,1114,24,world,33355489,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4285,102,1123,24,world,33357614,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4286,102,1121,24,world,33357782,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4289,102,1119,24,world,33357994,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4375,63,1105,24,world,33365821,REDSTONE_WIRE,,,,,,,,,,,
-4376,55,1105,24,world,33369195,GOLD_ORE,,,,,,,,,,,
-4258,58,1144,24,world,33378969,TORCH,,,,,,,,,,,
-4260,54,1148,24,world,33380066,STONE,,,,,,,,,,,
-4334,65,1123,24,world,33382948,DIRT,,,,,,,,,,,
-4327,69,1120,24,world,33383771,DIRT,,,,,,,,,,,
-4329,67,1120,24,world,33384069,DIRT,,,,,,,,,,,
-4329,70,1131,24,world,33384772,DIRT,,,,,,,,,,,
-4304,69,1136,24,world,33385920,DIRT,,,,,,,,,,,
-4293,65,1143,24,world,33386487,DIRT,,,,,,,,,,,
-4375,61,1108,24,world,33388297,COAL_ORE,,,,,,,,,,,
-4370,72,1065,24,world,33391617,JUNGLE_SAPLING,,,,,,,,,,,
-4267,68,1145,24,world,33394374,GLASS,,,,,,,,,,,
-4267,62,1144,24,world,33395151,JUNGLE_FENCE_GATE,,,,,,,,,,,
-4270,64,1145,24,world,33395904,KELP,,,,,,,,,,,
-4336,65,1122,24,world,33399009,DIRT_PATH,,,,,,,,,,,
-4329,68,1129,24,world,33399129,DIRT_PATH,,,,,,,,,,,
-4326,69,1132,24,world,33399265,DIRT_PATH,,,,,,,,,,,
-4318,69,1133,24,world,33399333,DIRT_PATH,,,,,,,,,,,
-4311,70,1133,24,world,33399431,DIRT_PATH,,,,,,,,,,,
-4303,69,1139,24,world,33399577,DIRT_PATH,,,,,,,,,,,
-4295,65,1142,24,world,33399738,DIRT_PATH,,,,,,,,,,,
-4350,63,1116,24,world,33401597,DIRT_PATH,,,,,,,,,,,
-4341,64,1116,24,world,33401748,DIRT,,,,,,,,,,,
-4335,65,1120,24,world,33401986,DIRT_PATH,,,,,,,,,,,
-4295,65,1146,24,world,33402363,DIRT,,,,,,,,,,,
-4292,64,1142,24,world,33402558,DIRT_PATH,,,,,,,,,,,
-4266,54,1148,24,world,33575781,STONE_BRICKS,,,,,,,,,,,
-4262,52,1148,24,world,33576814,DIORITE,,,,,,,,,,,
-4263,53,1149,24,world,33581967,RAIL,,,,,,,,,,,
-4270,52,1147,24,world,33586251,STONE_BRICKS,,,,,,,,,,,
-4265,53,1148,24,world,33586524,MOSS_CARPET,,,,,,,,,,,
-4268,54,1148,24,world,33587500,MOSS_CARPET,,,,,,,,,,,
-4269,58,1138,24,world,33588181,WALL_TORCH,,,,,,,,,,,
-4263,52,1152,24,world,33589944,RAIL,,,,,,,,,,,
-4351,64,1107,24,world,33594052,WHEAT,,,,,,,,,,,
-4343,63,1103,24,world,33594966,FARMLAND,,,,,,,,,,,
-4347,63,1100,24,world,33595081,WHEAT,,,,,,,,,,,
-4349,63,1103,24,world,33595154,WHEAT,,,,,,,,,,,
-4351,63,1105,24,world,33595232,WHEAT,,,,,,,,,,,
-4427,66,1145,24,world,33624835,DIRT,,,,,,,,,,,
-4403,63,1139,24,world,33832506,CARROTS,,,,,,,,,,,
-4263,56,1151,24,world,33835410,GLASS,,,,,,,,,,,
-4259,56,1148,24,world,33835593,GLASS,,,,,,,,,,,
-4263,57,1150,24,world,33835820,GLASS,,,,,,,,,,,
-4326,73,1070,24,world,36496510,POLISHED_BLACKSTONE,,,,,,,,,,,
-4382,65,1050,24,world,36523322,NETHERRACK,,,,,,,,,,,
-4384,65,1051,24,world,36523398,NETHERRACK,,,,,,,,,,,
-4382,65,1043,24,world,36524017,NETHERRACK,,,,,,,,,,,
-4381,73,1048,24,world,36529512,NETHER_WART_BLOCK,,,,,,,,,,,
-4362,68,1041,24,world,39238682,CRAFTING_TABLE,,,,,,,,,,,
-4365,66,1099,24,world,39253565,JUNGLE_SIGN,,,,,,,,,,,
-4376,61,1105,24,world,41035851,ENDER_CHEST,,,,,,,,,,,
-3023,77,210,24,world,41123482,DIRT,,,,,,,,,,,
-4371,62,983,24,world,41241854,DIRT_PATH,,,,,,,,,,,
-4367,62,986,24,world,41242505,SAND,,,,,,,,,,,
-4368,61,979,24,world,41242879,SAND,,,,,,,,,,,
-4375,63,981,24,world,41243579,JUNGLE_FENCE_GATE,,,,,,,,,,,
-4366,62,978,24,world,41243911,NETHER_BRICK_FENCE,,,,,,,,,,,
-4365,62,972,24,world,41244452,NETHER_BRICK_FENCE,,,,,,,,,,,
-4369,72,1066,24,world,41247828,JUNGLE_SAPLING,,,,,,,,,,,
-4577,9,952,24,world,42053917,COBBLESTONE,,,,,,,,,,,
-4578,36,953,24,world,42055342,COBBLESTONE,,,,,,,,,,,
