x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4347,70,1076,23,world,19914118,SNOW_BLOCK,,,,,,,,,,,
-4343,69,1080,23,world,19914262,SNOW_BLOCK,,,,,,,,,,,
-4342,69,1081,23,world,19914393,SNOW_BLOCK,,,,,,,,,,,
-4337,69,1079,23,world,19914455,SNOW_BLOCK,,,,,,,,,,,
-4342,70,1076,23,world,19914542,SNOW_BLOCK,,,,,,,,,,,
-4351,68,1077,23,world,19915222,SNOW_BLOCK,,,,,,,,,,,
-4351,68,1079,23,world,19915280,SNOW_BLOCK,,,,,,,,,,,
-4350,68,1080,23,world,19915327,SNOW_BLOCK,,,,,,,,,,,
-4351,68,1080,23,world,19915375,SNOW_BLOCK,,,,,,,,,,,
-4353,67,1082,23,world,19915518,SNOW_BLOCK,,,,,,,,,,,
-4348,66,1083,23,world,19916022,SNOW_BLOCK,,,,,,,,,,,
-4334,66,1087,23,world,19916230,SNOW_BLOCK,,,,,,,,,,,
-4348,69,1083,23,world,19916418,SNOW_BLOCK,,,,,,,,,,,
-4339,69,1084,23,world,19916503,SNOW_BLOCK,,,,,,,,,,,
-4334,69,1084,23,world,19916562,SNOW_BLOCK,,,,,,,,,,,
-4333,71,1083,23,world,19916683,PUMPKIN,,,,,,,,,,,
-4338,71,1083,23,world,19916906,PUMPKIN,,,,,,,,,,,
-4343,71,1084,23,world,19917080,PUMPKIN,,,,,,,,,,,
-4357,71,1073,23,world,19917690,SNOW_BLOCK,,,,,,,,,,,
-4356,71,1071,23,world,19918424,PUMPKIN,,,,,,,,,,,
-4355,71,1074,23,world,19918535,PUMPKIN,,,,,,,,,,,
-4353,68,1079,23,world,19918737,SNOW_BLOCK,,,,,,,,,,,
-4358,68,1080,23,world,19918869,SNOW_BLOCK,,,,,,,,,,,
-4357,70,1077,23,world,19918972,SNOW_BLOCK,,,,,,,,,,,
-4357,71,1077,23,world,19919256,SNOW_BLOCK,,,,,,,,,,,
-4355,71,1079,23,world,19919503,PUMPKIN,,,,,,,,,,,
-4358,71,1078,23,world,19919560,PUMPKIN,,,,,,,,,,,
-4364,71,1078,23,world,19919715,PUMPKIN,,,,,,,,,,,
-4365,72,1075,23,world,19920857,SNOW_BLOCK,,,,,,,,,,,
-4365,72,1079,23,world,19921140,PUMPKIN,,,,,,,,,,,
-4360,72,1076,23,world,19921315,SNOW_BLOCK,,,,,,,,,,,
-4369,70,1078,23,world,19921581,SNOW_BLOCK,,,,,,,,,,,
-4370,70,1081,23,world,19921666,SNOW_BLOCK,,,,,,,,,,,
-4368,68,1085,23,world,19922586,SNOW_BLOCK,,,,,,,,,,,
-4363,71,1085,23,world,19923043,PUMPKIN,,,,,,,,,,,
-4368,73,1077,23,world,19923265,PUMPKIN,,,,,,,,,,,
-4358,76,1070,23,world,19923672,SNOW_BLOCK,,,,,,,,,,,
-4359,78,1070,23,world,19923792,SNOW_BLOCK,,,,,,,,,,,
-4362,76,1070,23,world,19924027,SNOW_BLOCK,,,,,,,,,,,
-4359,78,1071,23,world,19924407,PUMPKIN,,,,,,,,,,,
-4361,78,1068,23,world,19924516,PUMPKIN,,,,,,,,,,,
-4358,78,1064,23,world,19925056,PUMPKIN,,,,,,,,,,,
-4365,70,1073,23,world,19930910,SNOW_BLOCK,,,,,,,,,,,
-4343,69,1076,23,world,19932256,SNOW_BLOCK,,,,,,,,,,,
-4344,67,1080,23,world,19932501,SNOW_BLOCK,,,,,,,,,,,
-2549,80,480,23,world,19945302,SNOW_BLOCK,,,,,,,,,,,
-4306,85,1026,23,world,19980683,SNOW_BLOCK,,,,,,,,,,,
-4305,85,1020,23,world,19980971,SNOW_BLOCK,,,,,,,,,,,
-4303,85,1024,23,world,19981130,SNOW_BLOCK,,,,,,,,,,,
-4302,85,1021,23,world,19981197,SNOW_BLOCK,,,,,,,,,,,
-4301,86,1022,23,world,19981355,SNOW_BLOCK,,,,,,,,,,,
-4303,84,1016,23,world,19981688,SNOW_BLOCK,,,,,,,,,,,
-4304,86,1016,23,world,19981823,SNOW_BLOCK,,,,,,,,,,,
-4297,86,1017,23,world,19981950,SNOW_BLOCK,,,,,,,,,,,
-4301,86,1019,23,world,19982147,SNOW_BLOCK,,,,,,,,,,,
-4299,86,1020,23,world,19982287,SNOW_BLOCK,,,,,,,,,,,
-4296,86,1018,23,world,19982364,SNOW_BLOCK,,,,,,,,,,,
-4290,86,1016,23,world,19982530,SNOW_BLOCK,,,,,,,,,,,
-4297,86,1019,23,world,19983188,SNOW_BLOCK,,,,,,,,,,,
-4295,87,1022,23,world,19983372,SNOW_BLOCK,,,,,,,,,,,
-4298,87,1024,23,world,19983575,SNOW_BLOCK,,,,,,,,,,,
-4295,87,1025,23,world,19983684,SNOW_BLOCK,,,,,,,,,,,
-4294,56,1076,23,world,19985872,PUMPKIN,,,,,,,,,,,
-4298,56,1078,23,world,19986090,SNOW_BLOCK,,,,,,,,,,,
-4297,56,1078,23,world,19986326,PUMPKIN,,,,,,,,,,,
-4296,56,1079,23,world,19986409,PUMPKIN,,,,,,,,,,,
-4295,56,1081,23,world,19986473,SNOW_BLOCK,,,,,,,,,,,
-4294,56,1083,23,world,19986987,SNOW_BLOCK,,,,,,,,,,,
-4293,56,1083,23,world,19987084,PUMPKIN,,,,,,,,,,,
-4295,56,1083,23,world,19987632,SNOW_BLOCK,,,,,,,,,,,
-4296,56,1085,23,world,19987985,SNOW_BLOCK,,,,,,,,,,,
-4298,57,1084,23,world,19988305,PUMPKIN,,,,,,,,,,,
-4300,57,1082,23,world,19988417,PUMPKIN,,,,,,,,,,,
-4300,57,1083,23,world,19988536,SNOW_BLOCK,,,,,,,,,,,
-4313,61,1081,23,world,19989233,SNOW_BLOCK,,,,,,,,,,,
-4313,61,1081,23,world,19989346,PUMPKIN,,,,,,,,,,,
-4310,61,1081,23,world,19989900,SNOW_BLOCK,,,,,,,,,,,
-4310,62,1082,23,world,19990049,PUMPKIN,,,,,,,,,,,
-4294,57,1083,23,world,19991200,PUMPKIN,,,,,,,,,,,
-4308,87,1024,23,world,19993389,PUMPKIN,,,,,,,,,,,
-4302,87,1023,23,world,19993853,PUMPKIN,,,,,,,,,,,
-4302,86,1018,23,world,19993979,PUMPKIN,,,,,,,,,,,
-4298,86,1018,23,world,19994068,PUMPKIN,,,,,,,,,,,
-4289,86,1020,23,world,19995039,PUMPKIN,,,,,,,,,,,
-4302,63,1273,23,world,19998542,SNOW_BLOCK,,,,,,,,,,,
-4301,65,1270,23,world,19998832,SNOW_BLOCK,,,,,,,,,,,
-4297,65,1271,23,world,19998996,SNOW_BLOCK,,,,,,,,,,,
-4299,65,1269,23,world,19999258,SNOW_BLOCK,,,,,,,,,,,
-4304,65,1271,23,world,20000290,SNOW_BLOCK,,,,,,,,,,,
-4302,65,1272,23,world,20000414,SNOW_BLOCK,,,,,,,,,,,
-4300,65,1268,23,world,20000569,SNOW_BLOCK,,,,,,,,,,,
-4302,65,1270,23,world,20000755,SNOW_BLOCK,,,,,,,,,,,
-4299,65,1269,23,world,20000912,PUMPKIN,,,,,,,,,,,
-4302,65,1271,23,world,20001234,PUMPKIN,,,,,,,,,,,
-4304,65,1275,23,world,20001437,SNOW_BLOCK,,,,,,,,,,,
-4302,66,1277,23,world,20001725,PUMPKIN,,,,,,,,,,,
-4323,67,1229,23,world,20006347,SNOW_BLOCK,,,,,,,,,,,
-4307,51,1197,23,world,20006749,SNOW_BLOCK,,,,,,,,,,,
-4307,51,1198,23,world,20006838,SNOW_BLOCK,,,,,,,,,,,
-4308,52,1200,23,world,20006952,SNOW_BLOCK,,,,,,,,,,,
-4308,53,1198,23,world,20007156,PUMPKIN,,,,,,,,,,,
-4309,53,1203,23,world,20007550,SNOW_BLOCK,,,,,,,,,,,
-4311,54,1205,23,world,20008082,SNOW_BLOCK,,,,,,,,,,,
-4310,55,1205,23,world,20008463,PUMPKIN,,,,,,,,,,,
-4312,55,1210,23,world,20008800,SNOW_BLOCK,,,,,,,,,,,
-4311,55,1212,23,world,20009094,SNOW_BLOCK,,,,,,,,,,,
-4311,55,1214,23,world,20009335,SNOW_BLOCK,,,,,,,,,,,
-4312,55,1213,23,world,20009525,SNOW_BLOCK,,,,,,,,,,,
-4312,55,1216,23,world,20009744,SNOW_BLOCK,,,,,,,,,,,
-4311,55,1217,23,world,20009915,SNOW_BLOCK,,,,,,,,,,,
-4312,56,1218,23,world,20010042,SNOW_BLOCK,,,,,,,,,,,
-4312,57,1221,23,world,20010282,SNOW_BLOCK,,,,,,,,,,,
-4310,58,1220,23,world,20010573,PUMPKIN,,,,,,,,,,,
-4313,59,1224,23,world,20010900,SNOW_BLOCK,,,,,,,,,,,
-4315,61,1225,23,world,20011785,SNOW_BLOCK,,,,,,,,,,,
-4314,62,1227,23,world,20011867,PUMPKIN,,,,,,,,,,,
-4319,65,1227,23,world,20012653,SNOW_BLOCK,,,,,,,,,,,
-4361,64,1125,23,world,20018173,PUMPKIN,,,,,,,,,,,
-4361,64,1132,23,world,20018604,SNOW_BLOCK,,,,,,,,,,,
-4359,64,1129,23,world,20018861,SNOW_BLOCK,,,,,,,,,,,
-4359,65,1128,23,world,20019299,SNOW_BLOCK,,,,,,,,,,,
-4332,39,1056,23,world,20023987,SNOW_BLOCK,,,,,,,,,,,
-4331,39,1058,23,world,20024265,SNOW_BLOCK,,,,,,,,,,,
-4331,39,1057,23,world,20024380,SNOW_BLOCK,,,,,,,,,,,
-4331,40,1056,23,world,20024605,SNOW_BLOCK,,,,,,,,,,,
-4330,41,1049,23,world,20025069,PUMPKIN,,,,,,,,,,,
-4332,41,1040,23,world,20025262,PUMPKIN,,,,,,,,,,,
-4331,40,1034,23,world,20025717,SNOW_BLOCK,,,,,,,,,,,
-4333,39,1034,23,world,20025935,PUMPKIN,,,,,,,,,,,
-4337,41,1030,23,world,20026233,SNOW_BLOCK,,,,,,,,,,,
-4336,41,1029,23,world,20026543,CARVED_PUMPKIN,,,,,,,,,,,
-4324,69,1075,23,world,20032975,JACK_O_LANTERN,,,,,,,,,,,
-2526,63,662,23,world,21226063,SUGAR_CANE,,,,,,,,,,,
-2508,63,671,23,world,21226625,SUGAR_CANE,,,,,,,,,,,
-2488,63,668,23,world,21226818,SUGAR_CANE,,,,,,,,,,,
-2547,63,646,23,world,21227355,SUGAR_CANE,,,,,,,,,,,
-2551,63,626,23,world,21227628,SUGAR_CANE,,,,,,,,,,,
-2510,64,600,23,world,21397377,BOOKSHELF,,,,,,,,,,,
-2433,66,461,23,world,21403686,GLASS,,,,,,,,,,,
-2429,62,459,23,world,21405887,GLASS,,,,,,,,,,,
-2432,67,462,23,world,21407070,GLASS,,,,,,,,,,,
-2432,69,460,23,world,21407344,GLASS,,,,,,,,,,,
-2431,75,461,23,world,21407646,GLASS,,,,,,,,,,,
-2431,80,461,23,world,21407909,GLASS,,,,,,,,,,,
-2432,87,462,23,world,21411039,GLASS,,,,,,,,,,,
-2433,90,461,23,world,21411251,GLASS,,,,,,,,,,,
-2433,95,461,23,world,21411394,GLASS,,,,,,,,,,,
-2434,63,463,23,world,21421309,COBBLESTONE,,,,,,,,,,,
-2432,69,461,23,world,21424758,KELP,,,,,,,,,,,
-2432,89,461,23,world,21424872,KELP,,,,,,,,,,,
-2431,102,461,23,world,21425716,GLASS,,,,,,,,,,,
-2431,108,461,23,world,21425993,GLASS,,,,,,,,,,,
-2432,112,462,23,world,21426869,GLASS,,,,,,,,,,,
-2431,118,460,23,world,21427155,GLASS,,,,,,,,,,,
-2433,122,461,23,world,21427513,GLASS,,,,,,,,,,,
-2433,129,461,23,world,21427965,GLASS,,,,,,,,,,,
-2432,132,462,23,world,21428307,GLASS,,,,,,,,,,,
-2434,63,460,23,world,21431738,GLASS,,,,,,,,,,,
-2432,78,461,23,world,21432123,KELP,,,,,,,,,,,
-2432,98,461,23,world,21432239,KELP,,,,,,,,,,,
-2432,119,461,23,world,21432355,KELP,,,,,,,,,,,
-2433,135,461,23,world,21433835,GLASS,,,,,,,,,,,
-2432,142,462,23,world,21434900,GLASS,,,,,,,,,,,
-2433,146,461,23,world,21435173,GLASS,,,,,,,,,,,
-2432,141,461,23,world,21435785,KELP,,,,,,,,,,,
-2432,149,461,23,world,21436832,KELP,,,,,,,,,,,
-2433,151,461,23,world,21437408,LANTERN,,,,,,,,,,,
-2433,151,455,23,world,21439994,COBBLESTONE,,,,,,,,,,,
-2424,151,456,23,world,21441190,COBBLESTONE,,,,,,,,,,,
-2420,152,457,23,world,21511023,COBBLESTONE,,,,,,,,,,,
-2440,151,457,23,world,21511431,COBBLESTONE,,,,,,,,,,,
-2444,152,457,23,world,21511760,COBBLESTONE,,,,,,,,,,,
-2447,152,457,23,world,21511883,COBBLESTONE,,,,,,,,,,,
-2450,152,456,23,world,21513320,GLASS,,,,,,,,,,,
-2454,152,455,23,world,21515862,GLASS,,,,,,,,,,,
-2452,153,458,23,world,21517935,GLASS,,,,,,,,,,,
-2515,63,616,23,world,21527831,WHEAT,,,,,,,,,,,
-2450,155,458,23,world,21535066,COBBLESTONE,,,,,,,,,,,
-2432,63,457,23,world,21553437,COBBLESTONE,,,,,,,,,,,
-2431,64,454,23,world,21554234,GLASS,,,,,,,,,,,
-2430,66,453,23,world,21554906,GLASS,,,,,,,,,,,
-2431,64,455,23,world,21556525,SPRUCE_WALL_SIGN,,,,,,,,,,,
-2431,68,456,23,world,21556981,GLASS,,,,,,,,,,,
-2432,69,456,23,world,21561220,SPRUCE_WALL_SIGN,,,,,,,,,,,
-2431,69,457,23,world,21562719,COBBLESTONE,,,,,,,,,,,
-2429,69,459,23,world,21563266,COBBLESTONE,,,,,,,,,,,
-2432,69,450,23,world,21563710,COBBLESTONE,,,,,,,,,,,
-2479,40,542,23,world,21565061,CALCITE,,,,,,,,,,,
-2435,69,457,23,world,21568871,COBBLESTONE,,,,,,,,,,,
-2454,155,455,23,world,21572638,GLASS,,,,,,,,,,,
-2428,69,454,23,world,21578662,COBBLESTONE,,,,,,,,,,,
-2443,152,458,23,world,21580940,SPRUCE_FENCE,,,,,,,,,,,
-2441,152,456,23,world,21582552,COBBLESTONE,,,,,,,,,,,
-2439,151,455,23,world,21582633,COBBLESTONE,,,,,,,,,,,
-2431,151,459,23,world,21583977,SPRUCE_FENCE,,,,,,,,,,,
-2432,70,446,23,world,21585391,COBBLESTONE,,,,,,,,,,,
-2432,70,445,23,world,21585692,COBBLESTONE,,,,,,,,,,,
-2433,72,435,23,world,21588440,COBBLESTONE,,,,,,,,,,,
-2433,71,437,23,world,21588657,COBBLESTONE,,,,,,,,,,,
-2433,71,436,23,world,21588897,COBBLESTONE,,,,,,,,,,,
-2429,71,449,23,world,21589262,LANTERN,,,,,,,,,,,
-2431,71,436,23,world,21596202,SPRUCE_FENCE,,,,,,,,,,,
-2433,71,438,23,world,21596635,SPRUCE_FENCE,,,,,,,,,,,
-2428,151,455,23,world,21606503,LANTERN,,,,,,,,,,,
-2414,152,455,23,world,21607783,GLASS,,,,,,,,,,,
-2411,152,455,23,world,21608394,GLASS,,,,,,,,,,,
-2412,152,456,23,world,21611845,GLASS,,,,,,,,,,,
-2414,153,458,23,world,21613159,GLASS,,,,,,,,,,,
-2416,153,458,23,world,21614562,COBBLESTONE,,,,,,,,,,,
-2432,59,465,23,world,21618642,COBBLESTONE,,,,,,,,,,,
-2431,61,467,23,world,21621040,COBBLESTONE,,,,,,,,,,,
-2447,153,454,23,world,21627527,COBBLESTONE,,,,,,,,,,,
-2448,155,455,23,world,21628951,GLASS,,,,,,,,,,,
-2435,61,456,23,world,21634336,HOPPER,,,,,,,,,,,
-2424,152,457,23,world,21635971,SPRUCE_FENCE,,,,,,,,,,,
-2418,153,458,23,world,21638171,SPRUCE_FENCE,,,,,,,,,,,
-2412,155,454,23,world,21644802,GLASS,,,,,,,,,,,
-2416,155,459,23,world,21679654,COBBLESTONE,,,,,,,,,,,
-2427,151,455,23,world,21695296,COBBLESTONE_SLAB,,,,,,,,,,,
-2420,152,456,23,world,21695554,COBBLESTONE,,,,,,,,,,,
-2433,63,459,23,world,21702517,SPRUCE_WALL_SIGN,,,,,,,,,,,
-2450,153,458,23,world,21716371,COBBLESTONE,,,,,,,,,,,
-2433,63,458,23,world,21722829,COBBLESTONE,,,,,,,,,,,
-2429,65,458,23,world,21729029,COBBLESTONE,,,,,,,,,,,
-2430,64,462,23,world,21730310,COBBLESTONE,,,,,,,,,,,
-2433,70,463,23,world,21730699,COBBLESTONE,,,,,,,,,,,
-2429,70,463,23,world,21731089,LANTERN,,,,,,,,,,,
-2437,61,460,23,world,21732183,COBBLESTONE,,,,,,,,,,,
-2436,64,456,23,world,21732635,COBBLESTONE,,,,,,,,,,,
-2427,62,460,23,world,21733068,COBBLESTONE_SLAB,,,,,,,,,,,
-2425,62,463,23,world,21733216,COBBLESTONE_SLAB,,,,,,,,,,,
-2427,64,459,23,world,21733634,COBBLESTONE,,,,,,,,,,,
-2427,63,462,23,world,21733878,COBBLESTONE,,,,,,,,,,,
-2439,61,461,23,world,21734148,COBBLESTONE,,,,,,,,,,,
-2437,63,459,23,world,21734284,COBBLESTONE_SLAB,,,,,,,,,,,
-2437,63,461,23,world,21734380,COBBLESTONE_SLAB,,,,,,,,,,,
-2437,63,460,23,world,21734506,COBBLESTONE_SLAB,,,,,,,,,,,
-2436,63,462,23,world,21734650,COBBLESTONE_SLAB,,,,,,,,,,,
-2434,63,459,23,world,21735261,GLASS,,,,,,,,,,,
-2429,63,463,23,world,21735917,GLASS,,,,,,,,,,,
-2431,63,459,23,world,21736393,GLASS,,,,,,,,,,,
-2452,152,455,23,world,21751462,GLASS,,,,,,,,,,,
-2418,155,457,23,world,21772516,GLASS,,,,,,,,,,,
-2447,155,457,23,world,21777754,GLASS,,,,,,,,,,,
-2449,157,457,23,world,21780111,COMPARATOR,,,,,,,,,,,
-2447,155,457,23,world,21789383,GLASS,,,,,,,,,,,
-2416,154,453,23,world,22474305,GLASS,,,,,,,,,,,
-2416,153,453,23,world,22478099,STICKY_PISTON,,,,,,,,,,,
-2448,153,458,23,world,22493736,GLASS,,,,,,,,,,,
-2448,153,458,23,world,22514498,GLASS,,,,,,,,,,,
-2451,155,453,23,world,22516155,GLASS,,,,,,,,,,,
-2434,152,439,23,world,22518505,COBBLESTONE,,,,,,,,,,,
-2428,150,461,23,world,22522252,COBBLESTONE_SLAB,,,,,,,,,,,
-2421,150,461,23,world,22522517,COBBLESTONE_SLAB,,,,,,,,,,,
-2415,150,461,23,world,22522865,COBBLESTONE_SLAB,,,,,,,,,,,
-2411,150,460,23,world,22523306,COBBLESTONE_SLAB,,,,,,,,,,,
-2408,150,455,23,world,22523613,COBBLESTONE_SLAB,,,,,,,,,,,
-2409,150,443,23,world,22524222,COBBLESTONE_SLAB,,,,,,,,,,,
-2412,150,425,23,world,22525406,COBBLESTONE_SLAB,,,,,,,,,,,
-2407,150,431,23,world,22525729,COBBLESTONE_SLAB,,,,,,,,,,,
-2406,150,450,23,world,22526772,COBBLESTONE_SLAB,,,,,,,,,,,
-2407,150,440,23,world,22527001,COBBLESTONE_SLAB,,,,,,,,,,,
-2418,150,426,23,world,22527430,COBBLESTONE_SLAB,,,,,,,,,,,
-2426,150,428,23,world,22527848,COBBLESTONE_SLAB,,,,,,,,,,,
-2429,150,428,23,world,22529213,COBBLESTONE_SLAB,,,,,,,,,,,
-2434,151,428,23,world,22530046,COBBLESTONE,,,,,,,,,,,
-2437,151,423,23,world,22532356,COBBLESTONE,,,,,,,,,,,
-2430,151,421,23,world,22533475,COBBLESTONE,,,,,,,,,,,
-2444,152,421,23,world,22534160,COBBLESTONE,,,,,,,,,,,
-2419,152,423,23,world,22535196,COBBLESTONE,,,,,,,,,,,
-2419,152,421,23,world,22535674,SPRUCE_FENCE,,,,,,,,,,,
-2412,152,424,23,world,22536834,GLASS,,,,,,,,,,,
-2412,152,421,23,world,22537068,GLASS,,,,,,,,,,,
-2414,153,424,23,world,22543478,GLASS,,,,,,,,,,,
-2411,155,420,23,world,22544332,GLASS,,,,,,,,,,,
-2451,152,423,23,world,22544985,GLASS,,,,,,,,,,,
-2453,153,420,23,world,22545212,GLASS,,,,,,,,,,,
-2448,154,422,23,world,22545728,GLASS,,,,,,,,,,,
-2452,153,424,23,world,22546602,GLASS,,,,,,,,,,,
-2434,151,421,23,world,22561797,SPRUCE_FENCE,,,,,,,,,,,
-2446,153,420,23,world,22562438,SPRUCE_FENCE,,,,,,,,,,,
-2431,151,423,23,world,22563550,SPRUCE_WALL_SIGN,,,,,,,,,,,
-2434,151,426,23,world,22581736,COBBLESTONE,,,,,,,,,,,
-2449,153,418,23,world,22614367,GLASS,,,,,,,,,,,
-2446,152,424,23,world,22617029,SPRUCE_FENCE,,,,,,,,,,,
-2449,154,419,23,world,22618206,GLASS,,,,,,,,,,,
-2413,152,419,23,world,22619897,STICKY_PISTON,,,,,,,,,,,
-2434,72,430,23,world,22623311,COBBLESTONE,,,,,,,,,,,
-2431,72,431,23,world,22623507,COBBLESTONE,,,,,,,,,,,
-2430,73,422,23,world,22624226,COBBLESTONE,,,,,,,,,,,
-2434,73,426,23,world,22624460,COBBLESTONE,,,,,,,,,,,
-2435,74,416,23,world,22624829,COBBLESTONE,,,,,,,,,,,
-2429,74,417,23,world,22625038,COBBLESTONE,,,,,,,,,,,
-2430,74,418,23,world,22638520,SPRUCE_FENCE,,,,,,,,,,,
-2434,73,423,23,world,22638874,SPRUCE_FENCE,,,,,,,,,,,
-2434,74,421,23,world,22639326,SPRUCE_FENCE,,,,,,,,,,,
-2421,152,423,23,world,22665063,COBBLESTONE_SLAB,,,,,,,,,,,
-2424,152,422,23,world,22665582,COBBLESTONE_SLAB,,,,,,,,,,,
-2427,151,422,23,world,22671836,COBBLESTONE_SLAB,,,,,,,,,,,
-2424,152,423,23,world,22677338,COBBLESTONE,,,,,,,,,,,
-2439,151,422,23,world,22702865,COBBLESTONE_SLAB,,,,,,,,,,,
-2436,151,422,23,world,22703045,COBBLESTONE_SLAB,,,,,,,,,,,
-2417,156,455,23,world,23206313,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2419,156,456,23,world,23207168,SPRUCE_FENCE,,,,,,,,,,,
-2417,150,427,23,world,23219063,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2414,155,421,23,world,23228569,GLASS,,,,,,,,,,,
-2435,151,423,23,world,26432173,COBBLESTONE_SLAB,,,,,,,,,,,
-2443,152,423,23,world,26432372,COBBLESTONE_SLAB,,,,,,,,,,,
-2415,156,451,23,world,26458256,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2414,156,461,23,world,26458477,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2407,157,455,23,world,26458986,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2412,156,461,23,world,26462127,SPRUCE_FENCE,,,,,,,,,,,
-2418,156,451,23,world,26462758,SPRUCE_FENCE,,,,,,,,,,,
-2407,157,455,23,world,26463154,SPRUCE_FENCE,,,,,,,,,,,
-2408,157,456,23,world,26466439,LANTERN,,,,,,,,,,,
-2423,70,454,23,world,26470196,COBBLESTONE,,,,,,,,,,,
-2422,70,455,23,world,26470588,COBBLESTONE,,,,,,,,,,,
-2409,158,452,23,world,26473485,COBBLESTONE,,,,,,,,,,,
-2410,156,449,23,world,26476369,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2416,156,445,23,world,26481593,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2418,156,446,23,world,26481857,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2413,156,442,23,world,26482111,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2408,156,445,23,world,26482395,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2408,156,444,23,world,26482773,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2406,156,446,23,world,26482986,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2406,156,450,23,world,26483146,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2406,156,452,23,world,26483385,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2420,156,456,23,world,26489373,SPRUCE_FENCE,,,,,,,,,,,
-2415,156,442,23,world,26489685,SPRUCE_FENCE,,,,,,,,,,,
-2405,156,454,23,world,26490540,SPRUCE_FENCE,,,,,,,,,,,
-2410,156,441,23,world,26490849,SPRUCE_FENCE,,,,,,,,,,,
-2410,156,450,23,world,26491746,SPRUCE_SIGN,,,,,,,,,,,
-2418,156,455,23,world,26493975,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2414,157,455,23,world,26496573,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2407,156,454,23,world,26497757,GLASS,,,,,,,,,,,
-2420,152,455,23,world,26502022,GLASS,,,,,,,,,,,
-2421,70,449,23,world,26608780,COBBLESTONE,,,,,,,,,,,
-2417,71,448,23,world,26614080,COBBLESTONE,,,,,,,,,,,
-2414,71,447,23,world,26614275,COBBLESTONE,,,,,,,,,,,
-2409,71,451,23,world,26617061,SPRUCE_FENCE,,,,,,,,,,,
-2415,71,446,23,world,26617209,SPRUCE_FENCE,,,,,,,,,,,
-2410,72,450,23,world,26618235,COBBLESTONE,,,,,,,,,,,
-2409,72,451,23,world,26618648,SPRUCE_FENCE,,,,,,,,,,,
-2423,70,446,23,world,26619137,COBBLESTONE,,,,,,,,,,,
-2430,70,446,23,world,26627445,SPRUCE_FENCE,,,,,,,,,,,
-2421,71,448,23,world,26628072,COBBLESTONE,,,,,,,,,,,
-2423,71,449,23,world,26628180,COBBLESTONE,,,,,,,,,,,
-2417,72,451,23,world,26629624,SPRUCE_FENCE,,,,,,,,,,,
-2412,72,451,23,world,26632432,LANTERN,,,,,,,,,,,
-2445,153,420,23,world,26636598,COBBLESTONE,,,,,,,,,,,
-2451,156,447,23,world,26642269,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2459,156,456,23,world,26642512,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2449,156,446,23,world,26642780,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2446,156,443,23,world,26642859,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2449,156,455,23,world,26643235,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2452,156,453,23,world,26643385,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2459,156,447,23,world,26643810,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2451,156,442,23,world,26644425,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2459,156,441,23,world,26645593,SPRUCE_FENCE,,,,,,,,,,,
-2450,156,442,23,world,26645898,SPRUCE_FENCE,,,,,,,,,,,
-2445,156,456,23,world,26646455,SPRUCE_FENCE,,,,,,,,,,,
-2449,156,446,23,world,26658116,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2447,156,453,23,world,26658251,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2452,156,450,23,world,26661044,SPRUCE_SIGN,,,,,,,,,,,
-2445,157,457,23,world,26663576,GLASS,,,,,,,,,,,
-2406,157,457,23,world,26664293,GLASS,,,,,,,,,,,
-2441,71,448,23,world,26665993,COBBLESTONE,,,,,,,,,,,
-2445,71,449,23,world,26666338,COBBLESTONE,,,,,,,,,,,
-2444,71,449,23,world,26666445,COBBLESTONE,,,,,,,,,,,
-2448,71,450,23,world,26667244,COBBLESTONE,,,,,,,,,,,
-2454,72,450,23,world,26667501,COBBLESTONE,,,,,,,,,,,
