x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-2445,64,598,2,world,19784024,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,64,614,2,world,19784308,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,64,594,2,world,19784419,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,64,605,2,world,19784459,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,64,617,2,world,19784501,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2441,64,626,2,world,19784534,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2440,64,626,2,world,19784695,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2440,64,611,2,world,19784749,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,64,595,2,world,19784950,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,64,605,2,world,19784989,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2464,64,620,2,world,19785052,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,64,607,2,world,19785278,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,64,592,2,world,19785369,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,64,599,2,world,19785418,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2472,64,610,2,world,19785466,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,64,620,2,world,19785520,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,64,627,2,world,19785557,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,64,612,2,world,19785726,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2477,64,597,2,world,19785802,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,64,598,2,world,19785938,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,64,607,2,world,19785987,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2491,64,612,2,world,19786021,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2490,64,623,2,world,19786088,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2485,64,628,2,world,19786208,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2485,64,622,2,world,19786255,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,64,606,2,world,19786330,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,64,598,2,world,19786360,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2510,64,631,2,world,19800280,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2506,64,631,2,world,19800867,,,,,,,,,,,IRON_BOOTS,RIGHT_CLICK_BLOCK
-2501,64,609,2,world,19802020,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2523,63,642,2,world,19804865,,,,,,,,,,,SUGAR_CANE,RIGHT_CLICK_BLOCK
-2353,70,636,2,world,19817983,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2491,70,626,2,world,19825632,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,70,612,2,world,19825732,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,70,603,2,world,19825789,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2491,70,597,2,world,19825823,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,70,596,2,world,19825902,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,70,620,2,world,19825989,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,70,632,2,world,19826033,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,70,626,2,world,19826073,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,70,603,2,world,19826155,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,70,607,2,world,19826301,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2481,70,628,2,world,19826422,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2481,70,618,2,world,19826457,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,70,602,2,world,19826514,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,70,597,2,world,19826592,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,70,604,2,world,19826617,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,70,611,2,world,19826642,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2476,70,623,2,world,19826779,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2476,70,605,2,world,19826842,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2473,70,593,2,world,19826911,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2473,70,608,2,world,19826965,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2473,70,621,2,world,19827012,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2472,70,625,2,world,19827092,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2472,70,617,2,world,19827121,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,70,600,2,world,19827181,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,70,597,2,world,19827279,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,70,616,2,world,19827347,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,70,631,2,world,19827419,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2467,70,613,2,world,19827482,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2464,70,595,2,world,19828368,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,70,601,2,world,19828406,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,70,609,2,world,19828455,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2463,70,619,2,world,19828516,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,70,627,2,world,19828591,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,70,631,2,world,19828802,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,70,628,2,world,19828820,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2454,70,619,2,world,19828878,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2454,70,612,2,world,19828922,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,70,606,2,world,19828955,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,70,600,2,world,19828994,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,70,592,2,world,19829061,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,70,595,2,world,19829098,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,70,607,2,world,19829190,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2450,70,613,2,world,19829231,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2450,70,624,2,world,19829304,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2446,70,633,2,world,19829387,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,70,629,2,world,19829438,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2445,70,623,2,world,19829480,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,70,618,2,world,19829509,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2446,70,611,2,world,19829551,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,70,598,2,world,19829632,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,70,595,2,world,19829706,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,70,603,2,world,19829737,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,70,612,2,world,19829768,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,70,620,2,world,19829906,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,70,601,2,world,19829974,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2522,68,592,2,world,19830306,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_AIR
-2490,64,598,2,world,19830869,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,64,632,2,world,19831010,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,64,611,2,world,19831085,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2491,64,603,2,world,19831114,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2486,64,609,2,world,19831241,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,64,622,2,world,19831289,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2485,64,630,2,world,19831339,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,64,599,2,world,19831448,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,64,606,2,world,19831549,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2481,64,628,2,world,19831668,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2481,64,613,2,world,19831721,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2481,64,605,2,world,19831750,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2477,64,590,2,world,19831834,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,64,603,2,world,19831891,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,64,616,2,world,19831944,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,64,627,2,world,19831995,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2472,64,627,2,world,19832102,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,64,614,2,world,19832162,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,64,605,2,world,19832204,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2468,64,592,2,world,19832320,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,64,603,2,world,19832392,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,64,610,2,world,19832432,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2468,64,619,2,world,19832487,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,64,627,2,world,19832540,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,64,630,2,world,19832604,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2463,64,621,2,world,19832656,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2463,64,610,2,world,19832720,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,64,597,2,world,19832783,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2459,64,598,2,world,19832856,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,64,609,2,world,19832896,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2459,64,622,2,world,19832942,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2458,64,604,2,world,19833127,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,64,597,2,world,19833218,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2454,64,612,2,world,19833271,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2450,64,633,2,world,19833386,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,64,620,2,world,19833451,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2449,64,608,2,world,19833651,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2449,64,605,2,world,19833672,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2449,64,599,2,world,19833696,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,64,597,2,world,19833802,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2445,64,608,2,world,19833841,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2445,64,619,2,world,19833880,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2441,64,631,2,world,19833983,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2441,64,620,2,world,19834027,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2440,64,596,2,world,19834172,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,64,602,2,world,19834193,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2440,64,611,2,world,19834226,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2446,64,606,2,world,19834469,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,64,598,2,world,19834498,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2517,63,644,2,world,19837694,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-2517,63,651,2,world,19837723,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-2517,63,658,2,world,19837756,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-190,64,-116,2,world,19841815,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-229,63,-2,2,world,19844629,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-227,69,-28,2,world,19845290,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-227,63,-10,2,world,19845564,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_AIR
-223,64,-14,2,world,19846028,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-231,70,-86,2,world,19846739,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-207,76,-29,2,world,19847455,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_AIR
-2491,64,629,2,world,19851575,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,64,630,2,world,19851686,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,64,621,2,world,19851737,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,64,612,2,world,19851792,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2491,64,604,2,world,19851842,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,64,597,2,world,19851897,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-2486,64,598,2,world,19852014,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,64,610,2,world,19852087,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,64,620,2,world,19852146,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,64,632,2,world,19852221,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,64,619,2,world,19852310,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,64,606,2,world,19852366,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2482,64,597,2,world,19852404,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,64,598,2,world,19852491,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2477,64,609,2,world,19852539,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2476,64,623,2,world,19852608,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2473,64,626,2,world,19852699,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,64,619,2,world,19852731,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2468,64,600,2,world,19853027,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,64,608,2,world,19853065,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2464,64,632,2,world,19853193,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,64,624,2,world,19853253,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,64,611,2,world,19853327,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,64,599,2,world,19853397,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2459,64,600,2,world,19853503,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2458,64,620,2,world,19853585,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2455,64,629,2,world,19853725,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2454,64,615,2,world,19853813,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,64,605,2,world,19853865,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,64,599,2,world,19853896,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2450,64,595,2,world,19854012,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,64,609,2,world,19854074,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2449,64,616,2,world,19854132,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2449,64,623,2,world,19854173,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2446,64,630,2,world,19854255,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,64,624,2,world,19854312,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,64,598,2,world,19854447,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,64,595,2,world,19854551,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,64,603,2,world,19854599,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,64,611,2,world,19854647,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,64,619,2,world,19854693,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2440,64,627,2,world,19854746,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2499,63,566,2,world,19856114,,,,,,,,,,,SPRUCE_PLANKS,RIGHT_CLICK_BLOCK
-2498,63,566,2,world,19856804,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-2504,64,631,2,world,19857292,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2505,64,631,2,world,19866360,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2516,99,527,2,world,19867615,,,,,,,,,,,AIR,RIGHT_CLICK_AIR
-2547,80,483,2,world,19867831,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2547,80,483,2,world,19867871,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2547,80,483,2,world,19867963,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19868025,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19868065,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19868247,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19868285,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19868325,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19868363,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19868404,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19868441,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19868671,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19868707,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19868777,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19868813,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19868851,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19868929,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19868965,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19869003,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19869037,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19869077,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19869115,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19869241,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19869277,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19869313,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19869356,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2509,66,604,2,world,19870130,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-2548,80,483,2,world,19870814,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19870969,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19871009,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19871047,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19871113,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19871151,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19871191,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19871229,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19871269,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19871309,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19871349,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19871387,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19871427,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19871465,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19871503,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19871529,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19871569,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19871729,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19871767,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19871805,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19871844,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19871881,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19871921,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19871961,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19872001,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19872035,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19872075,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19872115,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19872155,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19872193,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19872349,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19872389,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19872428,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19872461,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19872501,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19872541,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19872581,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19872621,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19872653,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19872693,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19872733,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
