x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4376,64,1108,9,world,28622598,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4267,61,1153,9,world,28623211,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4270,60,1151,9,world,28623253,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4276,60,1155,9,world,28623369,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4277,60,1150,9,world,28623454,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4278,60,1154,9,world,28623537,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4268,60,1150,9,world,28623708,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4266,64,1154,9,world,28624327,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4266,63,1155,9,world,28624540,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4267,60,1150,9,world,28624758,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4269,61,1154,9,world,28625042,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4273,60,1150,9,world,28625399,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4276,60,1154,9,world,28625700,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4292,84,1018,9,world,28626517,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4277,60,1154,9,world,28627480,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4410,65,1135,9,world,28628387,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4375,55,1107,9,world,28633554,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4271,60,1153,9,world,28637285,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
-4274,59,1150,9,world,28637409,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4272,59,1150,9,world,28637430,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4273,60,1154,9,world,28637856,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4274,60,1154,9,world,28638071,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
-4279,60,1152,9,world,28638144,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
-4269,60,1154,9,world,28639724,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-4271,60,1154,9,world,28639991,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4266,61,1155,9,world,28640179,,,,,,,,,,,MOSS_CARPET,RIGHT_CLICK_BLOCK
-4270,60,1152,9,world,28640392,,,,,,,,,,,MOSS_BLOCK,RIGHT_CLICK_BLOCK
-4266,60,1151,9,world,28640608,,,,,,,,,,,STONE_BRICK_WALL,LEFT_CLICK_BLOCK
-4268,60,1152,9,world,28640768,,,,,,,,,,,MOSS_CARPET,LEFT_CLICK_BLOCK
-4267,60,1150,9,world,28641024,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-4270,61,1151,9,world,28641197,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-4381,64,1119,9,world,28641687,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4269,62,1150,9,world,28642440,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4268,62,1155,9,world,28642579,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
-4279,60,1150,9,world,28642937,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4273,60,1149,9,world,28643145,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4269,61,1150,9,world,28643247,,,,,,,,,,,STONE,RIGHT_CLICK_BLOCK
-4272,60,1154,9,world,28643824,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4273,60,1153,9,world,28644118,,,,,,,,,,,STONE_BRICK_WALL,RIGHT_CLICK_BLOCK
-4272,60,1150,9,world,28644277,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4271,59,1150,9,world,28644439,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4272,60,1154,9,world,28644926,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4273,60,1151,9,world,28645082,,,,,,,,,,,STONE_BRICK_WALL,RIGHT_CLICK_BLOCK
-4279,60,1148,9,world,28645651,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4277,60,1149,9,world,28645717,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4267,62,1153,9,world,28645865,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4267,62,1153,9,world,28645993,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4271,61,1151,9,world,28646086,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4266,62,1152,9,world,28646350,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4266,62,1152,9,world,28646433,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4267,62,1150,9,world,28646458,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4267,62,1147,9,world,28646488,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4267,62,1148,9,world,28646549,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4267,62,1148,9,world,28646661,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4267,62,1145,9,world,28646824,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4268,62,1143,9,world,28646965,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4269,62,1154,9,world,28647168,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4268,62,1150,9,world,28647193,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4267,62,1147,9,world,28647217,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4269,62,1145,9,world,28647373,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4268,62,1148,9,world,28648707,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
-4268,62,1154,9,world,28649433,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4268,62,1151,9,world,28649487,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4268,62,1148,9,world,28649542,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4269,62,1146,9,world,28649662,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4267,62,1151,9,world,28649772,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4267,62,1154,9,world,28649892,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4268,62,1150,9,world,28650431,,,,,,,,,,,STONE_BRICKS,LEFT_CLICK_BLOCK
-4266,62,1153,9,world,28651002,,,,,,,,,,,STONE_BRICKS,LEFT_CLICK_BLOCK
-4266,62,1153,9,world,28651466,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4267,62,1148,9,world,28651604,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4273,60,1153,9,world,28652490,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4276,60,1153,9,world,28652646,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4279,61,1160,9,world,28652811,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4279,61,1160,9,world,28652837,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4279,61,1160,9,world,28652850,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4274,61,1158,9,world,28653006,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4274,60,1153,9,world,28653466,,,,,,,,,,,MOSS_CARPET,RIGHT_CLICK_BLOCK
-4275,60,1159,9,world,28653628,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4277,60,1158,9,world,28653731,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4270,61,1154,9,world,28654170,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4279,60,1157,9,world,28655772,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4278,60,1156,9,world,28655876,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-4273,60,1157,9,world,28655956,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4277,60,1157,9,world,28656670,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4275,64,1161,9,world,28656858,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4273,60,1160,9,world,28657558,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4375,61,1107,9,world,28659197,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4376,61,1107,9,world,28659755,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4262,67,1154,9,world,28661516,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
-4274,60,1163,9,world,28662414,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4278,60,1158,9,world,28662607,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-4276,59,1160,9,world,28663278,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4275,60,1159,9,world,28663507,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4267,69,1151,9,world,28665763,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4257,67,1141,9,world,28665941,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4257,66,1147,9,world,28666066,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4262,67,1154,9,world,28666386,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4275,60,1152,9,world,28667042,,,,,,,,,,,AZALEA,LEFT_CLICK_BLOCK
-4278,59,1154,9,world,28667242,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-4269,62,1151,9,world,28667983,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-4269,62,1149,9,world,28668544,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4269,62,1146,9,world,28668682,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-4268,62,1149,9,world,28669022,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4270,61,1155,9,world,28669364,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4264,62,1155,9,world,28670249,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4265,62,1149,9,world,28670379,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4265,62,1146,9,world,28670519,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-4265,62,1151,9,world,28670648,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-4265,62,1151,9,world,28670814,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-4277,60,1148,9,world,28671353,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4276,60,1149,9,world,28671568,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-4375,55,1105,9,world,28672529,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4277,60,1152,9,world,28673621,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4275,60,1155,9,world,28674298,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-4270,62,1148,9,world,28674614,,,,,,,,,,,BASALT,LEFT_CLICK_BLOCK
-4290,43,1124,9,world,30194638,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4348,70,1128,9,world,30204457,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4339,66,1137,9,world,30216827,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-4340,66,1137,9,world,30217846,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4351,74,1133,9,world,30220206,,,,,,,,,,,OBSERVER,RIGHT_CLICK_BLOCK
-4351,72,1148,9,world,30220711,,,,,,,,,,,OBSERVER,RIGHT_CLICK_BLOCK
-4352,73,1145,9,world,30221697,,,,,,,,,,,REDSTONE,RIGHT_CLICK_BLOCK
-4339,66,1135,9,world,30222227,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4353,73,1149,9,world,30222827,,,,,,,,,,,POLISHED_ANDESITE,RIGHT_CLICK_BLOCK
-4354,74,1131,9,world,30223242,,,,,,,,,,,POLISHED_ANDESITE,RIGHT_CLICK_BLOCK
-4375,55,1106,9,world,30263150,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4299,63,1270,9,world,30267323,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4267,62,1145,9,world,30269840,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4270,60,1144,9,world,30270492,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4266,60,1144,9,world,30270882,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4269,59,1144,9,world,30271110,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4268,57,1145,9,world,30271334,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4268,55,1144,9,world,30271490,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4267,52,1145,9,world,30271924,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4269,50,1144,9,world,30272052,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4270,50,1145,9,world,30272202,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4268,48,1145,9,world,30272415,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4270,47,1145,9,world,30272644,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4269,45,1145,9,world,30272896,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4265,44,1145,9,world,30272962,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4270,43,1144,9,world,30273183,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4267,42,1145,9,world,30273421,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4267,40,1145,9,world,30273581,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4269,38,1145,9,world,30273705,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4266,38,1145,9,world,30273841,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4268,36,1144,9,world,30274001,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4268,34,1144,9,world,30274161,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4266,32,1145,9,world,30274311,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4270,32,1144,9,world,30274439,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4265,30,1144,9,world,30274599,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4269,28,1145,9,world,30274759,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4268,26,1145,9,world,30274919,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4267,24,1145,9,world,30275079,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4270,22,1145,9,world,30275231,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4265,21,1145,9,world,30275383,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4269,20,1145,9,world,30275543,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4268,18,1144,9,world,30275703,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4266,16,1145,9,world,30275863,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4269,14,1145,9,world,30276068,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4266,13,1144,9,world,30276229,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4269,12,1144,9,world,30276364,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4267,10,1145,9,world,30276520,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4265,8,1145,9,world,30276624,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4270,8,1145,9,world,30276780,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4269,6,1144,9,world,30276993,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4269,4,1145,9,world,30277826,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4267,4,1144,9,world,30278233,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4266,3,1144,9,world,30278670,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4268,3,1144,9,world,30278797,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4268,3,1144,9,world,30278912,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4270,3,1144,9,world,30278974,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4267,11,1145,9,world,30279595,,,,,,,,,,,DIORITE,RIGHT_CLICK_BLOCK
-4267,26,1145,9,world,30279749,,,,,,,,,,,DIORITE,RIGHT_CLICK_BLOCK
-4267,34,1145,9,world,30279824,,,,,,,,,,,DIORITE,RIGHT_CLICK_BLOCK
-4267,41,1145,9,world,30279900,,,,,,,,,,,DIORITE,RIGHT_CLICK_BLOCK
-4267,52,1145,9,world,30280038,,,,,,,,,,,GRANITE,RIGHT_CLICK_BLOCK
-4376,61,1107,9,world,30285049,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4302,68,1272,9,world,30287271,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-4304,59,1270,9,world,30287833,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-4304,63,1277,9,world,30289493,,,,,,,,,,,WHITE_BED,RIGHT_CLICK_BLOCK
-4310,63,1260,9,world,30289946,,,,,,,,,,,OAK_FENCE,RIGHT_CLICK_BLOCK
-4265,62,1143,9,world,30291766,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4265,62,1141,9,world,30291892,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4270,62,1142,9,world,30292035,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4270,62,1139,9,world,30292143,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4269,62,1139,9,world,30292197,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4265,62,1138,9,world,30293602,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4265,62,1141,9,world,30293830,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4269,61,1141,9,world,30294068,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4270,58,1138,9,world,30294396,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4267,55,1138,9,world,30294751,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4268,61,1139,9,world,30295192,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4266,59,1139,9,world,30295348,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4265,54,1138,9,world,30297009,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4266,54,1142,9,world,30297333,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4268,54,1143,9,world,30297608,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4268,54,1143,9,world,30297804,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4268,54,1143,9,world,30298099,,,,,,,,,,,STONE,RIGHT_CLICK_BLOCK
-4268,54,1146,9,world,30298828,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4268,54,1146,9,world,30299593,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4271,54,1148,9,world,30299866,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4269,54,1149,9,world,30300025,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4269,54,1149,9,world,30300224,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4270,54,1149,9,world,30300466,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4271,54,1150,9,world,30300627,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4264,54,1151,9,world,30300767,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4270,54,1148,9,world,30301997,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4281,64,1158,9,world,30304229,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4376,61,1106,9,world,30306230,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-4376,61,1105,9,world,30306963,,,,,,,,,,,ENDER_CHEST,RIGHT_CLICK_BLOCK
-4299,68,1270,9,world,30308182,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4366,74,1195,9,world,30364923,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-4378,67,1107,9,world,30366517,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4401,59,1138,9,world,30367087,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4402,59,1139,9,world,30367153,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4404,59,1139,9,world,30367242,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4405,59,1142,9,world,30367265,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4405,59,1143,9,world,30367281,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4406,59,1144,9,world,30367300,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4405,59,1146,9,world,30367333,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4409,59,1144,9,world,30367360,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4411,59,1144,9,world,30367378,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4412,59,1144,9,world,30367394,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4415,59,1144,9,world,30367490,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4416,59,1144,9,world,30367511,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4417,59,1144,9,world,30367531,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4419,59,1143,9,world,30367548,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4419,59,1145,9,world,30367562,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4421,59,1144,9,world,30367583,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4424,59,1144,9,world,30367600,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4426,59,1144,9,world,30367632,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4426,59,1144,9,world,30367646,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4428,59,1144,9,world,30367666,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4430,59,1145,9,world,30367692,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4430,59,1142,9,world,30367711,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4428,59,1139,9,world,30367733,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4427,59,1138,9,world,30367764,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4426,59,1137,9,world,30367778,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4428,59,1134,9,world,30367803,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4428,59,1134,9,world,30367816,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4429,59,1132,9,world,30367834,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4428,59,1130,9,world,30367855,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4428,59,1129,9,world,30367875,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4428,59,1126,9,world,30367894,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4427,59,1125,9,world,30367911,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4429,59,1123,9,world,30367926,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4428,59,1121,9,world,30367946,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4426,59,1120,9,world,30367991,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4424,59,1121,9,world,30368011,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4422,59,1123,9,world,30368039,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4420,59,1122,9,world,30368075,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4420,59,1121,9,world,30368090,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4418,59,1121,9,world,30368110,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4415,59,1121,9,world,30368133,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4414,59,1120,9,world,30368149,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4412,59,1122,9,world,30368173,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
