x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-337,64,41,17,world,35376989,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-337,64,43,17,world,35377356,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_AIR
-331,64,41,17,world,35377617,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-325,64,50,17,world,35377920,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-324,63,47,17,world,35378489,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-336,63,43,17,world,35378669,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-335,64,49,17,world,35379020,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-324,64,40,17,world,35379263,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-327,63,44,17,world,35379839,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-325,64,43,17,world,35380075,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-337,65,37,17,world,35380415,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-324,65,37,17,world,35381299,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-339,65,49,17,world,35382221,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-331,64,44,17,world,35383032,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-329,66,36,17,world,35383379,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-331,64,49,17,world,35384153,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-334,63,41,17,world,35384420,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-334,63,45,17,world,35384628,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-333,64,47,17,world,35384806,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-332,64,40,17,world,35385194,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-328,63,38,17,world,35385765,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-326,64,41,17,world,35386004,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-329,63,41,17,world,35386216,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-325,63,47,17,world,35386585,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-325,64,46,17,world,35386805,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-331,64,38,17,world,35389014,,,,,,,,,,,JUNGLE_DOOR,RIGHT_CLICK_BLOCK
-328,64,38,17,world,35389554,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-337,64,48,17,world,35390077,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-335,64,44,17,world,35390614,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-331,65,42,17,world,35391765,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-334,64,42,17,world,35392146,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-329,64,41,17,world,35392423,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-332,71,43,17,world,35393178,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-332,70,43,17,world,35393334,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-332,68,43,17,world,35393993,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-332,76,43,17,world,35394073,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-332,84,43,17,world,35394152,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-331,69,42,17,world,35395389,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-331,77,42,17,world,35395469,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-331,85,42,17,world,35395549,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-335,64,41,17,world,35396507,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-332,74,44,17,world,35397444,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-332,82,44,17,world,35397524,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-330,71,42,17,world,35398851,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_AIR
-330,76,42,17,world,35398946,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-330,82,42,17,world,35399026,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-329,70,43,17,world,35400088,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-329,79,43,17,world,35400309,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-329,87,43,17,world,35400389,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-329,72,45,17,world,35401033,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-329,82,44,17,world,35401179,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-329,84,44,17,world,35401389,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-327,64,49,17,world,35402675,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_AIR
-338,65,49,17,world,35402952,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-333,64,45,17,world,35403427,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-330,71,45,17,world,35404318,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-331,73,45,17,world,35404478,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-331,80,45,17,world,35405197,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-331,86,45,17,world,35405390,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-323,67,39,17,world,35406307,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-327,67,36,17,world,35407573,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-325,67,50,17,world,35408522,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-325,68,50,17,world,35408791,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-338,68,44,17,world,35409352,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-328,68,36,17,world,35409612,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-337,69,38,17,world,35410233,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-329,69,51,17,world,35410481,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-324,69,38,17,world,35410716,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-325,69,42,17,world,35411223,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-322,64,36,17,world,35411968,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-332,64,38,17,world,35412581,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-327,64,46,17,world,35412934,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-330,64,40,17,world,35413547,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-334,64,39,17,world,35415099,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-333,64,42,17,world,35415499,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-329,64,48,17,world,35416037,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-325,64,48,17,world,35416480,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_AIR
-330,64,47,17,world,35416846,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-333,64,48,17,world,35417265,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-333,64,48,17,world,35417585,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-316,93,36,17,world,35419343,,,,,,,,,,,LADDER,RIGHT_CLICK_BLOCK
-337,70,49,17,world,35420021,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-336,69,38,17,world,35420446,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-323,70,41,17,world,35420703,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-332,71,51,17,world,35420945,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-335,71,36,17,world,35421270,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-323,71,43,17,world,35421528,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-324,71,49,17,world,35421891,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-331,73,51,17,world,35422314,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-330,69,47,17,world,35422633,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-330,70,46,17,world,35424451,,,,,,,,,,,LADDER,RIGHT_CLICK_BLOCK
-330,79,46,17,world,35424531,,,,,,,,,,,LADDER,RIGHT_CLICK_BLOCK
-330,87,39,17,world,35426113,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-323,87,44,17,world,35426790,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-330,87,48,17,world,35427541,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-314,11,39,17,world,35429364,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_AIR
-314,13,45,17,world,35429983,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-283,11,43,17,world,35430932,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-256,22,14,17,world,35431888,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-254,21,14,17,world,35432018,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-252,16,6,17,world,35432417,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-248,21,3,17,world,35433146,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-237,18,-6,17,world,35433584,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-245,13,-8,17,world,35434073,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-245,13,-10,17,world,35435267,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-247,14,-9,17,world,35435544,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-247,14,-12,17,world,35437328,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-246,11,-12,17,world,35437617,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-247,10,-12,17,world,35437841,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-247,14,-12,17,world,35438341,,,,,,,,,,,COBBLED_DEEPSLATE,RIGHT_CLICK_BLOCK
-264,14,1,17,world,35439040,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-264,11,8,17,world,35439514,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-264,11,11,17,world,35440068,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-264,11,14,17,world,35440531,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,11,96,17,world,35442813,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-329,69,49,17,world,35443933,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-334,87,43,17,world,35446648,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-335,87,44,17,world,35448579,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-335,87,42,17,world,35449068,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-331,87,34,17,world,35449466,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-329,87,40,17,world,35449691,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-318,93,36,17,world,35451286,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-328,11,105,17,world,35454160,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-323,11,113,17,world,35455394,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-323,11,124,17,world,35455712,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-323,11,129,17,world,35455969,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-323,11,133,17,world,35456207,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-323,11,140,17,world,35456492,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-323,87,45,17,world,35457686,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-328,87,45,17,world,35457775,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-330,87,52,17,world,35458187,,,,,,,,,,,COBBLESTONE,LEFT_CLICK_BLOCK
-332,87,52,17,world,35458505,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-324,89,45,17,world,35458753,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-329,89,37,17,world,35459015,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-337,89,42,17,world,35459383,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-327,11,109,17,world,35460454,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-327,11,114,17,world,35460729,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-328,11,118,17,world,35460969,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-324,11,105,17,world,35461377,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-324,11,100,17,world,35461560,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-323,11,96,17,world,35461816,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-333,89,45,17,world,35463303,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-329,89,53,17,world,35463566,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-334,69,50,17,world,35465437,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-324,64,45,17,world,35466513,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-313,63,31,17,world,35469936,,,,,,,,,,,BUCKET,RIGHT_CLICK_AIR
-326,69,48,17,world,35470682,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_AIR
-330,87,46,17,world,35474852,,,,,,,,,,,LADDER,LEFT_CLICK_BLOCK
-330,79,46,17,world,35475225,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-330,75,46,17,world,35475415,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-330,70,46,17,world,35475580,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-321,89,46,17,world,35477460,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-324,89,53,17,world,35478093,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-321,89,36,17,world,35478618,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-324,11,95,17,world,35481917,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-323,11,92,17,world,35482266,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-323,11,89,17,world,35482469,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-324,11,87,17,world,35482763,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-320,11,105,17,world,35483174,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-320,11,99,17,world,35483403,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-317,11,104,17,world,35483786,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,89,34,17,world,35485442,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-338,89,34,17,world,35485869,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-340,89,38,17,world,35486408,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-340,89,48,17,world,35486976,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-335,89,53,17,world,35487670,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-317,11,97,17,world,35490887,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-317,11,96,17,world,35490982,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-317,11,96,17,world,35491292,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-308,11,105,17,world,35491766,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-308,11,102,17,world,35491843,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-308,11,102,17,world,35491862,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-308,11,102,17,world,35491950,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-305,11,99,17,world,35492205,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-305,10,97,17,world,35492483,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-310,11,105,17,world,35492962,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-316,11,101,17,world,35493345,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,64,45,17,world,35494095,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-323,89,39,17,world,35495651,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-326,89,36,17,world,35495904,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-326,89,46,17,world,35496390,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-323,89,49,17,world,35496735,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-316,93,35,17,world,35497408,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-334,89,46,17,world,35498194,,,,,,,,,,,ANDESITE,RIGHT_CLICK_BLOCK
-335,59,57,17,world,35499104,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-335,50,66,17,world,35499305,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-330,11,106,17,world,35499721,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-331,11,109,17,world,35500010,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-319,11,103,17,world,35500345,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,64,46,17,world,35501211,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-325,89,50,17,world,35501984,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-333,89,49,17,world,35502356,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-336,89,46,17,world,35502652,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-335,89,50,17,world,35502920,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-339,89,50,17,world,35504006,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-327,89,45,17,world,35505120,,,,,,,,,,,JUNGLE_TRAPDOOR,RIGHT_CLICK_BLOCK
-331,89,39,17,world,35505920,,,,,,,,,,,JUNGLE_TRAPDOOR,RIGHT_CLICK_BLOCK
-338,89,45,17,world,35507212,,,,,,,,,,,JUNGLE_TRAPDOOR,RIGHT_CLICK_BLOCK
-328,89,47,17,world,35507577,,,,,,,,,,,JUNGLE_TRAPDOOR,RIGHT_CLICK_BLOCK
-333,11,108,17,world,35508712,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-323,11,108,17,world,35509079,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-325,11,111,17,world,35509244,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-319,13,117,17,world,35509661,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-315,13,123,17,world,35509849,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-310,12,127,17,world,35510088,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-300,16,136,17,world,35510406,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-299,16,139,17,world,35510628,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-300,16,141,17,world,35510836,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-333,89,39,17,world,35512591,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-334,89,38,17,world,35512933,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-337,89,37,17,world,35513210,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-339,89,46,17,world,35513552,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-337,89,51,17,world,35513891,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-333,89,52,17,world,35514233,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-332,11,105,17,world,35517036,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-322,12,114,17,world,35517469,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-303,15,131,17,world,35518100,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-302,15,131,17,world,35518356,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-313,13,127,17,world,35518768,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-314,12,122,17,world,35518973,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-321,12,130,17,world,35519225,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-324,89,45,17,world,35520422,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-327,89,37,17,world,35520729,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-338,89,35,17,world,35521235,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-322,89,36,17,world,35521616,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-324,11,106,17,world,35522697,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-328,11,108,17,world,35523085,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-325,11,109,17,world,35523366,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-329,11,111,17,world,35523721,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-323,89,40,17,world,35525460,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-322,89,50,17,world,35526397,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-336,89,52,17,world,35526626,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-339,89,37,17,world,35526907,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-325,89,35,17,world,35527097,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-324,11,117,17,world,35528040,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-324,11,119,17,world,35529588,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-323,11,119,17,world,35529921,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-324,11,121,17,world,35530151,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-325,11,127,17,world,35530382,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-324,11,120,17,world,35530698,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-325,11,119,17,world,35531217,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,11,120,17,world,35531521,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-328,11,111,17,world,35531793,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-322,89,43,17,world,35532838,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-328,89,50,17,world,35533144,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-326,89,49,17,world,35533429,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-335,89,49,17,world,35533709,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-329,89,48,17,world,35533946,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_AIR
-325,89,41,17,world,35534166,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-325,89,40,17,world,35534356,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-335,89,36,17,world,35534643,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-327,11,112,17,world,35535646,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-324,11,117,17,world,35535947,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-323,11,126,17,world,35536225,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-320,11,122,17,world,35536564,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-322,11,123,17,world,35536754,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-325,11,112,17,world,35537085,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,11,112,17,world,35537281,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-325,92,38,17,world,35538523,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-334,92,37,17,world,35538868,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-332,92,48,17,world,35539323,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-326,92,39,17,world,35539677,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-337,92,41,17,world,35540020,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-334,92,39,17,world,35540443,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-319,11,103,17,world,35541414,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-318,11,96,17,world,35541602,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-318,11,96,17,world,35541621,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-335,11,106,17,world,35542040,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-318,11,96,17,world,35542308,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-319,11,96,17,world,35542384,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-325,64,44,17,world,35543135,,,,,,,,,,,COBBLESTONE,LEFT_CLICK_AIR
