x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
1666,68,-278,8,world,28272016,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1683,72,-284,8,world,28274449,,,,,,,,,,,WHEAT,LEFT_CLICK_BLOCK
1683,72,-285,8,world,28274573,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1678,72,-286,8,world,28274645,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1670,74,-288,8,world,28274848,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1675,72,-280,8,world,28275500,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1624,69,-268,8,world,28277217,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1622,70,-264,8,world,28277503,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1619,69,-262,8,world,28277696,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1643,71,-266,8,world,28278238,,,,,,,,,,,CACTUS,LEFT_CLICK_AIR
1624,69,-246,8,world,28280010,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1624,65,-251,8,world,28280306,,,,,,,,,,,DIRT,RIGHT_CLICK_AIR
1618,60,-266,8,world,28280665,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1624,64,-253,8,world,28281020,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
1636,71,-293,8,world,28281972,,,,,,,,,,,DIRT,LEFT_CLICK_AIR
1636,71,-295,8,world,28282017,,,,,,,,,,,DIRT,LEFT_CLICK_BLOCK
1633,70,-289,8,world,28282111,,,,,,,,,,,DIRT,LEFT_CLICK_BLOCK
1619,70,-286,8,world,28282330,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1620,70,-287,8,world,28282441,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1623,70,-287,8,world,28282976,,,,,,,,,,,OAK_LOG,RIGHT_CLICK_BLOCK
1619,70,-286,8,world,28283088,,,,,,,,,,,OAK_LOG,RIGHT_CLICK_BLOCK
1619,70,-288,8,world,28283662,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1627,71,-288,8,world,28284044,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
1628,70,-282,8,world,28284240,,,,,,,,,,,OAK_SAPLING,LEFT_CLICK_BLOCK
1630,71,-290,8,world,28284297,,,,,,,,,,,OAK_SAPLING,LEFT_CLICK_BLOCK
1625,71,-290,8,world,28284352,,,,,,,,,,,TORCH,LEFT_CLICK_AIR
1644,71,-288,8,world,28284436,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1650,70,-292,8,world,28284508,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1631,70,-265,8,world,28285181,,,,,,,,,,,TORCH,LEFT_CLICK_AIR
1667,68,-280,8,world,28287454,,,,,,,,,,,GRAY_WOOL,RIGHT_CLICK_BLOCK
1668,68,-279,8,world,28287667,,,,,,,,,,,GRAY_WOOL,RIGHT_CLICK_BLOCK
1666,68,-281,8,world,28288190,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1666,73,-276,8,world,28291024,,,,,,,,,,,YELLOW_DYE,RIGHT_CLICK_BLOCK
1667,73,-277,8,world,28291654,,,,,,,,,,,WHEAT,RIGHT_CLICK_BLOCK
1654,72,-287,8,world,28292196,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
1645,71,-287,8,world,28293204,,,,,,,,,,,DIRT,LEFT_CLICK_BLOCK
1643,71,-285,8,world,28293314,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
1648,72,-286,8,world,28293639,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_BLOCK
1646,72,-288,8,world,28294117,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1644,71,-285,8,world,28294164,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1649,72,-284,8,world,28294635,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_BLOCK
1644,71,-287,8,world,28294984,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_BLOCK
1636,70,-291,8,world,28295242,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1641,71,-286,8,world,28295529,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_BLOCK
1666,73,-279,8,world,28326930,,,,,,,,,,,MELON_SLICE,LEFT_CLICK_AIR
1664,68,-278,8,world,28327738,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,28327772,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1674,63,-254,8,world,28330312,,,,,,,,,,,AIR,LEFT_CLICK_AIR
1687,63,-247,8,world,28330392,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
1688,63,-242,8,world,28330463,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
1667,72,-271,8,world,28330775,,,,,,,,,,,AIR,LEFT_CLICK_AIR
1690,63,-254,8,world,28331199,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
1691,61,-236,8,world,28331426,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
1691,63,-246,8,world,28331563,,,,,,,,,,,SUGAR_CANE,RIGHT_CLICK_BLOCK
1669,72,-272,8,world,28332112,,,,,,,,,,,COOKED_PORKCHOP,LEFT_CLICK_AIR
1665,73,-279,8,world,28333149,,,,,,,,,,,FILLED_MAP,RIGHT_CLICK_BLOCK
1575,70,-224,8,world,28344820,,,,,,,,,,,FILLED_MAP,LEFT_CLICK_BLOCK
1568,71,-266,8,world,28348477,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1573,71,-261,8,world,28348780,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1571,71,-267,8,world,28349533,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1575,71,-258,8,world,28349676,,,,,,,,,,,PUMPKIN_SEEDS,RIGHT_CLICK_BLOCK
1572,71,-269,8,world,28350044,,,,,,,,,,,PUMPKIN_SEEDS,RIGHT_CLICK_BLOCK
1655,72,-289,8,world,28351400,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
1648,71,-274,8,world,28353035,,,,,,,,,,,COMPASS,RIGHT_CLICK_AIR
1830,33,-143,8,world,28356545,,,,,,,,,,,IRON_SWORD,RIGHT_CLICK_AIR
1829,33,-139,8,world,28357252,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1835,33,-141,8,world,28357532,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
1835,31,-137,8,world,28357674,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1835,31,-140,8,world,28357865,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1833,31,-137,8,world,28358096,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1834,33,-142,8,world,28358897,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1834,31,-140,8,world,28359456,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1781,59,-139,8,world,28360748,,,,,,,,,,,IRON_SWORD,RIGHT_CLICK_AIR
1797,53,-156,8,world,28361179,,,,,,,,,,,IRON_SWORD,RIGHT_CLICK_AIR
1829,29,-125,8,world,28362393,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1826,29,-123,8,world,28362753,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
1827,31,-119,8,world,28363324,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1830,32,-118,8,world,28363590,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1666,73,-280,8,world,28366112,,,,,,,,,,,SPYGLASS,RIGHT_CLICK_BLOCK
1937,66,-565,8,world,28369060,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_AIR
2245,50,-281,8,world,28371320,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_AIR
2198,34,38,8,world,28373691,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
2193,35,40,8,world,28373944,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
1886,44,374,8,world,28375902,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1884,35,381,8,world,28376869,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
1889,34,388,8,world,28377542,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_AIR
1889,34,392,8,world,28378091,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1915,64,418,8,world,28379328,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1911,64,419,8,world,28379716,,,,,,,,,,,TORCH,RIGHT_CLICK_AIR
1594,62,1109,8,world,28382835,,,,,,,,,,,SPYGLASS,RIGHT_CLICK_AIR
1480,70,936,8,world,28387371,,,,,,,,,,,FILLED_MAP,LEFT_CLICK_BLOCK
1479,67,935,8,world,28387564,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1372,62,420,8,world,28390242,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_AIR
1390,62,414,8,world,28390954,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
1333,57,413,8,world,28392088,,,,,,,,,,,BAMBOO,RIGHT_CLICK_BLOCK
1193,63,67,8,world,28394044,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_AIR
1657,72,-270,8,world,28398954,,,,,,,,,,,BAMBOO,RIGHT_CLICK_BLOCK
1666,73,-276,8,world,28400305,,,,,,,,,,,OAK_BOAT,RIGHT_CLICK_BLOCK
1665,72,-274,8,world,28401202,,,,,,,,,,,BAMBOO,RIGHT_CLICK_BLOCK
1665,68,-260,8,world,28402366,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1626,71,-287,8,world,28402850,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1624,71,-287,8,world,28403132,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1569,71,-268,8,world,28403890,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1572,71,-259,8,world,28404146,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1558,71,-258,8,world,28404226,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1560,71,-262,8,world,28404306,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1564,71,-262,8,world,28404406,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1572,70,-260,8,world,28405089,,,,,,,,,,,TORCH,PHYSICAL
1566,71,-254,8,world,28405437,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1568,71,-252,8,world,28405583,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1570,71,-249,8,world,28405672,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1560,71,-246,8,world,28405732,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1550,71,-249,8,world,28405784,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1559,71,-253,8,world,28405925,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1565,71,-258,8,world,28406035,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1571,71,-256,8,world,28406110,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1572,70,-264,8,world,28406243,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1572,71,-257,8,world,28406390,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1568,71,-255,8,world,28406475,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1563,71,-254,8,world,28406657,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1568,70,-265,8,world,28406905,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1563,71,-259,8,world,28407279,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1570,71,-267,8,world,28407692,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1571,70,-268,8,world,28407959,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1572,70,-269,8,world,28408058,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1567,71,-268,8,world,28408424,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
1564,70,-266,8,world,28408704,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1563,70,-266,8,world,28408827,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1667,73,-279,8,world,28409706,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
1664,68,-278,8,world,28590425,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,28590466,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,28590506,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,28590574,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,28590603,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,28590641,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,28590673,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,28590701,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,28590720,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,28590753,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,28590794,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,28590829,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1665,68,-280,8,world,28591447,,,,,,,,,,,SNOWBALL,RIGHT_CLICK_BLOCK
1625,71,-287,8,world,28592589,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1666,73,-276,8,world,28592950,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1666,73,-280,8,world,28593509,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1589,39,-62,8,world,28597732,,,,,,,,,,,TORCH,RIGHT_CLICK_AIR
1587,41,-63,8,world,28597998,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1592,47,-72,8,world,28598905,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1588,50,-82,8,world,28600239,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1609,53,-71,8,world,28600622,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1618,52,-81,8,world,28600885,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1593,44,-78,8,world,28601991,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1594,45,-78,8,world,28602255,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1570,29,-107,8,world,28603011,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1567,26,-108,8,world,28603332,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
1565,28,-106,8,world,28604373,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
1564,28,-106,8,world,28604532,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1546,19,-106,8,world,28606748,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1564,19,-90,8,world,28607015,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1569,19,-88,8,world,28607856,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
1566,19,-89,8,world,28607952,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1570,15,-72,8,world,28608339,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
1560,12,-77,8,world,28609283,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1560,11,-73,8,world,28609413,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1558,18,-91,8,world,28610330,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1558,22,-84,8,world,28610845,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1540,21,-83,8,world,28611375,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1542,31,-56,8,world,28612357,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
1540,25,-76,8,world,28612864,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1538,25,-79,8,world,28613068,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
1538,26,-83,8,world,28613402,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1519,26,-73,8,world,28614005,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1521,26,-68,8,world,28614200,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1522,26,-66,8,world,28614380,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1518,26,-67,8,world,28614678,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_AIR
1494,23,-86,8,world,28615588,,,,,,,,,,,IRON_SWORD,RIGHT_CLICK_AIR
1496,23,-86,8,world,28615747,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_AIR
1506,29,-78,8,world,28616885,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1482,24,-92,8,world,28617353,,,,,,,,,,,TORCH,RIGHT_CLICK_AIR
1494,26,-88,8,world,28618581,,,,,,,,,,,TORCH,RIGHT_CLICK_AIR
1496,42,-67,8,world,28619039,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1468,28,-92,8,world,28620034,,,,,,,,,,,TORCH,RIGHT_CLICK_AIR
1467,26,-97,8,world,28620541,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
1488,17,-85,8,world,28621741,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1484,16,-77,8,world,28622273,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1487,12,-77,8,world,28623117,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
1487,32,-55,8,world,28623958,,,,,,,,,,,TORCH,RIGHT_CLICK_AIR
1466,27,-29,8,world,28625213,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1467,26,-29,8,world,28625323,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1471,30,-28,8,world,28625563,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1488,22,-73,8,world,28626748,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1484,23,-72,8,world,28626900,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1489,17,-81,8,world,28627245,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1486,16,-82,8,world,28627759,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1484,11,-80,8,world,28628010,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1484,11,-79,8,world,28628145,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1489,11,-82,8,world,28628741,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1491,11,-73,8,world,28629327,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1494,11,-71,8,world,28629568,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1500,11,-72,8,world,28629956,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
1489,11,-81,8,world,28630498,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1491,11,-84,8,world,28630603,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1492,11,-84,8,world,28630756,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1494,11,-86,8,world,28631013,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1516,12,-94,8,world,28632480,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1515,12,-93,8,world,28632743,,,,,,,,,,,CRAFTING_TABLE,RIGHT_CLICK_AIR
1527,15,-95,8,world,28634413,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1508,12,-89,8,world,28634673,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1512,14,-85,8,world,28635057,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1501,12,-89,8,world,28635379,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1499,12,-90,8,world,28635519,,,,,,,,,,,DIAMOND_PICKAXE,PHYSICAL
1498,12,-90,8,world,28635610,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1498,10,-92,8,world,28636117,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1500,11,-83,8,world,28636679,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
1496,11,-69,8,world,28637751,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1499,11,-64,8,world,28638357,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1491,11,-71,8,world,28639113,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1484,11,-70,8,world,28639428,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
1483,10,-69,8,world,28640472,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_AIR
1482,10,-69,8,world,28640910,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1483,19,-72,8,world,28641550,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1494,40,-72,8,world,28642219,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1497,49,-52,8,world,28643347,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1505,52,-45,8,world,28643957,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1506,57,-48,8,world,28644209,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
1506,60,-51,8,world,28644351,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
1665,68,-280,8,world,28647983,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1666,68,-279,8,world,28648346,,,,,,,,,,,RAW_IRON,RIGHT_CLICK_BLOCK
1665,68,-279,8,world,28648597,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1666,73,-279,8,world,28649059,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1666,68,-279,8,world,28651762,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1666,68,-279,8,world,28651935,,,,,,,,,,,REDSTONE,RIGHT_CLICK_BLOCK
1666,68,-280,8,world,28654353,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1666,73,-278,8,world,28654694,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1682,72,-281,8,world,28655118,,,,,,,,,,,WHEAT,LEFT_CLICK_BLOCK
1683,72,-283,8,world,28655296,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_AIR
1683,72,-285,8,world,28655596,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1680,72,-286,8,world,28655706,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1666,73,-287,8,world,28656089,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1669,73,-286,8,world,28656156,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1671,74,-287,8,world,28656282,,,,,,,,,,,POTATO,RIGHT_CLICK_BLOCK
1667,73,-287,8,world,28656340,,,,,,,,,,,POTATO,RIGHT_CLICK_BLOCK
1671,74,-287,8,world,28656466,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1652,72,-285,8,world,28657793,,,,,,,,,,,WHEAT,LEFT_CLICK_AIR
1653,72,-283,8,world,28658286,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
1664,77,-278,8,world,28658935,,,,,,,,,,,BLACK_WOOL,RIGHT_CLICK_BLOCK
1633,71,-277,8,world,28660093,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1633,75,-277,8,world,28660281,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1634,81,-276,8,world,28660589,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1634,85,-276,8,world,28660829,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1633,88,-276,8,world,28661059,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1634,89,-276,8,world,28661174,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1634,88,-276,8,world,28661430,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1634,80,-276,8,world,28661599,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
1634,75,-276,8,world,28661684,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1635,70,-276,8,world,28661857,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1579,71,-267,8,world,28662966,,,,,,,,,,,IRON_HOE,LEFT_CLICK_BLOCK
1565,71,-270,8,world,28663619,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1565,71,-271,8,world,28663723,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1573,71,-271,8,world,28663943,,,,,,,,,,,JACK_O_LANTERN,RIGHT_CLICK_BLOCK
1569,71,-273,8,world,28664084,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1562,71,-271,8,world,28664144,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1563,70,-271,8,world,28664216,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1566,70,-271,8,world,28664292,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1566,70,-270,8,world,28664372,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1577,71,-271,8,world,28664804,,,,,,,,,,,PUMPKIN_SEEDS,RIGHT_CLICK_BLOCK
1577,70,-271,8,world,28665003,,,,,,,,,,,PUMPKIN_SEEDS,RIGHT_CLICK_BLOCK
1573,71,-275,8,world,28665224,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
