x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4427,59,1148,7,world,19567734,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4432,59,1147,7,world,19567775,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4429,59,1147,7,world,19567788,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4431,59,1144,7,world,19567807,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4429,59,1142,7,world,19567828,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4431,59,1138,7,world,19567848,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4432,59,1135,7,world,19567869,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4430,59,1133,7,world,19567886,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4430,59,1130,7,world,19567903,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4431,59,1127,7,world,19567924,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4430,59,1124,7,world,19567941,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4431,59,1122,7,world,19567956,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4427,59,1118,7,world,19568010,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4425,59,1118,7,world,19568037,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4422,59,1119,7,world,19568056,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4419,59,1120,7,world,19568077,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4415,59,1120,7,world,19568097,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4413,59,1120,7,world,19568116,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4408,59,1120,7,world,19568142,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4410,59,1121,7,world,19568197,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4415,59,1121,7,world,19568216,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4421,59,1121,7,world,19568236,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4427,59,1124,7,world,19568266,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4428,59,1128,7,world,19568281,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4428,59,1134,7,world,19568307,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4428,59,1140,7,world,19568326,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4424,59,1144,7,world,19568363,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4425,59,1142,7,world,19568394,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4424,59,1139,7,world,19568412,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4421,59,1139,7,world,19568432,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4418,59,1143,7,world,19568454,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4415,59,1142,7,world,19568470,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4413,59,1141,7,world,19568492,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4293,63,1101,7,world,19571091,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4291,63,1099,7,world,19571178,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4290,63,1094,7,world,19571332,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4292,63,1095,7,world,19571408,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4289,63,1099,7,world,19571845,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4288,63,1096,7,world,19571927,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4290,90,1019,7,world,19573022,,,,,,,,,,,CARROT,RIGHT_CLICK_BLOCK
-4291,89,1015,7,world,19573111,,,,,,,,,,,CARROT,RIGHT_CLICK_BLOCK
-4293,92,1024,7,world,19573479,,,,,,,,,,,OAK_LOG,RIGHT_CLICK_BLOCK
-4293,93,1020,7,world,19573551,,,,,,,,,,,OAK_LOG,RIGHT_CLICK_BLOCK
-4290,90,1020,7,world,19573638,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-4290,90,1025,7,world,19573694,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-4293,95,1026,7,world,19573940,,,,,,,,,,,OAK_LOG,RIGHT_CLICK_BLOCK
-4293,95,1022,7,world,19574017,,,,,,,,,,,OAK_LOG,RIGHT_CLICK_BLOCK
-4290,90,1023,7,world,19574168,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-4290,90,1022,7,world,19574350,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-4290,92,1020,7,world,19574446,,,,,,,,,,,OAK_LOG,RIGHT_CLICK_BLOCK
-4290,90,1023,7,world,19574545,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-4287,93,1020,7,world,19576156,,,,,,,,,,,OAK_LOG,RIGHT_CLICK_BLOCK
-4290,95,1020,7,world,19576245,,,,,,,,,,,OAK_LOG,RIGHT_CLICK_BLOCK
-4289,90,1022,7,world,19576323,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-4287,93,1021,7,world,19576431,,,,,,,,,,,OAK_LOG,RIGHT_CLICK_BLOCK
-4287,93,1025,7,world,19576495,,,,,,,,,,,OAK_LOG,RIGHT_CLICK_BLOCK
-4287,93,1028,7,world,19576575,,,,,,,,,,,OAK_LOG,RIGHT_CLICK_BLOCK
-4287,95,1024,7,world,19576670,,,,,,,,,,,OAK_LOG,RIGHT_CLICK_BLOCK
-4290,90,1021,7,world,19576774,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-4290,90,1023,7,world,19576822,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-4290,90,1025,7,world,19576878,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-4291,90,1027,7,world,19576934,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-4290,90,1027,7,world,19577017,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-4291,93,1028,7,world,19577124,,,,,,,,,,,OAK_LOG,RIGHT_CLICK_BLOCK
-4290,95,1028,7,world,19577204,,,,,,,,,,,OAK_LOG,RIGHT_CLICK_BLOCK
-4290,90,1026,7,world,19577351,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-4291,90,1024,7,world,19577415,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-4300,68,1271,7,world,19580914,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4302,64,1267,7,world,19581939,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4298,68,1272,7,world,19582599,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4344,63,1220,7,world,19583497,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3584,81,1081,7,world,19586349,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-3575,76,1083,7,world,19586556,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-3561,73,1099,7,world,19586809,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-3571,74,1095,7,world,19587321,,,,,,,,,,,OAK_SAPLING,RIGHT_CLICK_BLOCK
-3585,77,1067,7,world,19587755,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-3583,75,1064,7,world,19587941,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-3596,76,1053,7,world,19588315,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-3597,72,1050,7,world,19588614,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-3602,69,1036,7,world,19588917,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-3582,72,1047,7,world,19590058,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-3588,71,1041,7,world,19590302,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-3582,73,1031,7,world,19590455,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-3564,77,1019,7,world,19590772,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-3581,74,1057,7,world,19591551,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-3581,72,1049,7,world,19591787,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-3580,77,1048,7,world,19592070,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-3566,72,1034,7,world,19592793,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-3588,78,1102,7,world,19593257,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-3600,76,1116,7,world,19593745,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-3585,69,1128,7,world,19594249,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-3589,66,1135,7,world,19594384,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-3570,68,1127,7,world,19594726,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-3558,69,1124,7,world,19595073,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-3549,67,1138,7,world,19595523,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-3559,66,1135,7,world,19595717,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-3553,67,1140,7,world,19595959,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-3574,67,1133,7,world,19596235,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-3569,65,1136,7,world,19596404,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-3564,66,1138,7,world,19596855,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-3560,71,1146,7,world,19597129,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-3560,69,1145,7,world,19597180,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-3354,67,1028,7,world,19599682,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-3217,68,1055,7,world,19603528,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-3255,69,998,7,world,19604254,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-3285,65,1007,7,world,19605008,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-3238,67,996,7,world,19607033,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-3249,68,1067,7,world,19607627,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-3243,70,1050,7,world,19608192,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-4301,90,1036,7,world,19612156,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4301,90,1037,7,world,19612355,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4303,85,1033,7,world,19612488,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4297,85,1036,7,world,19612686,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4296,85,1031,7,world,19612835,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4298,85,1028,7,world,19613202,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4303,85,1031,7,world,19613466,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4293,85,1033,7,world,19613763,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4296,85,1035,7,world,19613932,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4296,85,1031,7,world,19614034,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4298,85,1030,7,world,19614085,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4292,89,1032,7,world,19614366,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4290,90,1026,7,world,19614892,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4306,90,1030,7,world,19615434,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4305,90,1025,7,world,19615635,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4295,90,1024,7,world,19615781,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4313,85,1022,7,world,19618308,,,,,,,,,,,OAK_WOOD,RIGHT_CLICK_BLOCK
-4295,90,1024,7,world,19618745,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4290,90,1028,7,world,19620736,,,,,,,,,,,STRIPPED_OAK_WOOD,RIGHT_CLICK_BLOCK
-4313,86,1027,7,world,19622102,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-4290,90,1025,7,world,19622961,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-4344,69,1066,7,world,19624070,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4345,69,1063,7,world,19624289,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4344,69,1060,7,world,19624469,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4349,69,1064,7,world,19624672,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4346,69,1058,7,world,19625173,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4354,69,1063,7,world,19625403,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4345,69,1055,7,world,19626177,,,,,,,,,,,SPRUCE_SAPLING,RIGHT_CLICK_BLOCK
-4304,92,1024,7,world,19627329,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-4292,93,1025,7,world,19627733,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-4317,85,1024,7,world,19633096,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4290,90,1030,7,world,19634528,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4382,72,1090,7,world,19635865,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4376,61,1107,7,world,19636516,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4359,64,1130,7,world,19637660,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4359,64,1129,7,world,19638115,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4353,64,1106,7,world,19638415,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4351,64,1106,7,world,19638432,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4349,63,1105,7,world,19638451,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4347,63,1105,7,world,19638468,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4345,63,1104,7,world,19638488,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4345,63,1101,7,world,19638507,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4347,64,1101,7,world,19638524,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4346,63,1105,7,world,19639114,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4348,63,1104,7,world,19639182,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4352,64,1101,7,world,19639254,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4350,63,1100,7,world,19639342,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4349,63,1098,7,world,19639422,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4332,66,1045,7,world,19644405,,,,,,,,,,,AIR,PHYSICAL
-4308,90,1024,7,world,19645051,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4295,90,1024,7,world,19645973,,,,,,,,,,,GLASS_PANE,LEFT_CLICK_AIR
-4286,90,1024,7,world,19646157,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-4297,85,1032,7,world,19647866,,,,,,,,,,,STONE_BRICK_STAIRS,LEFT_CLICK_BLOCK
-4302,94,1029,7,world,19649184,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4302,95,1029,7,world,19649460,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4314,86,1027,7,world,19650114,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-4311,94,1030,7,world,19650402,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4282,85,1025,7,world,19651141,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-4285,95,1026,7,world,19651302,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-4285,95,1026,7,world,19651354,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-4295,94,1018,7,world,19652252,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4289,97,1018,7,world,19653832,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4313,87,1024,7,world,19654743,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4333,69,1029,7,world,19657839,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-4289,98,1030,7,world,19659927,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4295,95,1028,7,world,19660533,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4295,97,1027,7,world,19661169,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4294,95,1028,7,world,19662216,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4293,95,1025,7,world,19662280,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4285,95,1029,7,world,19664592,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4287,96,1021,7,world,19665267,,,,,,,,,,,STRIPPED_OAK_LOG,RIGHT_CLICK_BLOCK
-4287,96,1026,7,world,19665364,,,,,,,,,,,STRIPPED_OAK_LOG,RIGHT_CLICK_BLOCK
-4312,85,1029,7,world,19665724,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4287,98,1024,7,world,19666815,,,,,,,,,,,OAK_LOG,RIGHT_CLICK_BLOCK
-4304,97,1030,7,world,19667172,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4315,85,1024,7,world,19667913,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4304,96,1018,7,world,19668750,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4310,95,1018,7,world,19668946,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4306,99,1018,7,world,19669145,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4310,95,1028,7,world,19669321,,,,,,,,,,,STONE_BRICK_STAIRS,LEFT_CLICK_BLOCK
-4311,95,1019,7,world,19669745,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4305,96,1020,7,world,19670288,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-4304,96,1028,7,world,19670535,,,,,,,,,,,OAK_LOG,RIGHT_CLICK_BLOCK
-4308,96,1028,7,world,19670586,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-4309,96,1022,7,world,19670817,,,,,,,,,,,OAK_LOG,RIGHT_CLICK_BLOCK
-4289,97,1020,7,world,19671391,,,,,,,,,,,OAK_LOG,RIGHT_CLICK_BLOCK
-4300,84,1017,7,world,19672510,,,,,,,,,,,COPPER_BLOCK,RIGHT_CLICK_BLOCK
-4313,86,1027,7,world,19672922,,,,,,,,,,,COPPER_BLOCK,RIGHT_CLICK_BLOCK
-4314,85,1020,7,world,19674220,,,,,,,,,,,CUT_COPPER_STAIRS,RIGHT_CLICK_BLOCK
-4315,85,1023,7,world,19675209,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4312,85,1025,7,world,19675431,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-4290,99,1030,7,world,19679411,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4305,98,1018,7,world,19680759,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4311,99,1024,7,world,19681284,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4309,98,1023,7,world,19682830,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4307,98,1024,7,world,19682946,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4306,98,1023,7,world,19683057,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4302,98,1025,7,world,19683671,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4313,86,1024,7,world,19684001,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4296,98,1024,7,world,19684432,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4290,98,1024,7,world,19684694,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4287,97,1026,7,world,19685013,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4376,61,1107,7,world,19687815,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4376,61,1107,7,world,20568342,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4377,63,1137,7,world,20570725,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4375,63,1145,7,world,20570763,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4377,63,1157,7,world,20570807,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4314,63,1270,7,world,20572131,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4299,63,1283,7,world,20574783,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4318,63,1263,7,world,20575564,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4298,86,1027,7,world,20576730,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-4298,86,1026,7,world,20577936,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-4306,85,1020,7,world,20579610,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-4300,85,1037,7,world,20580607,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-4290,90,1027,7,world,20580912,,,,,,,,,,,DIAMOND_SWORD,PHYSICAL
-4346,64,1107,7,world,20642023,,,,,,,,,,,WHEAT,LEFT_CLICK_AIR
-4349,64,1117,7,world,20642172,,,,,,,,,,,WHEAT,LEFT_CLICK_AIR
-4345,64,1111,7,world,20642411,,,,,,,,,,,WHEAT,RIGHT_CLICK_AIR
-4297,85,1030,7,world,20842990,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4298,85,1022,7,world,20844042,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3633,68,1055,7,world,20846974,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_BLOCK
-3611,68,1063,7,world,20847097,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_BLOCK
-3539,72,1061,7,world,20847993,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-3298,66,1018,7,world,20848758,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_BLOCK
-3010,72,962,7,world,20849436,,,,,,,,,,,PEONY,LEFT_CLICK_BLOCK
-2943,67,850,7,world,20849785,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_BLOCK
-2508,64,631,7,world,20851616,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-2899,58,924,7,world,20857762,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-2900,39,931,7,world,20858077,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2903,39,930,7,world,20860670,,,,,,,,,,,LIGHT_GRAY_SHULKER_BOX,RIGHT_CLICK_BLOCK
-2903,39,931,7,world,20861898,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-2906,42,939,7,world,20863364,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2919,43,940,7,world,20863633,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2917,43,947,7,world,20863929,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2929,49,954,7,world,20864270,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2909,51,808,7,world,20865831,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2903,48,797,7,world,20866166,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2904,47,792,7,world,20866296,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-2916,49,778,7,world,20866699,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2913,47,774,7,world,20866980,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2910,47,787,7,world,20867457,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2933,54,778,7,world,20867880,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2922,55,786,7,world,20868071,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2922,52,784,7,world,20868226,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2885,47,800,7,world,20869484,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2878,51,795,7,world,20869641,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2887,52,800,7,world,20869930,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2884,50,814,7,world,20870734,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2894,37,803,7,world,20871144,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_AIR
