x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4234,55,1082,4,world,19789819,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-3658,68,1026,4,world,19802311,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3652,68,1038,4,world,19802431,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3644,68,1046,4,world,19802578,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3640,68,1047,4,world,19802681,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3640,68,1043,4,world,19802716,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3640,68,1034,4,world,19802800,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3640,68,1023,4,world,19802905,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3640,68,1003,4,world,19803058,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3641,68,991,4,world,19803211,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3640,68,1008,4,world,19803371,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3645,68,1015,4,world,19803500,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3643,68,1002,4,world,19803647,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3643,68,1011,4,world,19803894,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3641,68,997,4,world,19803961,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3666,66,991,4,world,19804408,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3669,66,990,4,world,19804502,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3668,66,989,4,world,19804606,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3666,66,994,4,world,19804688,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3663,66,996,4,world,19804782,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3664,67,991,4,world,19804999,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3663,67,993,4,world,19805134,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3656,66,991,4,world,19805297,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3654,66,988,4,world,19805415,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3654,67,989,4,world,19805530,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3655,67,989,4,world,19805688,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3658,67,989,4,world,19805817,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3677,67,1039,4,world,19806140,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3677,67,1044,4,world,19806304,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3673,67,1043,4,world,19806473,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3654,67,1042,4,world,19806637,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3658,67,1005,4,world,19807007,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3670,67,999,4,world,19807111,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3679,67,1010,4,world,19807193,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3675,67,1036,4,world,19807388,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3673,67,1042,4,world,19807507,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3668,67,1040,4,world,19807650,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3662,67,1042,4,world,19807855,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3648,67,1042,4,world,19807963,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3641,67,1042,4,world,19808000,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3629,67,1044,4,world,19808102,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3633,67,1043,4,world,19808184,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3640,67,1043,4,world,19808225,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3659,67,1043,4,world,19808374,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3666,67,1043,4,world,19808508,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3648,67,1043,4,world,19808646,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3641,67,1043,4,world,19808689,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3632,67,1042,4,world,19808740,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3634,67,1044,4,world,19808839,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3639,67,1044,4,world,19808873,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3657,67,1045,4,world,19809006,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3673,67,1047,4,world,19809168,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3677,67,1049,4,world,19809303,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3684,66,1031,4,world,19809704,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3686,66,1034,4,world,19809868,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3684,67,1051,4,world,19810015,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3683,67,1049,4,world,19810139,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3648,67,1042,4,world,19810527,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3680,68,1038,4,world,19811332,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3665,68,1071,4,world,19811952,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3661,68,1071,4,world,19812110,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3667,68,1072,4,world,19812243,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3664,68,1052,4,world,19812394,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3665,68,1052,4,world,19812536,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3663,68,1055,4,world,19812684,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3665,68,1054,4,world,19812856,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3645,67,1042,4,world,19813321,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3634,69,1040,4,world,19813457,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3644,68,1040,4,world,19813614,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3636,68,1042,4,world,19813816,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3635,68,1048,4,world,19813898,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3645,67,1041,4,world,19814017,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3646,67,1042,4,world,19814110,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-3633,68,1051,4,world,19814299,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4282,94,964,4,world,19816009,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3642,68,1060,4,world,19819607,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-3707,68,1024,4,world,19820349,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-3671,68,1052,4,world,19821125,,,,,,,,,,,STONE_BRICKS,LEFT_CLICK_BLOCK
-3669,71,1054,4,world,19821258,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3669,71,1060,4,world,19821346,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3669,71,1049,4,world,19821548,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3669,71,1068,4,world,19821856,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3666,71,1046,4,world,19822346,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3661,71,1047,4,world,19822513,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3667,71,1070,4,world,19822870,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3669,71,1068,4,world,19823444,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-3666,68,1073,4,world,19823574,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-3652,67,1072,4,world,19824871,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3665,68,1060,4,world,19825042,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3666,68,1052,4,world,19825127,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3661,71,1068,4,world,19825400,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3658,71,1068,4,world,19825465,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3654,71,1068,4,world,19825527,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3652,71,1068,4,world,19825558,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3648,71,1067,4,world,19825674,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3648,71,1062,4,world,19825759,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3649,69,1034,4,world,19825942,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3651,69,1031,4,world,19826105,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3658,71,1047,4,world,19826387,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3652,71,1047,4,world,19826482,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3648,71,1055,4,world,19826668,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3648,71,1057,4,world,19826713,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3660,68,1064,4,world,19827044,,,,,,,,,,,DIRT,LEFT_CLICK_BLOCK
-3661,68,1064,4,world,19827146,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3671,68,1068,4,world,19827615,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3653,67,1071,4,world,19827717,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3645,68,1056,4,world,19827835,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3648,67,1042,4,world,19828120,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3666,67,1043,4,world,19828208,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3671,67,1044,4,world,19828722,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3672,68,1060,4,world,19828845,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3672,68,1051,4,world,19829149,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-3672,68,1057,4,world,19829265,,,,,,,,,,,STONE_BRICK_WALL,RIGHT_CLICK_BLOCK
-3670,70,1063,4,world,19829591,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3655,70,1069,4,world,19829804,,,,,,,,,,,STONE_BRICK_WALL,RIGHT_CLICK_BLOCK
-3648,70,1069,4,world,19829858,,,,,,,,,,,STONE_BRICK_WALL,RIGHT_CLICK_BLOCK
-3647,70,1061,4,world,19829941,,,,,,,,,,,STONE_BRICK_WALL,RIGHT_CLICK_BLOCK
-3655,68,1045,4,world,19830398,,,,,,,,,,,STONE_BRICK_WALL,RIGHT_CLICK_BLOCK
-3646,69,1046,4,world,19830776,,,,,,,,,,,STONE_SLAB,RIGHT_CLICK_BLOCK
-3660,69,1045,4,world,19830912,,,,,,,,,,,STONE_SLAB,RIGHT_CLICK_BLOCK
-3669,69,1045,4,world,19830956,,,,,,,,,,,STONE_SLAB,RIGHT_CLICK_BLOCK
-3659,69,1070,4,world,19831211,,,,,,,,,,,STONE_SLAB,RIGHT_CLICK_BLOCK
-3646,68,1051,4,world,19831637,,,,,,,,,,,STONE_SLAB,RIGHT_CLICK_BLOCK
-3646,68,1062,4,world,19831694,,,,,,,,,,,STONE_SLAB,RIGHT_CLICK_BLOCK
-3649,71,1047,4,world,19833029,,,,,,,,,,,STONE_SLAB,RIGHT_CLICK_BLOCK
-3668,69,1066,4,world,19833495,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-3668,69,1064,4,world,19834114,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3667,68,1052,4,world,19834249,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3667,68,1057,4,world,19834334,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3649,68,1050,4,world,19834646,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3649,68,1057,4,world,19834700,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3649,68,1066,4,world,19834794,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3664,68,1065,4,world,19834911,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3666,67,1061,4,world,19835059,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3665,68,1058,4,world,19835136,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3666,67,1066,4,world,19835419,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3665,68,1054,4,world,19835525,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3651,68,1065,4,world,19835675,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3666,67,1058,4,world,19835826,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3652,68,1064,4,world,19836271,,,,,,,,,,,DIRT,LEFT_CLICK_AIR
-3663,68,1051,4,world,19836482,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3647,71,1048,4,world,19836861,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-3654,68,1053,4,world,19837243,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-3650,70,1061,4,world,19838212,,,,,,,,,,,POLISHED_ANDESITE,RIGHT_CLICK_BLOCK
-3660,70,1050,4,world,19838585,,,,,,,,,,,POLISHED_ANDESITE,RIGHT_CLICK_BLOCK
-3666,70,1051,4,world,19838677,,,,,,,,,,,POLISHED_ANDESITE,RIGHT_CLICK_BLOCK
-3666,70,1061,4,world,19838791,,,,,,,,,,,POLISHED_ANDESITE,RIGHT_CLICK_BLOCK
-3663,70,1065,4,world,19838849,,,,,,,,,,,POLISHED_ANDESITE,RIGHT_CLICK_AIR
-3658,70,1065,4,world,19838941,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3660,69,1053,4,world,19839477,,,,,,,,,,,POLISHED_ANDESITE,RIGHT_CLICK_BLOCK
-3661,69,1061,4,world,19839850,,,,,,,,,,,POLISHED_ANDESITE,LEFT_CLICK_BLOCK
-3664,68,1061,4,world,19839992,,,,,,,,,,,POLISHED_ANDESITE,RIGHT_CLICK_BLOCK
-3654,70,1053,4,world,19840814,,,,,,,,,,,STONE,RIGHT_CLICK_BLOCK
-3656,70,1055,4,world,19841363,,,,,,,,,,,STONE,RIGHT_CLICK_BLOCK
-3661,71,1060,4,world,19841544,,,,,,,,,,,STONE,RIGHT_CLICK_BLOCK
-3663,69,1057,4,world,19842059,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3659,70,1060,4,world,19842680,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3657,70,1059,4,world,19843037,,,,,,,,,,,POLISHED_ANDESITE,RIGHT_CLICK_BLOCK
-3664,68,1052,4,world,19843306,,,,,,,,,,,POLISHED_ANDESITE,RIGHT_CLICK_BLOCK
-3653,68,1052,4,world,19843389,,,,,,,,,,,POLISHED_ANDESITE,RIGHT_CLICK_BLOCK
-3653,68,1057,4,world,19843538,,,,,,,,,,,POLISHED_ANDESITE,LEFT_CLICK_BLOCK
-3653,68,1062,4,world,19843676,,,,,,,,,,,POLISHED_ANDESITE,LEFT_CLICK_BLOCK
-3665,68,1063,4,world,19843940,,,,,,,,,,,POLISHED_ANDESITE,RIGHT_CLICK_BLOCK
-3657,69,1062,4,world,19844315,,,,,,,,,,,POLISHED_ANDESITE,RIGHT_CLICK_BLOCK
-3658,70,1069,4,world,19844831,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-3658,81,1056,4,world,19846542,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3656,87,1060,4,world,19847865,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3660,87,1055,4,world,19848068,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3656,87,1054,4,world,19848462,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3662,70,1051,4,world,19849863,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
-3665,69,1057,4,world,19849990,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
-3662,69,1064,4,world,19850108,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
-3657,69,1064,4,world,19850574,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
-3652,69,1060,4,world,19850733,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-3661,77,1057,4,world,19851184,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-3659,78,1057,4,world,19852808,,,,,,,,,,,COPPER_BLOCK,RIGHT_CLICK_BLOCK
-3659,77,1058,4,world,19852869,,,,,,,,,,,COPPER_BLOCK,RIGHT_CLICK_BLOCK
-3660,68,1039,4,world,19853121,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-3656,77,1056,4,world,19853630,,,,,,,,,,,CUT_COPPER_SLAB,RIGHT_CLICK_BLOCK
-3660,77,1057,4,world,19853774,,,,,,,,,,,CUT_COPPER_SLAB,RIGHT_CLICK_BLOCK
-3661,81,1058,4,world,19854364,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3658,81,1059,4,world,19854406,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-3655,82,1060,4,world,19854868,,,,,,,,,,,CUT_COPPER_SLAB,RIGHT_CLICK_BLOCK
-3655,77,1059,4,world,19855281,,,,,,,,,,,CUT_COPPER_SLAB,RIGHT_CLICK_BLOCK
-3655,77,1056,4,world,19855534,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-3655,76,1056,4,world,19855669,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-3654,68,1051,4,world,19857801,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
-3656,69,1051,4,world,19857936,,,,,,,,,,,SOUL_SOIL,LEFT_CLICK_BLOCK
-3661,77,1060,4,world,19858387,,,,,,,,,,,QUARTZ_BLOCK,RIGHT_CLICK_BLOCK
-3655,70,1058,4,world,19858639,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-3663,74,1054,4,world,19859757,,,,,,,,,,,QUARTZ_PILLAR,RIGHT_CLICK_BLOCK
-3662,75,1055,4,world,19860697,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-3655,70,1061,4,world,19861336,,,,,,,,,,,QUARTZ_PILLAR,RIGHT_CLICK_BLOCK
-4378,67,1104,4,world,19862248,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-4371,66,1107,4,world,19862346,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-4298,56,1087,4,world,19863038,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4376,61,1108,4,world,19864570,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-4379,67,1108,4,world,19867123,,,,,,,,,,,GLASS_BOTTLE,RIGHT_CLICK_BLOCK
-4388,74,1089,4,world,19868891,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-4385,71,1093,4,world,19871082,,,,,,,,,,,IRON_PICKAXE,RIGHT_CLICK_BLOCK
-21,67,2036,4,world,19874475,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-33,67,2036,4,world,19876376,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-37,67,2036,4,world,19876405,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-23,67,2036,4,world,19876965,,,,,,,,,,,WHITE_SHULKER_BOX,RIGHT_CLICK_BLOCK
-22,67,2037,4,world,19877149,,,,,,,,,,,SHULKER_SHELL,RIGHT_CLICK_BLOCK
-66,11,1981,4,world,19879327,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
7,64,2073,4,world,19880679,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-14,67,2036,4,world,19881080,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-32,67,2042,4,world,19882824,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-22,67,2036,4,world,19883418,,,,,,,,,,,BOW,RIGHT_CLICK_BLOCK
-4319,63,1082,4,world,21585821,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-4319,63,1082,4,world,21585878,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-4315,61,1081,4,world,21586047,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-4314,61,1083,4,world,21587006,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-4309,61,1082,4,world,21587147,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-4309,61,1082,4,world,21587252,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-4302,59,1082,4,world,21587465,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-4297,56,1086,4,world,21587628,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-4294,56,1081,4,world,21587754,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-4285,56,1082,4,world,21587950,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-4275,56,1082,4,world,21588014,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-4296,68,1118,4,world,21590459,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4295,64,1120,4,world,21590568,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-4286,58,1127,4,world,21590697,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4287,43,1126,4,world,21591327,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-4354,64,1119,4,world,21592182,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-4359,64,1129,4,world,21592326,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-4351,67,1092,4,world,21593791,,,,,,,,,,,SNOWBALL,LEFT_CLICK_AIR
-4351,66,1092,4,world,21593831,,,,,,,,,,,SNOWBALL,LEFT_CLICK_AIR
-3653,70,1050,4,world,21595122,,,,,,,,,,,BLUE_SHULKER_BOX,RIGHT_CLICK_BLOCK
-3653,69,1056,4,world,21596299,,,,,,,,,,,STONECUTTER,RIGHT_CLICK_BLOCK
-3655,72,1054,4,world,21596525,,,,,,,,,,,QUARTZ_PILLAR,RIGHT_CLICK_BLOCK
-3655,77,1058,4,world,21597167,,,,,,,,,,,QUARTZ_BLOCK,LEFT_CLICK_AIR
-3656,70,1063,4,world,21598635,,,,,,,,,,,QUARTZ_STAIRS,RIGHT_CLICK_BLOCK
-3655,70,1049,4,world,21598911,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-3654,71,1053,4,world,21599474,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3662,77,1061,4,world,21599974,,,,,,,,,,,QUARTZ_PILLAR,RIGHT_CLICK_BLOCK
-3662,82,1054,4,world,21600638,,,,,,,,,,,QUARTZ_PILLAR,RIGHT_CLICK_AIR
-3655,83,1061,4,world,21601001,,,,,,,,,,,QUARTZ_PILLAR,RIGHT_CLICK_BLOCK
-3659,87,1059,4,world,21602668,,,,,,,,,,,QUARTZ_STAIRS,RIGHT_CLICK_BLOCK
-3652,69,1056,4,world,21604953,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3658,70,1050,4,world,21605317,,,,,,,,,,,DEEPSLATE_TILE_SLAB,LEFT_CLICK_BLOCK
-3661,69,1051,4,world,21605488,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3657,69,1064,4,world,21606352,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3654,87,1053,4,world,21607270,,,,,,,,,,,DEEPSLATE_BRICKS,RIGHT_CLICK_BLOCK
-3663,87,1056,4,world,21607470,,,,,,,,,,,DEEPSLATE_BRICKS,RIGHT_CLICK_BLOCK
-3651,82,1059,4,world,21608334,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-3651,70,1060,4,world,21609008,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-3655,87,1056,4,world,21609548,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3661,88,1056,4,world,21610130,,,,,,,,,,,DEEPSLATE_BRICKS,RIGHT_CLICK_BLOCK
-3656,87,1055,4,world,21610320,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3662,88,1060,4,world,21610703,,,,,,,,,,,DEEPSLATE_BRICKS,RIGHT_CLICK_BLOCK
-3652,82,1059,4,world,21611196,,,,,,,,,,,DEEPSLATE_BRICKS,RIGHT_CLICK_BLOCK
-3655,70,1050,4,world,21612419,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-3657,69,1051,4,world,21612539,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-3656,77,1054,4,world,21613488,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-3656,77,1054,4,world,21614083,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-3655,70,1050,4,world,21615099,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
