x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-2491,64,621,0,world,17999918,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2486,64,633,0,world,18000067,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2486,64,625,0,world,18000107,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2486,64,617,0,world,18000137,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2485,64,609,0,world,18000163,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2486,64,599,0,world,18000201,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2482,64,592,0,world,18000294,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2481,64,600,0,world,18000323,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2481,64,611,0,world,18000362,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2482,64,624,0,world,18000409,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2476,64,628,0,world,18000531,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2476,64,618,0,world,18000572,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2476,64,607,0,world,18000611,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2472,64,591,0,world,18000723,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2472,64,603,0,world,18000776,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2472,64,613,0,world,18000813,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2473,64,627,0,world,18000861,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2467,64,629,0,world,18000980,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2467,64,623,0,world,18001007,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2468,64,614,0,world,18001038,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2467,64,607,0,world,18001063,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2468,64,598,0,world,18001097,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2449,64,593,0,world,18001996,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2449,64,599,0,world,18002019,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2450,64,606,0,world,18002041,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2449,64,613,0,world,18002068,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2450,64,622,0,world,18002100,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2454,64,633,0,world,18002199,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2455,64,627,0,world,18002237,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2454,64,621,0,world,18002274,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2455,64,614,0,world,18002299,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2454,64,607,0,world,18002324,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2455,64,600,0,world,18002348,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2459,64,591,0,world,18002418,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2458,64,597,0,world,18002446,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2459,64,606,0,world,18002479,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2459,64,612,0,world,18002503,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2459,64,620,0,world,18002531,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2459,64,627,0,world,18002556,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2464,64,625,0,world,18002944,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2463,64,618,0,world,18002971,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2463,64,610,0,world,18003002,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2464,64,602,0,world,18003035,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2515,63,613,0,world,18006279,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2490,70,621,0,world,18006804,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2490,70,607,0,world,18006865,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2485,70,598,0,world,18006968,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2486,70,625,0,world,18007065,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2481,70,624,0,world,18007261,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2482,70,605,0,world,18007364,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2481,70,596,0,world,18007403,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2476,70,609,0,world,18007680,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2476,70,623,0,world,18007731,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2473,70,625,0,world,18007829,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2472,70,608,0,world,18007889,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2467,70,594,0,world,18009862,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2467,70,622,0,world,18009973,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2464,70,624,0,world,18010080,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2464,70,607,0,world,18010151,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2459,70,593,0,world,18010242,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2459,70,600,0,world,18010293,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2459,70,607,0,world,18010318,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2458,70,615,0,world,18010347,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2459,70,621,0,world,18010368,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2490,64,592,0,world,18011946,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2491,64,601,0,world,18011996,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2491,64,625,0,world,18012122,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2486,64,611,0,world,18012276,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2481,64,597,0,world,18012439,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2481,64,619,0,world,18012515,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2476,64,626,0,world,18012648,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2477,64,611,0,world,18012722,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2472,64,602,0,world,18012861,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2473,64,625,0,world,18012943,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2468,64,619,0,world,18013067,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2464,64,596,0,world,18013219,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2464,64,614,0,world,18013297,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2459,64,624,0,world,18013441,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2459,64,605,0,world,18013538,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2454,64,604,0,world,18013685,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2449,64,631,0,world,18013855,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2449,64,614,0,world,18013958,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2450,64,599,0,world,18014010,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2503,64,613,0,world,18024446,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-2491,70,624,0,world,18050659,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,70,613,0,world,18050697,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,70,602,0,world,18050737,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,70,596,0,world,18050804,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2486,70,612,0,world,18050866,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,70,627,0,world,18051019,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2482,70,609,0,world,18051138,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2477,70,602,0,world,18051271,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,70,612,0,world,18051310,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2477,70,622,0,world,18051346,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2472,70,630,0,world,18051420,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2473,70,605,0,world,18051528,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,70,619,0,world,18051708,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,70,625,0,world,18051737,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,70,623,0,world,18051813,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,70,605,0,world,18051877,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2459,70,605,0,world,18052014,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2459,70,614,0,world,18052049,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,70,628,0,world,18052097,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2454,70,630,0,world,18052157,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,70,623,0,world,18052192,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2454,70,617,0,world,18052214,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,70,610,0,world,18052236,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,70,604,0,world,18052259,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2450,70,593,0,world,18052407,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,70,598,0,world,18052444,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,70,605,0,world,18052469,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2449,70,613,0,world,18052498,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2449,70,620,0,world,18052523,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,70,627,0,world,18052546,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2445,70,630,0,world,18052605,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,70,622,0,world,18052634,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,70,616,0,world,18052662,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2446,70,609,0,world,18052687,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,70,602,0,world,18052710,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,70,597,0,world,18052731,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,70,596,0,world,18052872,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,70,610,0,world,18052932,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,70,616,0,world,18052954,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2440,70,622,0,world,18052992,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,70,627,0,world,18053008,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2491,64,593,0,world,18055406,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,64,608,0,world,18055457,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2491,64,625,0,world,18055520,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2485,64,611,0,world,18055666,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,64,599,0,world,18055708,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2422,64,620,0,world,18056611,,,,,,,,,,,NETHERITE_HOE,RIGHT_CLICK_BLOCK
-2440,64,623,0,world,18056841,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2445,64,592,0,world,18056976,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2446,64,601,0,world,18057008,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2450,64,621,0,world,18057170,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2450,64,608,0,world,18057216,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2454,64,601,0,world,18057329,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2459,64,600,0,world,18057570,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2463,64,598,0,world,18057650,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2463,64,611,0,world,18057693,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2463,64,621,0,world,18057731,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2472,64,608,0,world,18058470,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2472,64,630,0,world,18058550,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2482,64,598,0,world,18058794,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2482,64,607,0,world,18058828,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2481,64,616,0,world,18058887,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2481,64,627,0,world,18058924,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2491,64,597,0,world,18059238,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2521,63,621,0,world,18060119,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-2514,63,605,0,world,18060797,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2519,63,600,0,world,18060901,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2529,63,600,0,world,18060947,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2527,63,608,0,world,18060995,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2523,62,608,0,world,18061324,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-2515,63,608,0,world,18072239,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2520,63,601,0,world,18072363,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2528,63,601,0,world,18072460,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2520,63,608,0,world,18072563,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2520,63,600,0,world,18072637,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2527,63,607,0,world,18072706,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
-2517,63,604,0,world,18072845,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
-2525,63,603,0,world,18072935,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2521,63,609,0,world,18073071,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
-2516,63,600,0,world,18073511,,,,,,,,,,,SPRUCE_PLANKS,RIGHT_CLICK_BLOCK
-2520,63,608,0,world,18073694,,,,,,,,,,,SPRUCE_PLANKS,RIGHT_CLICK_BLOCK
-2521,63,606,0,world,18073797,,,,,,,,,,,SPRUCE_PLANKS,RIGHT_CLICK_BLOCK
-2525,63,601,0,world,18074315,,,,,,,,,,,SPRUCE_PLANKS,RIGHT_CLICK_BLOCK
-2523,64,604,0,world,18074592,,,,,,,,,,,SPRUCE_PLANKS,RIGHT_CLICK_BLOCK
-2520,64,603,0,world,18074996,,,,,,,,,,,SPRUCE_PLANKS,RIGHT_CLICK_BLOCK
-2518,64,604,0,world,18075110,,,,,,,,,,,SPRUCE_PLANKS,RIGHT_CLICK_BLOCK
-2525,63,609,0,world,18075211,,,,,,,,,,,SPRUCE_PLANKS,RIGHT_CLICK_BLOCK
-2510,64,606,0,world,18077002,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2519,64,597,0,world,18077498,,,,,,,,,,,SPRUCE_PLANKS,RIGHT_CLICK_BLOCK
-2486,64,570,0,world,18078039,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,64,571,0,world,18078209,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2479,64,567,0,world,18078532,,,,,,,,,,,SPRUCE_PLANKS,RIGHT_CLICK_BLOCK
-2481,64,562,0,world,18078757,,,,,,,,,,,SPRUCE_PLANKS,RIGHT_CLICK_BLOCK
-2482,64,566,0,world,18080463,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2483,64,551,0,world,18080698,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-2482,64,552,0,world,18081284,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,64,550,0,world,18081696,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2479,64,555,0,world,18082527,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-2480,64,551,0,world,18082625,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2483,59,548,0,world,18083172,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-2480,64,564,0,world,18085213,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2483,63,564,0,world,18085959,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-2483,47,554,0,world,18086326,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-2483,59,554,0,world,18086398,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-2479,52,554,0,world,18086607,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-2479,61,554,0,world,18086703,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-2479,53,559,0,world,18086882,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-2479,56,564,0,world,18087064,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-2483,64,566,0,world,18087225,,,,,,,,,,,SPRUCE_PLANKS,RIGHT_CLICK_BLOCK
-2511,64,632,0,world,18096911,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2481,64,560,0,world,18098349,,,,,,,,,,,SPRUCE_FENCE,RIGHT_CLICK_BLOCK
-2482,64,550,0,world,18099384,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-2534,88,780,0,world,18102726,,,,,,,,,,,NETHERITE_HOE,LEFT_CLICK_AIR
-28,67,2036,0,world,18106601,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_AIR
-25,67,2035,0,world,18110173,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-28,67,2035,0,world,18110793,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-32,67,2043,0,world,18117831,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-2481,64,564,0,world,18120186,,,,,,,,,,,SPRUCE_TRAPDOOR,RIGHT_CLICK_BLOCK
-2483,66,558,0,world,18123232,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-2482,65,558,0,world,18123380,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2479,66,558,0,world,18124213,,,,,,,,,,,SPRUCE_FENCE,RIGHT_CLICK_BLOCK
-2480,64,562,0,world,18124437,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2482,65,559,0,world,18124774,,,,,,,,,,,SPRUCE_FENCE,RIGHT_CLICK_BLOCK
-2503,64,631,0,world,18125885,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2480,64,565,0,world,18126170,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2483,64,563,0,world,18126425,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
