x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-3671,66,1082,14,world,23316558,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3639,67,1056,14,world,23317385,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_AIR
-3632,68,1051,14,world,23317543,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_AIR
-3637,68,1058,14,world,23317789,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_AIR
-3634,67,1048,14,world,23317983,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_AIR
-3638,67,1058,14,world,23318071,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_BLOCK
-3663,68,1080,14,world,23318640,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_AIR
-4293,55,1082,14,world,23320764,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-4332,66,1045,14,world,23344724,,,,,,,,,,,AIR,PHYSICAL
-4301,85,1037,14,world,23355284,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4252,70,1084,14,world,23369427,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4296,56,1088,14,world,23374226,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4261,69,1090,14,world,23375243,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
-4262,69,1083,14,world,23375289,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-4260,69,1086,14,world,23375310,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-4258,69,1085,14,world,23375335,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
-4257,69,1085,14,world,23375395,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-4259,69,1087,14,world,23375442,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
-4261,69,1089,14,world,23375463,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
-4260,69,1090,14,world,23375479,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-4261,69,1096,14,world,23375513,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
-4260,69,1096,14,world,23375528,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
-4258,69,1095,14,world,23375545,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-4258,69,1099,14,world,23375570,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-4252,69,1100,14,world,23375607,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-4253,69,1099,14,world,23375667,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
-4253,69,1097,14,world,23375703,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
-4262,69,1075,14,world,23376148,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4248,68,1077,14,world,23376608,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4250,68,1075,14,world,23377222,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4242,69,1076,14,world,23377392,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4237,69,1076,14,world,23377494,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4245,68,1097,14,world,23377957,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4376,61,1107,14,world,23380156,,,,,,,,,,,BROWN_MUSHROOM,RIGHT_CLICK_BLOCK
-4249,69,1094,14,world,23383647,,,,,,,,,,,STONE_AXE,LEFT_CLICK_AIR
-4251,74,1095,14,world,23383833,,,,,,,,,,,STONE_AXE,LEFT_CLICK_BLOCK
-4251,74,1095,14,world,23384264,,,,,,,,,,,STONE_AXE,LEFT_CLICK_AIR
-4251,74,1095,14,world,23384365,,,,,,,,,,,STONE_AXE,LEFT_CLICK_BLOCK
-4251,74,1095,14,world,23384438,,,,,,,,,,,STONE_AXE,LEFT_CLICK_AIR
-4251,74,1095,14,world,23384584,,,,,,,,,,,STONE_AXE,LEFT_CLICK_AIR
-4252,71,1095,14,world,23384779,,,,,,,,,,,STONE_AXE,LEFT_CLICK_BLOCK
-4248,73,1083,14,world,23385454,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-4243,74,1083,14,world,23386158,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4259,70,1083,14,world,23387199,,,,,,,,,,,STONE_AXE,LEFT_CLICK_BLOCK
-4258,71,1095,14,world,23387697,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4256,67,1104,14,world,23389471,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4238,67,1094,14,world,23389749,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4240,66,1098,14,world,23389932,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4255,69,1100,14,world,23391084,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-4261,66,1101,14,world,23391768,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4259,65,1104,14,world,23392007,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4242,66,1100,14,world,23392406,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4241,65,1102,14,world,23392992,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4246,65,1105,14,world,23393365,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4257,69,1099,14,world,23393934,,,,,,,,,,,STONE_AXE,LEFT_CLICK_BLOCK
-4259,70,1102,14,world,23394130,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-4259,73,1101,14,world,23394329,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4249,74,1102,14,world,23394584,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4239,74,1101,14,world,23395267,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4239,74,1087,14,world,23395518,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4257,69,1095,14,world,23396407,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4242,69,1088,14,world,23396676,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4254,69,1087,14,world,23399492,,,,,,,,,,,DARK_OAK_PRESSURE_PLATE,PHYSICAL
-4258,69,1084,14,world,23400090,,,,,,,,,,,DARK_OAK_DOOR,RIGHT_CLICK_BLOCK
-4257,70,1083,14,world,23401576,,,,,,,,,,,STONE_AXE,LEFT_CLICK_AIR
-4252,69,1089,14,world,23403185,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-4248,69,1084,14,world,23403443,,,,,,,,,,,STONE_AXE,LEFT_CLICK_AIR
-4247,69,1085,14,world,23403824,,,,,,,,,,,STONE_AXE,LEFT_CLICK_BLOCK
-4249,69,1100,14,world,23404733,,,,,,,,,,,STONE_AXE,LEFT_CLICK_AIR
-4258,69,1085,14,world,23410725,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4259,69,1083,14,world,23412054,,,,,,,,,,,DARK_OAK_DOOR,RIGHT_CLICK_BLOCK
-4259,69,1082,14,world,23412521,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4249,74,1083,14,world,23414078,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-4255,69,1098,14,world,23416597,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4244,69,1097,14,world,23416723,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4257,69,1095,14,world,23416953,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_AIR
-4241,69,1095,14,world,23417080,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4258,69,1095,14,world,23417198,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4241,69,1094,14,world,23417364,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4386,72,1095,14,world,23418768,,,,,,,,,,,SPRUCE_PLANKS,RIGHT_CLICK_BLOCK
-4376,61,1107,14,world,23424403,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4254,69,1091,14,world,23426191,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_AIR
-4251,69,1092,14,world,23426273,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4244,69,1091,14,world,23426384,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4252,69,1089,14,world,23426966,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_AIR
-4249,70,1092,14,world,23427177,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-4254,70,1093,14,world,23427589,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4257,70,1093,14,world,23427676,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4255,69,1086,14,world,23428071,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4253,69,1085,14,world,23428191,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4260,68,1082,14,world,23428468,,,,,,,,,,,STONE_AXE,LEFT_CLICK_AIR
-4259,70,1083,14,world,23430094,,,,,,,,,,,AIR,PHYSICAL
-4257,70,1084,14,world,23430858,,,,,,,,,,,COOKED_PORKCHOP,PHYSICAL
-4239,74,1091,14,world,23433236,,,,,,,,,,,BIRCH_PLANKS,LEFT_CLICK_BLOCK
-4253,74,1083,14,world,23433408,,,,,,,,,,,BIRCH_PLANKS,LEFT_CLICK_BLOCK
-4257,70,1084,14,world,23436050,,,,,,,,,,,BAMBOO,PHYSICAL
-4244,70,1095,14,world,23437068,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-4376,61,1107,14,world,23441829,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4359,64,1129,14,world,23442736,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4360,64,1131,14,world,23442980,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4264,66,1099,14,world,26587688,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4263,68,1100,14,world,26587837,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4261,69,1100,14,world,26587973,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4265,70,1101,14,world,26588121,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4261,69,1100,14,world,26588263,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4250,74,1102,14,world,26622736,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4241,74,1083,14,world,26623592,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4240,74,1101,14,world,26628972,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-4240,75,1102,14,world,26629096,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4259,75,1101,14,world,26629302,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-3571,72,1060,14,world,26634863,,,,,,,,,,,COOKED_PORKCHOP,LEFT_CLICK_BLOCK
-3550,72,1037,14,world,26635244,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-3549,72,1037,14,world,26635395,,,,,,,,,,,GLASS,LEFT_CLICK_BLOCK
-3546,78,1027,14,world,26635669,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-3551,78,1023,14,world,26635924,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-3532,81,1021,14,world,26636101,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-3522,80,1033,14,world,26636311,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-3488,72,1031,14,world,26636689,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-3498,72,1039,14,world,26637233,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-3499,72,1039,14,world,26637311,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-3504,72,1039,14,world,26637433,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-3669,66,1082,14,world,26638877,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4258,70,1085,14,world,26641428,,,,,,,,,,,MINECART,PHYSICAL
-4246,74,1083,14,world,26641536,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4252,74,1084,14,world,26641655,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4251,74,1101,14,world,26642127,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4241,74,1099,14,world,26642334,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4243,74,1090,14,world,26642924,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4244,74,1092,14,world,26643028,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4244,74,1094,14,world,26643075,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4246,74,1099,14,world,26643498,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4248,74,1090,14,world,26644077,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4247,74,1095,14,world,26644159,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4248,74,1098,14,world,26644217,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4249,74,1101,14,world,26644280,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4250,74,1095,14,world,26644671,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4250,74,1085,14,world,26644963,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-3590,75,1118,14,world,26648000,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-3585,71,1124,14,world,26648121,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-3580,64,1150,14,world,26648497,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-3572,67,1151,14,world,26648853,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-3571,67,1151,14,world,26648920,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-3572,69,1166,14,world,26649073,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4253,74,1092,14,world,26652785,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4253,74,1097,14,world,26652903,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4253,74,1090,14,world,26653003,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4376,61,1107,14,world,26655000,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-4255,70,1094,14,world,26656649,,,,,,,,,,,CHEST,RIGHT_CLICK_BLOCK
-4254,70,1090,14,world,26659577,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4253,70,1089,14,world,26661682,,,,,,,,,,,AIR,RIGHT_CLICK_AIR
-4246,70,1096,14,world,26661934,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-4298,86,1028,14,world,26664731,,,,,,,,,,,AIR,RIGHT_CLICK_AIR
-4252,74,1085,14,world,26665841,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4240,74,1095,14,world,26666242,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4247,74,1101,14,world,26666367,,,,,,,,,,,DARK_OAK_PLANKS,LEFT_CLICK_BLOCK
-4256,74,1084,14,world,26666638,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4241,74,1084,14,world,26666835,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4249,78,1102,14,world,26671771,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-4255,76,1102,14,world,26672317,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4259,76,1094,14,world,26700005,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4259,76,1087,14,world,26700106,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4256,78,1083,14,world,26700292,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4245,78,1083,14,world,26700446,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4239,78,1086,14,world,26700573,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4239,78,1096,14,world,26700689,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4242,78,1102,14,world,26700788,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4258,74,1087,14,world,26701407,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-4258,74,1091,14,world,26701731,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-4259,74,1094,14,world,26702187,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4257,74,1087,14,world,26702869,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-4255,74,1098,14,world,26703845,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4254,74,1100,14,world,26704034,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4244,74,1098,14,world,26704622,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4242,74,1101,14,world,26705093,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-4247,74,1101,14,world,26705596,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-4252,74,1099,14,world,26706024,,,,,,,,,,,DARK_OAK_PLANKS,LEFT_CLICK_BLOCK
-4240,74,1101,14,world,26706337,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4239,74,1099,14,world,26706613,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4239,74,1097,14,world,26707244,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4240,74,1093,14,world,26707457,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4237,70,1087,14,world,26710932,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4239,69,1089,14,world,26711314,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4239,74,1090,14,world,26717916,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4239,74,1087,14,world,26718103,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4239,74,1084,14,world,26718277,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4237,70,1084,14,world,26718506,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-4239,70,1095,14,world,26718726,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4239,69,1102,14,world,26718884,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-4238,70,1102,14,world,26719274,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4232,64,1092,14,world,26719599,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-4239,78,1102,14,world,26720543,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-4238,77,1083,14,world,26720837,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-4254,70,1092,14,world,26721521,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4241,74,1093,14,world,26723509,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4239,70,1099,14,world,26724007,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4238,70,1101,14,world,26724204,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4238,72,1094,14,world,26724306,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4238,72,1084,14,world,26724397,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4238,74,1092,14,world,26724568,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4238,74,1087,14,world,26724743,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4240,74,1092,14,world,26724965,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4238,75,1090,14,world,26725205,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4238,75,1095,14,world,26725424,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4238,75,1099,14,world,26725568,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4239,74,1100,14,world,26726825,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-4242,74,1095,14,world,26727233,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-4240,74,1099,14,world,26727656,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-4242,74,1086,14,world,26728510,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4259,72,1083,14,world,26729433,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-4256,70,1099,14,world,26763904,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-4244,70,1100,14,world,26764604,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-4241,70,1100,14,world,26764798,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-4257,70,1085,14,world,26765720,,,,,,,,,,,AIR,PHYSICAL
-4257,70,1098,14,world,26768603,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4257,70,1093,14,world,26769162,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4258,70,1093,14,world,26769434,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-4241,70,1085,14,world,26770491,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4247,70,1084,14,world,26770743,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-4257,70,1085,14,world,26793915,,,,,,,,,,,AIR,PHYSICAL
-4258,69,1080,14,world,26824055,,,,,,,,,,,BIRCH_STAIRS,RIGHT_CLICK_BLOCK
-4258,70,1084,14,world,26824764,,,,,,,,,,,AIR,PHYSICAL
-4259,70,1083,14,world,26833728,,,,,,,,,,,AIR,PHYSICAL
-4260,70,1083,14,world,26834250,,,,,,,,,,,AIR,PHYSICAL
-4253,70,1097,14,world,26838574,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-4258,70,1085,14,world,26847362,,,,,,,,,,,AIR,PHYSICAL
-4244,70,1090,14,world,26848696,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-4253,70,1087,14,world,26851086,,,,,,,,,,,TORCH,RIGHT_CLICK_AIR
-4248,70,1097,14,world,26851384,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
