x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-2514,63,628,13,world,28015857,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2501,64,631,13,world,28019564,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-2508,64,631,13,world,28020023,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-2508,64,623,13,world,28021302,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2508,64,616,13,world,28021612,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2508,64,623,13,world,28022405,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-2490,67,631,13,world,28034103,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,67,622,13,world,28034139,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2490,67,612,13,world,28034170,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2490,67,602,13,world,28034206,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2491,67,596,13,world,28034307,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,67,607,13,world,28034357,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,67,617,13,world,28034392,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,67,627,13,world,28034428,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,67,627,13,world,28034596,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,67,616,13,world,28034664,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,67,606,13,world,28034700,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,67,593,13,world,28034775,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,67,609,13,world,28034854,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2481,67,632,13,world,28035045,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,67,626,13,world,28035201,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2481,67,616,13,world,28035236,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2481,67,606,13,world,28035272,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,67,595,13,world,28035539,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,67,609,13,world,28035589,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,67,621,13,world,28035632,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,67,633,13,world,28039058,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2476,67,624,13,world,28039161,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2476,67,610,13,world,28039211,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2476,67,594,13,world,28039268,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,67,600,13,world,28039341,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2477,67,610,13,world,28039377,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2477,67,620,13,world,28039412,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2472,67,631,13,world,28040014,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,67,620,13,world,28040083,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2472,67,610,13,world,28040119,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2472,67,601,13,world,28040151,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2473,67,595,13,world,28040225,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2473,67,611,13,world,28040281,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2469,67,633,13,world,28040467,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,67,627,13,world,28040519,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,67,619,13,world,28040550,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,67,610,13,world,28040582,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2467,67,594,13,world,28040699,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,67,605,13,world,28040740,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2467,67,621,13,world,28040797,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2463,67,626,13,world,28040980,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,67,617,13,world,28041012,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2463,67,607,13,world,28041048,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,67,600,13,world,28041248,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2464,67,614,13,world,28041298,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2459,67,628,13,world,28041583,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,67,618,13,world,28041618,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,67,609,13,world,28041650,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2459,67,600,13,world,28041682,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2458,67,596,13,world,28041754,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2458,67,610,13,world,28041803,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2458,67,624,13,world,28041853,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2455,67,628,13,world,28042000,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,67,614,13,world,28042052,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,67,600,13,world,28042102,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,67,595,13,world,28042181,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,67,603,13,world,28042209,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,67,611,13,world,28042237,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2454,67,620,13,world,28042269,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2449,67,630,13,world,28042544,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2449,67,622,13,world,28042588,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2449,67,616,13,world,28042617,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2449,67,609,13,world,28042647,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2449,67,604,13,world,28042674,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2450,67,598,13,world,28042702,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2527,64,603,13,world,28044983,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-2508,64,623,13,world,28045903,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-2503,64,624,13,world,28046494,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2503,64,619,13,world,28046975,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-2503,64,624,13,world,28047580,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-2511,64,630,13,world,28048267,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-2497,64,632,13,world,28053581,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-2482,64,569,13,world,28060559,,,,,,,,,,,CRAFTING_TABLE,RIGHT_CLICK_BLOCK
-2434,63,459,13,world,28063924,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2012,70,996,13,world,28071217,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2019,80,2044,13,world,28092331,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2028,73,2045,13,world,28092988,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2030,71,2045,13,world,28093123,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2035,66,2045,13,world,28094798,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2044,57,2045,13,world,28095445,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2050,51,2045,13,world,28095744,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2054,47,2045,13,world,28096076,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2056,45,2045,13,world,28096246,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2060,41,2045,13,world,28096448,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2066,35,2045,13,world,28097155,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2069,32,2045,13,world,28101036,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2071,30,2045,13,world,28101097,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2072,29,2045,13,world,28101164,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2073,28,2045,13,world,28101226,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2076,25,2045,13,world,28101949,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2080,21,2045,13,world,28102156,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2082,19,2045,13,world,28102306,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2088,13,2045,13,world,28103612,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2090,11,2045,13,world,28104953,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2090,11,2047,13,world,28105868,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-2089,14,2052,13,world,28106294,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2080,11,2056,13,world,28107740,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2109,19,2056,13,world,28108598,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2115,24,2060,13,world,28110585,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-2113,26,2060,13,world,28111313,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_AIR
-2110,19,2047,13,world,28113864,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2090,11,2039,13,world,28117099,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2090,11,2025,13,world,28118468,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2090,11,2016,13,world,28118774,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2090,11,2011,13,world,28119096,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2090,11,2002,13,world,28119317,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2090,11,1995,13,world,28119603,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_AIR
-2092,11,1992,13,world,28120324,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_AIR
-2090,11,1991,13,world,28120600,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2108,11,1993,13,world,28122323,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1988,13,world,28122704,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1983,13,world,28122996,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1974,13,world,28123249,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1969,13,world,28123687,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2105,12,1995,13,world,28126541,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1958,13,world,28127734,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1948,13,world,28129104,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1931,13,world,28129839,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2108,11,1926,13,world,28130106,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1924,13,world,28130780,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1918,13,world,28130986,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1911,13,world,28131252,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1903,13,world,28131496,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2108,11,1898,13,world,28131820,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1889,13,world,28132228,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1882,13,world,28132778,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1878,13,world,28133420,,,,,,,,,,,COBBLESTONE,LEFT_CLICK_BLOCK
-2108,11,1869,13,world,28133742,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1862,13,world,28134020,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1854,13,world,28134307,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1848,13,world,28134587,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1841,13,world,28134862,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1837,13,world,28135578,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1830,13,world,28135847,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1820,13,world,28136401,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1812,13,world,28136711,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1806,13,world,28137154,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1799,13,world,28137482,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1794,13,world,28137912,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1785,13,world,28138200,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1785,13,world,28138349,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1786,13,world,28138654,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2108,11,1780,13,world,28138980,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1774,13,world,28139283,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1767,13,world,28139531,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-2108,11,1758,13,world,28139760,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1755,13,world,28140787,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1748,13,world,28141101,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1743,13,world,28141439,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1739,13,world,28141959,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1756,13,world,28142959,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-2108,11,1727,13,world,28143366,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1726,13,world,28143533,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-2108,11,1726,13,world,28143552,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-2108,11,1725,13,world,28143571,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-2108,10,1725,13,world,28143775,,,,,,,,,,,DIAMOND_PICKAXE,PHYSICAL
-2108,10,1725,13,world,28143794,,,,,,,,,,,DIAMOND_PICKAXE,PHYSICAL
-2108,10,1726,13,world,28143814,,,,,,,,,,,DIAMOND_PICKAXE,PHYSICAL
-2108,10,1726,13,world,28143832,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2108,10,1726,13,world,28143851,,,,,,,,,,,DIAMOND_PICKAXE,PHYSICAL
-2108,10,1726,13,world,28143869,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2108,10,1726,13,world,28143887,,,,,,,,,,,DIAMOND_PICKAXE,PHYSICAL
-2108,11,1723,13,world,28144146,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2106,11,1722,13,world,28144935,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1721,13,world,28145466,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1714,13,world,28146206,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1710,13,world,28147628,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1703,13,world,28147897,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2108,11,1696,13,world,28148130,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2108,11,1692,13,world,28148401,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2113,11,1692,13,world,28148684,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2117,11,1691,13,world,28149126,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
-2121,11,1691,13,world,28151752,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2124,11,1691,13,world,28152004,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2125,11,1683,13,world,28152804,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2131,11,1683,13,world,28153195,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2137,11,1683,13,world,28153390,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2143,11,1683,13,world,28153711,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2143,11,1684,13,world,28154254,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2143,11,1689,13,world,28154529,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2143,11,1694,13,world,28154823,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-2143,11,1701,13,world,28155878,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2143,11,1706,13,world,28156207,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2143,11,1708,13,world,28157439,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2143,11,1713,13,world,28157708,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2145,11,1718,13,world,28157975,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2154,11,1718,13,world,28158199,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2159,11,1718,13,world,28158465,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2168,11,1718,13,world,28159522,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2173,11,1718,13,world,28159837,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2179,11,1718,13,world,28160077,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2184,11,1718,13,world,28160631,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2190,11,1718,13,world,28160943,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2193,11,1718,13,world,28161386,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2197,11,1718,13,world,28161719,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2202,11,1718,13,world,28162299,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2208,11,1718,13,world,28162582,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2208,11,1711,13,world,28162904,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2208,11,1704,13,world,28163120,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2208,11,1698,13,world,28163485,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
-2208,11,1696,13,world,28163836,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2208,11,1693,13,world,28164101,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2208,11,1690,13,world,28164526,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2208,11,1682,13,world,28164766,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2208,11,1677,13,world,28165063,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2208,11,1668,13,world,28165326,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2208,11,1663,13,world,28165565,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2208,11,1657,13,world,28165757,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2208,11,1651,13,world,28166085,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2208,11,1644,13,world,28166575,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2208,11,1638,13,world,28166840,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2208,11,1632,13,world,28167121,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2207,11,1631,13,world,28167903,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2201,11,1631,13,world,28168162,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2200,11,1631,13,world,28168831,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2200,11,1630,13,world,28169491,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2196,14,1642,13,world,28171618,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2192,14,1628,13,world,28172294,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-2193,15,1630,13,world,28172710,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-2196,17,1648,13,world,28175257,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2223,20,1635,13,world,28176152,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2199,14,1629,13,world,28177136,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2185,17,1643,13,world,28177627,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2226,23,1632,13,world,28178919,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2229,24,1632,13,world,28179352,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2237,27,1627,13,world,28179989,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2187,16,1643,13,world,28180797,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2182,18,1642,13,world,28181138,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2201,11,1631,13,world,28181680,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2203,12,1631,13,world,28182384,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2203,16,1626,13,world,28183410,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-2197,16,1626,13,world,28184155,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2196,15,1626,13,world,28184747,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-2176,12,1643,13,world,28186537,,,,,,,,,,,TORCH,RIGHT_CLICK_AIR
-2152,7,1648,13,world,28187103,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2155,9,1648,13,world,28187301,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2176,22,1679,13,world,28188763,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2196,24,1670,13,world,28189413,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2176,22,1706,13,world,28193839,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2161,22,1730,13,world,28200384,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-2162,22,1731,13,world,28201087,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2174,25,1731,13,world,28201755,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_AIR
-2174,25,1729,13,world,28201822,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2172,24,1732,13,world,28201973,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2175,25,1729,13,world,28203921,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2202,27,1735,13,world,28204466,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2216,25,1692,13,world,28205856,,,,,,,,,,,CRAFTING_TABLE,RIGHT_CLICK_BLOCK
-2202,27,1737,13,world,28209452,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2202,27,1755,13,world,28209956,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2202,27,1757,13,world,28210843,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2167,27,1717,13,world,28219814,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2167,26,1696,13,world,28221456,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-2167,26,1686,13,world,28221907,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-2164,23,1694,13,world,28223396,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2172,23,1689,13,world,28223741,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2155,22,1691,13,world,28224171,,,,,,,,,,,TORCH,RIGHT_CLICK_AIR
-2160,22,1668,13,world,28224491,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
