x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4327,66,1035,6,world,19361917,,,,,,,,,,,DARK_OAK_FENCE,LEFT_CLICK_BLOCK
-4329,66,1034,6,world,19362493,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-4340,65,1025,6,world,19369644,,,,,,,,,,,DARK_OAK_FENCE,RIGHT_CLICK_BLOCK
-4339,64,1024,6,world,19370175,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-4341,63,1037,6,world,19374170,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-4343,64,1037,6,world,19374503,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4341,63,1037,6,world,19374657,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-4338,64,1036,6,world,19375492,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4334,65,1042,6,world,19376006,,,,,,,,,,,STONE_BRICKS,LEFT_CLICK_BLOCK
-4334,65,1042,6,world,19376262,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4334,65,1037,6,world,19376619,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_AIR
-4335,64,1035,6,world,19378081,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-4330,64,1035,6,world,19378409,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4334,64,1037,6,world,19379035,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4332,64,1038,6,world,19380388,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4334,64,1038,6,world,19380975,,,,,,,,,,,STONE_BRICKS,LEFT_CLICK_AIR
-4332,64,1040,6,world,19381708,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4333,64,1041,6,world,19382159,,,,,,,,,,,STONE_BRICKS,LEFT_CLICK_AIR
-4337,64,1036,6,world,19383907,,,,,,,,,,,STONE_BRICKS,LEFT_CLICK_BLOCK
-4339,64,1029,6,world,19384419,,,,,,,,,,,STONE_BRICKS,LEFT_CLICK_BLOCK
-4339,64,1027,6,world,19384634,,,,,,,,,,,STONE_BRICKS,LEFT_CLICK_BLOCK
-4343,64,1037,6,world,19384978,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-4345,64,1030,6,world,19385315,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4344,63,1020,6,world,19385571,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4346,64,1036,6,world,19386255,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4332,66,1044,6,world,19387658,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-4354,66,1090,6,world,19388736,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4368,67,1099,6,world,19389334,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-4371,66,1106,6,world,19391718,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4372,64,1114,6,world,19391939,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4372,63,1119,6,world,19392475,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4356,82,1138,6,world,19394218,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4337,69,1055,6,world,19398376,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4354,83,1138,6,world,19399725,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4359,67,1091,6,world,19400497,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4289,85,1026,6,world,19401305,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-4369,67,1095,6,world,19447015,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4380,71,1089,6,world,19452656,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4374,70,1087,6,world,19454093,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4366,67,1085,6,world,19454475,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4362,67,1083,6,world,19454674,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4357,67,1082,6,world,19454879,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4350,67,1082,6,world,19455077,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4346,66,1082,6,world,19455221,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4351,67,1082,6,world,19455331,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_AIR
-4351,67,1082,6,world,19455776,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4368,63,1118,6,world,19458252,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4363,63,1116,6,world,19458467,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4370,64,1116,6,world,19458743,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4373,63,1123,6,world,19459718,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4337,64,1098,6,world,19461467,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4336,66,1088,6,world,19461763,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4337,66,1114,6,world,19462528,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4336,65,1120,6,world,19462717,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4336,65,1124,6,world,19462920,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4290,64,1087,6,world,19465369,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4295,63,1089,6,world,19465616,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4292,63,1085,6,world,19466101,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4291,67,1079,6,world,19466398,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4291,67,1070,6,world,19466663,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4292,69,1064,6,world,19467541,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4293,68,1063,6,world,19468463,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4294,69,1059,6,world,19469739,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4294,68,1059,6,world,19470240,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4292,67,1069,6,world,19471271,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-4294,68,1061,6,world,19471806,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4294,70,1056,6,world,19476637,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4295,73,1053,6,world,19477730,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4294,78,1048,6,world,19478017,,,,,,,,,,,STONE_BRICKS,LEFT_CLICK_BLOCK
-4294,71,1054,6,world,19478860,,,,,,,,,,,STONE_BRICKS,LEFT_CLICK_BLOCK
-4292,67,1073,6,world,19482165,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-4294,67,1071,6,world,19482277,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4312,85,1022,6,world,19483269,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4332,65,1043,6,world,19491251,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4325,66,1057,6,world,19491496,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-4317,65,1061,6,world,19491679,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
-4316,65,1063,6,world,19491734,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-4315,66,1064,6,world,19491857,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-4352,66,1094,6,world,19493223,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4352,65,1094,6,world,19493316,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4422,58,1147,6,world,19495305,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-4422,58,1141,6,world,19495623,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4422,58,1141,6,world,19495679,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4423,58,1143,6,world,19495752,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4424,58,1145,6,world,19495814,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4423,58,1121,6,world,19496413,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4425,58,1125,6,world,19496488,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4425,58,1130,6,world,19496562,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4425,58,1135,6,world,19496627,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4427,58,1148,6,world,19496917,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4429,58,1147,6,world,19496987,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4431,58,1123,6,world,19497677,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4431,58,1119,6,world,19497890,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4432,58,1121,6,world,19498040,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4421,58,1147,6,world,19498736,,,,,,,,,,,DIORITE,RIGHT_CLICK_BLOCK
-4418,58,1146,6,world,19499260,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4406,64,1135,6,world,19500412,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4408,63,1158,6,world,19501020,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4408,63,1156,6,world,19501221,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4408,63,1154,6,world,19501269,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4408,63,1151,6,world,19501317,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4409,63,1149,6,world,19501369,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4409,63,1144,6,world,19501425,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4409,63,1143,6,world,19501494,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_AIR
-4377,64,1165,6,world,19502354,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4376,65,1161,6,world,19502617,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4375,65,1160,6,world,19502759,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-4375,65,1160,6,world,19502804,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-4374,64,1162,6,world,19503173,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4365,73,1196,6,world,19504154,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4359,71,1206,6,world,19504439,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4371,72,1194,6,world,19505768,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4370,71,1190,6,world,19506097,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-4369,73,1192,6,world,19506611,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4336,63,1232,6,world,19507948,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-4328,64,1240,6,world,19508188,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-4329,63,1243,6,world,19508537,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-4327,63,1240,6,world,19510275,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4319,63,1250,6,world,19510910,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4318,67,1231,6,world,19513071,,,,,,,,,,,SALMON,RIGHT_CLICK_AIR
-4326,64,1240,6,world,19513728,,,,,,,,,,,SALMON,RIGHT_CLICK_BLOCK
-4357,74,1200,6,world,19514982,,,,,,,,,,,COD,RIGHT_CLICK_AIR
-4373,64,1135,6,world,19517417,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4372,63,1130,6,world,19517611,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4357,81,1138,6,world,19520162,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4355,79,1147,6,world,19520459,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4363,73,1147,6,world,19520861,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4368,70,1146,6,world,19520977,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4342,64,1037,6,world,19526715,,,,,,,,,,,COD,RIGHT_CLICK_BLOCK
-4359,64,1132,6,world,19532049,,,,,,,,,,,COD,RIGHT_CLICK_BLOCK
-4357,70,1058,6,world,19534429,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4358,70,1060,6,world,19534540,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4359,70,1062,6,world,19534625,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4359,70,1062,6,world,19534691,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4360,70,1063,6,world,19534799,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4365,70,1063,6,world,19535239,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4365,70,1062,6,world,19535370,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4366,70,1062,6,world,19535599,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4368,71,1064,6,world,19535718,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4369,71,1065,6,world,19535871,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4369,72,1068,6,world,19536428,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4367,71,1070,6,world,19537355,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4364,70,1071,6,world,19537524,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4363,70,1071,6,world,19537634,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4362,70,1071,6,world,19537775,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4362,70,1070,6,world,19537958,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4362,70,1069,6,world,19538090,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4359,70,1065,6,world,19538794,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-4360,70,1065,6,world,19538921,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4368,70,1062,6,world,19539161,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4367,70,1061,6,world,19539308,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-4342,64,1037,6,world,19545280,,,,,,,,,,,IRON_AXE,RIGHT_CLICK_BLOCK
-4379,72,1065,6,world,19545699,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-4379,72,1066,6,world,19545936,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4380,72,1066,6,world,19546987,,,,,,,,,,,JUNGLE_LOG,RIGHT_CLICK_BLOCK
-4380,76,1067,6,world,19547497,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4380,76,1067,6,world,19548033,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4378,79,1066,6,world,19549008,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4378,79,1066,6,world,19549153,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4378,79,1066,6,world,19549287,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4378,79,1066,6,world,19549352,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4378,79,1066,6,world,19549537,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4379,82,1066,6,world,19550254,,,,,,,,,,,JUNGLE_LOG,LEFT_CLICK_AIR
-4379,82,1066,6,world,19550360,,,,,,,,,,,JUNGLE_LOG,LEFT_CLICK_BLOCK
-4378,80,1066,6,world,19550908,,,,,,,,,,,JUNGLE_LOG,LEFT_CLICK_BLOCK
-4382,70,1064,6,world,19552282,,,,,,,,,,,JUNGLE_SAPLING,LEFT_CLICK_BLOCK
-4306,84,1016,6,world,19558427,,,,,,,,,,,CHEST,RIGHT_CLICK_BLOCK
-4306,84,1017,6,world,19558598,,,,,,,,,,,CHEST,RIGHT_CLICK_BLOCK
-4306,84,1017,6,world,19558638,,,,,,,,,,,CHEST,RIGHT_CLICK_BLOCK
-4314,85,1022,6,world,19560437,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4313,86,1024,6,world,19561177,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-4313,85,1023,6,world,19561913,,,,,,,,,,,CHEST,RIGHT_CLICK_BLOCK
-4292,63,1089,6,world,19564530,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4295,63,1091,6,world,19564694,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4293,63,1092,6,world,19564893,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4292,63,1091,6,world,19565067,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4290,63,1092,6,world,19565330,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4290,63,1092,6,world,19565420,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-4290,63,1093,6,world,19569730,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4288,63,1093,6,world,19569821,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-4285,63,1093,6,world,19569934,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4284,64,1093,6,world,19570051,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4282,63,1092,6,world,19570238,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4282,63,1094,6,world,19570427,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4283,63,1097,6,world,19570606,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4285,63,1097,6,world,19570810,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4284,63,1100,6,world,19571025,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4283,63,1101,6,world,19571269,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4286,63,1100,6,world,19571591,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4286,63,1100,6,world,19571700,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-4286,63,1100,6,world,19571783,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4285,63,1095,6,world,19572001,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4293,63,1096,6,world,19572382,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-4376,61,1107,6,world,19601869,,,,,,,,,,,SHULKER_BOX,RIGHT_CLICK_BLOCK
-4376,61,1106,6,world,19603121,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4290,85,1019,6,world,19606276,,,,,,,,,,,SHULKER_BOX,RIGHT_CLICK_BLOCK
-4376,61,1106,6,world,19610169,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4332,65,1046,6,world,19611574,,,,,,,,,,,SHULKER_BOX,RIGHT_CLICK_BLOCK
-4291,84,1018,6,world,19613013,,,,,,,,,,,MELON_SLICE,RIGHT_CLICK_BLOCK
-4376,61,1107,6,world,19617000,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4291,84,1017,6,world,19628174,,,,,,,,,,,SHULKER_BOX,RIGHT_CLICK_BLOCK
-4302,85,1026,6,world,19629250,,,,,,,,,,,SHULKER_BOX,LEFT_CLICK_BLOCK
-4294,90,1024,6,world,19631456,,,,,,,,,,,SHULKER_BOX,RIGHT_CLICK_BLOCK
-4293,90,1024,6,world,19631811,,,,,,,,,,,SHULKER_BOX,RIGHT_CLICK_BLOCK
-4332,66,1045,6,world,19633829,,,,,,,,,,,AIR,PHYSICAL
-4349,64,1110,6,world,19638979,,,,,,,,,,,WHEAT,LEFT_CLICK_AIR
-4359,64,1129,6,world,19661551,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-4313,85,1018,6,world,19663120,,,,,,,,,,,FURNACE,RIGHT_CLICK_BLOCK
-4291,84,1019,6,world,19664004,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4332,66,1045,6,world,19671731,,,,,,,,,,,AIR,PHYSICAL
-4291,84,1018,6,world,19676738,,,,,,,,,,,STICK,RIGHT_CLICK_BLOCK
-4291,84,1018,6,world,19676884,,,,,,,,,,,STICK,RIGHT_CLICK_BLOCK
-4313,85,1028,6,world,19679174,,,,,,,,,,,ITEM_FRAME,RIGHT_CLICK_BLOCK
-4310,85,1018,6,world,20889877,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-4378,72,1084,6,world,20897077,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-4352,64,1100,6,world,20901827,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4350,63,1100,6,world,20901897,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-4349,63,1101,6,world,20901958,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-4346,63,1099,6,world,20902003,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_AIR
-4345,63,1102,6,world,20902046,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-4345,63,1106,6,world,20902115,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_AIR
-4350,63,1101,6,world,20902721,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4376,61,1108,6,world,20903747,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4375,63,1144,6,world,20908000,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4332,66,1045,6,world,20910524,,,,,,,,,,,SUGAR_CANE,PHYSICAL
-4332,66,1045,6,world,20933281,,,,,,,,,,,ELYTRA,PHYSICAL
-4305,90,1025,6,world,20949387,,,,,,,,,,,CARROT,PHYSICAL
-4303,90,1024,6,world,20950074,,,,,,,,,,,CARROT,RIGHT_CLICK_BLOCK
-4306,90,1029,6,world,20950795,,,,,,,,,,,CARROT,RIGHT_CLICK_BLOCK
-4293,84,1016,6,world,20951471,,,,,,,,,,,CARROT,RIGHT_CLICK_BLOCK
-4314,85,1021,6,world,20953033,,,,,,,,,,,CARROT,RIGHT_CLICK_BLOCK
-4293,84,1017,6,world,20955059,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4296,88,1018,6,world,20956866,,,,,,,,,,,BAMBOO,PHYSICAL
-4257,85,1018,6,world,20957628,,,,,,,,,,,BAMBOO,RIGHT_CLICK_BLOCK
-4260,85,1022,6,world,20957894,,,,,,,,,,,BAMBOO,RIGHT_CLICK_BLOCK
-4261,85,1016,6,world,20959621,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4261,85,1016,6,world,20959661,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4261,85,1016,6,world,20959705,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4260,85,1019,6,world,20959837,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4261,85,1019,6,world,20961000,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4260,85,1020,6,world,20961112,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4259,85,1017,6,world,20961385,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4259,85,1017,6,world,20961432,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4257,85,1016,6,world,20961518,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4256,85,1017,6,world,20961714,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4257,85,1018,6,world,20961943,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4257,85,1018,6,world,20961998,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4257,85,1018,6,world,20962057,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4259,85,1019,6,world,20962201,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4256,85,1019,6,world,20962290,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4256,85,1020,6,world,20962463,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4258,85,1021,6,world,20962537,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4258,85,1021,6,world,20962875,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4258,85,1021,6,world,20963024,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4258,85,1021,6,world,20963118,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4260,85,1020,6,world,20963293,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4257,85,1020,6,world,20963529,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4300,85,1029,6,world,20972658,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-4291,84,1019,6,world,20989197,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4291,84,1019,6,world,20989534,,,,,,,,,,,SAND,RIGHT_CLICK_BLOCK
-4284,61,1162,6,world,20993846,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-4282,63,1161,6,world,20993973,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-4292,84,1016,6,world,20996158,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-4303,83,1017,6,world,20997759,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4301,84,1017,6,world,20997924,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4358,64,1130,6,world,21027314,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
