x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-418,247,-84,5,world_nether,32183012,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32183114,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-83,5,world_nether,32183546,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-416,249,-68,5,world_nether,32194555,,MAGMA_CUBE,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32199656,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32199706,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32199731,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32199757,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32199793,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32199818,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32199934,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32200012,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32200083,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32200269,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32200738,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32200895,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32201061,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32201221,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32201310,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32201513,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32201770,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32202126,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32202201,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32202290,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32202426,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32202487,,PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32203197,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32203211,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32203226,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32203293,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32203388,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32203520,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-83,5,world_nether,32203999,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-83,5,world_nether,32204209,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-83,5,world_nether,32204468,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-83,5,world_nether,32204645,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-83,5,world_nether,32204723,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-83,5,world_nether,32205040,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-83,5,world_nether,32205386,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-83,5,world_nether,32205559,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-83,5,world_nether,32205768,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-83,5,world_nether,32205914,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32206127,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-417,247,-84,5,world_nether,32206340,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32206536,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32206654,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32206902,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32207428,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32207717,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32207829,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32208001,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32208247,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32208321,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32208440,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32208491,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32208624,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-83,5,world_nether,32209149,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-83,5,world_nether,32209258,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-83,5,world_nether,32209421,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-83,5,world_nether,32209590,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32209842,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32210007,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32210034,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32210178,,PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32210337,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32210387,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32210448,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,32210575,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-546,110,136,5,world_nether,34925247,,MAGMA_CUBE,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-610,110,133,5,world_nether,34929289,,MAGMA_CUBE,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-545,111,137,5,world_nether,37275856,,IRON_GOLEM,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-546,110,140,5,world_nether,37276052,,IRON_GOLEM,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-544,111,144,5,world_nether,37276260,,IRON_GOLEM,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-535,111,146,5,world_nether,38961444,,IRON_GOLEM,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-537,110,144,5,world_nether,38961711,,IRON_GOLEM,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-535,111,145,5,world_nether,38961974,,IRON_GOLEM,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-543,111,145,5,world_nether,38962276,,IRON_GOLEM,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-474,58,202,5,world_nether,38967442,,MAGMA_CUBE,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-499,58,185,5,world_nether,38968307,,MAGMA_CUBE,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-499,58,179,5,world_nether,38968520,,MAGMA_CUBE,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-32,57,190,5,world_nether,38985790,,BLAZE,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-65,57,148,5,world_nether,38986765,,BLAZE,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-42,57,189,5,world_nether,38988309,,MAGMA_CUBE,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-16,57,139,5,world_nether,38991539,,WITHER_SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-22,65,172,5,world_nether,38993048,,WITHER_SKELETON,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-2,65,160,5,world_nether,38996738,,MAGMA_CUBE,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-70,57,153,5,world_nether,39005795,,BLAZE,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-38,65,184,5,world_nether,39007658,,WITHER_SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-39,57,157,5,world_nether,39009781,,BLAZE,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-44,57,163,5,world_nether,39010615,,WITHER_SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
2,57,137,5,world_nether,39011352,,BLAZE,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-20,57,153,5,world_nether,39019401,,WITHER_SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-35,74,159,5,world_nether,39020443,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-12,65,177,5,world_nether,39027511,,WITHER_SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-29,66,154,5,world_nether,39028375,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-43,65,174,5,world_nether,39031867,,WITHER_SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-67,57,171,5,world_nether,39032620,,WITHER_SKELETON,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-63,57,164,5,world_nether,39033824,,BLAZE,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-62,57,169,5,world_nether,39034100,,MAGMA_CUBE,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-11,57,151,5,world_nether,39035360,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-33,57,158,5,world_nether,39035726,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-30,65,185,5,world_nether,39036370,,MAGMA_CUBE,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-7,65,161,5,world_nether,39036756,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-55,57,160,5,world_nether,39038949,,WITHER_SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-60,57,155,5,world_nether,39039419,,MAGMA_CUBE,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-3,65,163,5,world_nether,39040159,,MAGMA_CUBE,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-54,57,158,5,world_nether,39040799,,MAGMA_CUBE,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-18,66,175,5,world_nether,39042435,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-30,57,175,5,world_nether,39044054,,BLAZE,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-42,57,194,5,world_nether,39046175,,WITHER_SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-72,57,173,5,world_nether,39047846,,BLAZE,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-6,57,145,5,world_nether,39054679,,WITHER_SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-19,57,176,5,world_nether,39055933,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-36,65,176,5,world_nether,39056747,,WITHER_SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-20,57,164,5,world_nether,39057566,,WITHER_SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-26,73,160,5,world_nether,39063194,,BLAZE,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-31,57,171,5,world_nether,39064753,,MAGMA_CUBE,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-83,5,world_nether,39114926,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-83,5,world_nether,39115139,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-83,5,world_nether,39115298,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-83,5,world_nether,39115586,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-83,5,world_nether,39115710,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-83,5,world_nether,39115879,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-83,5,world_nether,39116211,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,39116392,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,39116569,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-83,5,world_nether,39116912,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-83,5,world_nether,39117086,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-83,5,world_nether,39117163,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,39117411,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,39117580,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,39117674,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,39117873,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-415,249,-70,5,world_nether,39118464,,PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,39119180,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,39119228,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,39119286,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,39119474,,PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,39119677,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,39119763,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,39119929,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,39120157,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,39120377,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,39120463,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,39120645,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,39120750,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,39121177,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-83,5,world_nether,39121332,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-83,5,world_nether,39121393,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-83,5,world_nether,39121502,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,39121954,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,39122045,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,39122105,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,39123072,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,39123084,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-418,247,-84,5,world_nether,39123119,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-462,111,132,5,world_nether,40203062,,MAGMA_CUBE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-301,138,-178,5,world_nether,40355588,,HOGLIN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-32,65,175,5,world_nether,41993546,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-80,57,178,5,world_nether,41994875,,MAGMA_CUBE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-27,57,192,5,world_nether,41996163,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-32,65,160,5,world_nether,41999107,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-58,57,154,5,world_nether,42000975,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-1,65,161,5,world_nether,42002307,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-80,57,167,5,world_nether,42003309,,MAGMA_CUBE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-70,57,180,5,world_nether,42004255,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-19,65,171,5,world_nether,42006255,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-64,57,168,5,world_nether,42503580,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-47,65,181,5,world_nether,42504447,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-54,58,192,5,world_nether,42505653,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-50,65,188,5,world_nether,42506229,,MAGMA_CUBE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-70,57,174,5,world_nether,42507527,,MAGMA_CUBE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-67,57,170,5,world_nether,42508350,,MAGMA_CUBE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-24,57,166,5,world_nether,42508943,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-77,57,169,5,world_nether,42509680,,MAGMA_CUBE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-119,57,166,5,world_nether,42510564,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-33,65,170,5,world_nether,42511359,,MAGMA_CUBE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-13,65,161,5,world_nether,42516156,,SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-59,57,200,5,world_nether,42517985,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-13,57,150,5,world_nether,42518569,,MAGMA_CUBE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-67,73,153,5,world_nether,42521308,,MAGMA_CUBE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-7,57,176,5,world_nether,42521865,,WITHER_SKELETON,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-39,65,189,5,world_nether,42522887,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-23,65,165,5,world_nether,42524787,,WITHER_SKELETON,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-1,58,170,5,world_nether,42525549,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-10,57,172,5,world_nether,42526335,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-74,57,166,5,world_nether,42527939,,MAGMA_CUBE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-72,57,160,5,world_nether,42528166,,MAGMA_CUBE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-33,57,185,5,world_nether,42528743,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-112,55,181,5,world_nether,42530890,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-8,57,177,5,world_nether,42532018,,MAGMA_CUBE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-25,57,138,5,world_nether,42533498,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-78,57,177,5,world_nether,42534382,,MAGMA_CUBE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-75,57,175,5,world_nether,42534616,,MAGMA_CUBE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-74,57,176,5,world_nether,42534772,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-66,57,169,5,world_nether,42536457,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-23,57,163,5,world_nether,42537288,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-4,66,161,5,world_nether,43660194,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-7,57,148,5,world_nether,43660721,,MAGMA_CUBE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-29,57,163,5,world_nether,43661585,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-44,57,175,5,world_nether,43662094,,MAGMA_CUBE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-1,58,148,5,world_nether,43664797,,SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-67,57,160,5,world_nether,43666202,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-69,57,166,5,world_nether,43666417,,MAGMA_CUBE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-4,57,171,5,world_nether,43667908,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-21,65,191,5,world_nether,43669415,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-73,57,166,5,world_nether,43672212,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
