x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-3649,70,1049,11,world,21660870,LIGHT_GRAY_SHULKER_BOX,,,,,,,,,,,
-3652,69,1053,11,world,21676659,BLUE_SHULKER_BOX,,,,,,,,,,,
-3622,67,1059,11,world,23095430,GRASS_BLOCK,,,,,,,,,,,
-3638,67,1058,11,world,23095580,GRASS,,,,,,,,,,,
-3635,72,1081,11,world,23097355,DIRT,,,,,,,,,,,
-3659,68,1076,11,world,23098392,GRASS_BLOCK,,,,,,,,,,,
-3656,68,1078,11,world,23098535,GRASS_BLOCK,,,,,,,,,,,
-3663,67,1075,11,world,23098690,DIRT,,,,,,,,,,,
-3661,67,1077,11,world,23099674,DIRT,,,,,,,,,,,
-3657,66,1083,11,world,23100035,DIRT,,,,,,,,,,,
-3651,67,1086,11,world,23100119,DIRT,,,,,,,,,,,
-3644,68,1086,11,world,23100237,DIRT,,,,,,,,,,,
-3635,68,1086,11,world,23100319,DIRT,,,,,,,,,,,
-3626,68,1086,11,world,23100373,DIRT,,,,,,,,,,,
-3654,67,1078,11,world,23101139,DIRT,,,,,,,,,,,
-3644,67,1077,11,world,23101237,DIRT,,,,,,,,,,,
-3634,71,1074,11,world,23101423,GRASS_BLOCK,,,,,,,,,,,
-3650,67,1082,11,world,23102560,GRASS_BLOCK,,,,,,,,,,,
-3642,68,1079,11,world,23102714,DIRT,,,,,,,,,,,
-3634,67,1042,11,world,23106338,DIRT,,,,,,,,,,,
-3640,67,1039,11,world,23106389,DIRT,,,,,,,,,,,
-3642,67,1037,11,world,23106433,DIRT,,,,,,,,,,,
-3663,67,1038,11,world,23106576,GRASS_BLOCK,,,,,,,,,,,
-3650,67,1038,11,world,23107147,GRASS_BLOCK,,,,,,,,,,,
-3630,67,1065,11,world,23107988,GRASS,,,,,,,,,,,
-3611,67,1049,11,world,23108235,TALL_GRASS,,,,,,,,,,,
-3614,68,1045,11,world,23108493,GRASS,,,,,,,,,,,
-3642,69,1030,11,world,23109557,GRASS_BLOCK,,,,,,,,,,,
-3636,67,1039,11,world,23109716,GRASS_BLOCK,,,,,,,,,,,
-3622,67,1039,11,world,23109834,DIRT,,,,,,,,,,,
-3611,67,1038,11,world,23109932,DIRT,,,,,,,,,,,
-3614,67,1041,11,world,23110016,DIRT,,,,,,,,,,,
-3612,67,1043,11,world,23110257,GRASS_BLOCK,,,,,,,,,,,
-3615,67,1040,11,world,23110385,GRASS_BLOCK,,,,,,,,,,,
-3629,67,1041,11,world,23110474,GRASS_BLOCK,,,,,,,,,,,
-3642,67,1039,11,world,23110539,DIRT,,,,,,,,,,,
-3641,67,1028,11,world,23110593,GRASS_BLOCK,,,,,,,,,,,
-3644,67,1039,11,world,23111177,DIRT,,,,,,,,,,,
-3657,67,1040,11,world,23111247,DIRT,,,,,,,,,,,
-3628,67,1062,11,world,23116260,GRASS_BLOCK,,,,,,,,,,,
-3665,67,1080,11,world,23117141,GRASS_BLOCK,,,,,,,,,,,
-3612,70,1070,11,world,23118390,GRASS_BLOCK,,,,,,,,,,,
-3630,67,1059,11,world,23118695,GRASS_BLOCK,,,,,,,,,,,
-3639,67,1068,11,world,23118849,GRASS_BLOCK,,,,,,,,,,,
-3631,67,1064,11,world,23119007,GRASS_BLOCK,,,,,,,,,,,
-3636,67,1063,11,world,23119186,GRASS_BLOCK,,,,,,,,,,,
-3647,67,1036,11,world,23119742,GRASS_BLOCK,,,,,,,,,,,
-3646,68,1029,11,world,23119940,DIRT,,,,,,,,,,,
-3640,68,1021,11,world,23120119,GRASS_BLOCK,,,,,,,,,,,
-3655,68,1027,11,world,23120295,GRASS_BLOCK,,,,,,,,,,,
-3649,67,1037,11,world,23120458,GRASS_BLOCK,,,,,,,,,,,
-3651,67,1079,11,world,23137966,GRASS_BLOCK,,,,,,,,,,,
-3635,67,1069,11,world,23138149,GRASS_BLOCK,,,,,,,,,,,
-3642,67,1078,11,world,23138298,GRASS_BLOCK,,,,,,,,,,,
-3639,67,1072,11,world,23139003,GRASS_BLOCK,,,,,,,,,,,
-3620,69,1077,11,world,23139196,DIRT,,,,,,,,,,,
-3619,70,1082,11,world,23139257,DIRT,,,,,,,,,,,
-3621,69,1080,11,world,23139399,GRASS_BLOCK,,,,,,,,,,,
-3620,70,1079,11,world,23139623,GRASS_BLOCK,,,,,,,,,,,
-3615,69,1076,11,world,23139803,DIRT,,,,,,,,,,,
-3615,69,1082,11,world,23139873,DIRT,,,,,,,,,,,
-3612,69,1069,11,world,23139949,GRASS_BLOCK,,,,,,,,,,,
-3610,70,1079,11,world,23140080,GRASS_BLOCK,,,,,,,,,,,
-3610,70,1089,11,world,23140170,DIRT,,,,,,,,,,,
-3610,70,1098,11,world,23140274,GRASS_BLOCK,,,,,,,,,,,
-3639,67,1084,11,world,23142204,STONE,,,,,,,,,,,
-3635,67,1073,11,world,23142544,ANDESITE,,,,,,,,,,,
-3623,67,1077,11,world,23142738,STONE,,,,,,,,,,,
-3613,69,1076,11,world,23142917,STONE,,,,,,,,,,,
-3611,67,1066,11,world,23143110,GRASS_BLOCK,,,,,,,,,,,
-3617,67,1070,11,world,23143307,DIORITE,,,,,,,,,,,
-3622,67,1077,11,world,23143468,STONE,,,,,,,,,,,
-3641,67,1084,11,world,23143660,DIRT,,,,,,,,,,,
-3647,67,1085,11,world,23143978,GRASS_BLOCK,,,,,,,,,,,
-3617,69,1075,11,world,23145093,WET_SPONGE,,,,,,,,,,,
-3613,69,1081,11,world,23145950,DIRT,,,,,,,,,,,
-3610,70,1074,11,world,23146059,GRASS_BLOCK,,,,,,,,,,,
-3613,69,1087,11,world,23146233,GRASS_BLOCK,,,,,,,,,,,
-3611,69,1077,11,world,23146379,GRASS_BLOCK,,,,,,,,,,,
-3621,67,1077,11,world,23147068,STONE,,,,,,,,,,,
-3632,67,1075,11,world,23147238,STONE,,,,,,,,,,,
-3616,67,1075,11,world,23147400,STONE,,,,,,,,,,,
-3621,67,1071,11,world,23147588,STONE,,,,,,,,,,,
-3643,67,1085,11,world,23147906,DIRT,,,,,,,,,,,
-3674,68,1047,11,world,24237833,GRASS_BLOCK,,,,,,,,,,,
-4375,63,1144,11,world,24242096,SUGAR_CANE,,,,,,,,,,,
-4375,72,1076,11,world,24250238,NETHER_WART,,,,,,,,,,,
-3667,70,1052,11,world,24258607,CALCITE,,,,,,,,,,,
-3670,71,1068,11,world,24263943,POLISHED_DEEPSLATE_SLAB,,,,,,,,,,,
-3659,69,1058,11,world,24275955,DEEPSLATE_TILE_SLAB,,,,,,,,,,,
-3649,70,1056,11,world,24277696,DEEPSLATE_TILE_SLAB,,,,,,,,,,,
-3660,88,1058,11,world,24292970,DEEPSLATE_BRICKS,,,,,,,,,,,
-3658,88,1062,11,world,24315946,SCAFFOLDING,,,,,,,,,,,
-3661,97,1058,11,world,24321127,DEEPSLATE_TILE_STAIRS,,,,,,,,,,,
-4199,67,1082,11,world,24641463,RAIL,,,,,,,,,,,
-3733,60,1183,11,world,24649848,SPRUCE_SLAB,,,,,,,,,,,
-3660,67,991,11,world,24654263,DIRT,,,,,,,,,,,
-3660,59,992,11,world,24654660,DIORITE,,,,,,,,,,,
-3660,55,992,11,world,24654828,STONE,,,,,,,,,,,
-3660,49,992,11,world,24654993,DIORITE,,,,,,,,,,,
-3660,45,992,11,world,24655154,STONE,,,,,,,,,,,
-3659,39,992,11,world,24655923,DIRT,,,,,,,,,,,
-3659,35,992,11,world,24656168,IRON_ORE,,,,,,,,,,,
-3659,32,992,11,world,24656419,STONE,,,,,,,,,,,
-3659,27,992,11,world,24656580,STONE,,,,,,,,,,,
-3659,22,992,11,world,24656806,GRANITE,,,,,,,,,,,
-3659,17,992,11,world,24657096,STONE,,,,,,,,,,,
-3659,12,992,11,world,24657273,STONE,,,,,,,,,,,
-3655,11,991,11,world,24658251,GOLD_ORE,,,,,,,,,,,
-3654,10,993,11,world,24658589,DEEPSLATE_COAL_ORE,,,,,,,,,,,
-3654,9,989,11,world,24659025,TUFF,,,,,,,,,,,
-3654,11,994,11,world,24659358,DEEPSLATE,,,,,,,,,,,
-3661,11,987,11,world,24659767,DEEPSLATE,,,,,,,,,,,
-3662,11,980,11,world,24659945,DEEPSLATE_IRON_ORE,,,,,,,,,,,
-3663,7,979,11,world,24660286,DEEPSLATE_REDSTONE_ORE,,,,,,,,,,,
-3666,6,982,11,world,24660522,DEEPSLATE,,,,,,,,,,,
-3665,9,986,11,world,24660947,STONE,,,,,,,,,,,
-3661,11,975,11,world,24663747,STONE,,,,,,,,,,,
-3660,10,967,11,world,24664024,GRAVEL,,,,,,,,,,,
-3658,5,965,11,world,24664312,DEEPSLATE_DIAMOND_ORE,,,,,,,,,,,
-3660,11,995,11,world,24665741,STONE,,,,,,,,,,,
-3660,11,1002,11,world,24665911,IRON_ORE,,,,,,,,,,,
-3659,11,1010,11,world,24666260,STONE,,,,,,,,,,,
-3660,11,1019,11,world,24666807,ANDESITE,,,,,,,,,,,
-3662,8,1025,11,world,24666974,DIAMOND_ORE,,,,,,,,,,,
-3651,11,996,11,world,24667672,DEEPSLATE,,,,,,,,,,,
-3644,11,996,11,world,24667845,DIRT,,,,,,,,,,,
-3637,12,994,11,world,24668360,DIAMOND_ORE,,,,,,,,,,,
-3650,70,1059,11,world,24672483,DEEPSLATE_REDSTONE_ORE,,,,,,,,,,,
-3650,70,1055,11,world,24674000,REDSTONE_ORE,,,,,,,,,,,
-3583,72,1058,11,world,24679756,STONE,,,,,,,,,,,
-3550,71,1061,11,world,24683293,GRASS,,,,,,,,,,,
-9561,62,2624,11,world,24706008,SAND,,,,,,,,,,,
-9485,67,2793,11,world,24707668,HAY_BLOCK,,,,,,,,,,,
-9495,68,2772,11,world,24708020,HAY_BLOCK,,,,,,,,,,,
-9491,71,2753,11,world,24708299,HAY_BLOCK,,,,,,,,,,,
-9483,66,2893,11,world,24709095,SANDSTONE,,,,,,,,,,,
-9494,58,2892,11,world,24709244,SANDSTONE,,,,,,,,,,,
-9492,59,3178,11,world,24710584,SANDSTONE,,,,,,,,,,,
-9463,66,3797,11,world,24713866,HAY_BLOCK,,,,,,,,,,,
-9677,67,4125,11,world,24716011,HAY_BLOCK,,,,,,,,,,,
-9684,69,4133,11,world,24716216,HAY_BLOCK,,,,,,,,,,,
-9490,64,4459,11,world,24717010,SUGAR_CANE,,,,,,,,,,,
-9389,71,4796,11,world,24722724,WHEAT,,,,,,,,,,,
-9335,62,4799,11,world,24728582,SUGAR_CANE,,,,,,,,,,,
-9349,63,4791,11,world,24728697,SUGAR_CANE,,,,,,,,,,,
-12187,64,4966,11,world,24731688,GRASS,,,,,,,,,,,
-12571,69,-1205,11,world,24746171,STONE_BRICK_SLAB,,,,,,,,,,,
-12660,71,-3549,11,world,24752135,SPRUCE_LEAVES,,,,,,,,,,,
-12518,59,-4260,11,world,24753643,SANDSTONE,,,,,,,,,,,
-12477,63,-4491,11,world,24772006,HAY_BLOCK,,,,,,,,,,,
-12481,67,-4470,11,world,24772329,HAY_BLOCK,,,,,,,,,,,
-12478,68,-4465,11,world,24772520,HAY_BLOCK,,,,,,,,,,,
-12613,67,-6065,11,world,24774447,CUT_SANDSTONE,,,,,,,,,,,
-12612,68,-6120,11,world,24775888,HAY_BLOCK,,,,,,,,,,,
-13099,69,-17227,11,world,24786340,GOLD_BLOCK,,,,,,,,,,,
-13318,56,-18290,11,world,24794336,STONE,,,,,,,,,,,
-14051,65,-18582,11,world,26594333,SANDSTONE,,,,,,,,,,,
-14052,53,-18582,11,world,26594784,CUT_SANDSTONE,,,,,,,,,,,
-14054,51,-18582,11,world,26594946,CUT_SANDSTONE,,,,,,,,,,,
-14937,48,-18421,11,world,26596878,GRAVEL,,,,,,,,,,,
-14932,47,-18429,11,world,26597080,GRAVEL,,,,,,,,,,,
-19836,71,-21901,11,world,26624266,BLAST_FURNACE,,,,,,,,,,,
-21836,64,-22871,11,world,26640353,HAY_BLOCK,,,,,,,,,,,
-21853,64,-22880,11,world,26640859,SUNFLOWER,,,,,,,,,,,
-21908,63,-23684,11,world,26646670,SUGAR_CANE,,,,,,,,,,,
-21859,64,-23961,11,world,26647353,COMPOSTER,,,,,,,,,,,
-21860,63,-23961,11,world,26647687,COMPOSTER,,,,,,,,,,,
-21862,63,-23962,11,world,26648677,OAK_LOG,,,,,,,,,,,
-21890,66,-23955,11,world,26650529,HAY_BLOCK,,,,,,,,,,,
-21879,63,-23924,11,world,26651128,HAY_BLOCK,,,,,,,,,,,
-21885,63,-23921,11,world,26651395,HAY_BLOCK,,,,,,,,,,,
-21875,64,-23953,11,world,26652423,DIRT,,,,,,,,,,,
-21936,68,-23956,11,world,26654562,SAND,,,,,,,,,,,
-21947,68,-23956,11,world,26654629,SAND,,,,,,,,,,,
-21957,68,-23956,11,world,26654697,SAND,,,,,,,,,,,
-21967,68,-23956,11,world,26654755,SAND,,,,,,,,,,,
-21978,68,-23956,11,world,26654810,SAND,,,,,,,,,,,
-21997,68,-23956,11,world,26654886,SAND,,,,,,,,,,,
-22014,68,-23956,11,world,26654947,SAND,,,,,,,,,,,
-22021,68,-23956,11,world,26655015,SAND,,,,,,,,,,,
-22027,68,-23956,11,world,26655086,SAND,,,,,,,,,,,
-22032,68,-23956,11,world,26655139,SAND,,,,,,,,,,,
-22040,68,-23956,11,world,26655220,SAND,,,,,,,,,,,
-22048,68,-23956,11,world,26655278,SAND,,,,,,,,,,,
-22052,68,-23956,11,world,26655366,SAND,,,,,,,,,,,
-22055,68,-23956,11,world,26655408,SAND,,,,,,,,,,,
-22047,68,-23956,11,world,26655463,SAND,,,,,,,,,,,
-22038,68,-23956,11,world,26655503,SAND,,,,,,,,,,,
-22031,68,-23956,11,world,26655548,SAND,,,,,,,,,,,
-22023,68,-23956,11,world,26655589,SAND,,,,,,,,,,,
-22013,68,-23956,11,world,26655634,SAND,,,,,,,,,,,
-21844,65,-23958,11,world,26675359,DIORITE,,,,,,,,,,,
-21843,65,-23958,11,world,26675383,STONE,,,,,,,,,,,
-21842,65,-23958,11,world,26675479,STONE,,,,,,,,,,,
-21840,62,-23958,11,world,26678310,STONE,,,,,,,,,,,
-21842,61,-23956,11,world,26678515,COAL_ORE,,,,,,,,,,,
-21841,53,-23955,11,world,26678931,COAL_ORE,,,,,,,,,,,
-21842,54,-23962,11,world,26679417,STONE,,,,,,,,,,,
-21844,50,-23967,11,world,26679709,COAL_ORE,,,,,,,,,,,
-21841,57,-23959,11,world,26680653,DIORITE,,,,,,,,,,,
-22053,72,-23943,11,world,26684647,SAND,,,,,,,,,,,
-22055,72,-23942,11,world,26684945,SAND,,,,,,,,,,,
-22060,72,-23941,11,world,26684999,SAND,,,,,,,,,,,
-22063,72,-23942,11,world,26685037,SAND,,,,,,,,,,,
-22066,72,-23944,11,world,26685062,SAND,,,,,,,,,,,
-22071,72,-23943,11,world,26685096,SAND,,,,,,,,,,,
-22071,72,-23946,11,world,26685167,SAND,,,,,,,,,,,
-22061,72,-23945,11,world,26685239,SAND,,,,,,,,,,,
-22053,71,-23943,11,world,26685284,SAND,,,,,,,,,,,
-22040,69,-23943,11,world,26685367,SAND,,,,,,,,,,,
-21938,69,-23957,11,world,26689621,SAND,,,,,,,,,,,
-21957,69,-23957,11,world,26689687,SAND,,,,,,,,,,,
-21977,68,-23956,11,world,26689761,SAND,,,,,,,,,,,
-21985,66,-23957,11,world,26689814,SAND,,,,,,,,,,,
-21997,67,-23957,11,world,26689895,SAND,,,,,,,,,,,
-22006,67,-23957,11,world,26689957,SAND,,,,,,,,,,,
-22013,67,-23957,11,world,26690026,SAND,,,,,,,,,,,
-22019,67,-23957,11,world,26690100,SAND,,,,,,,,,,,
-22027,68,-23956,11,world,26690175,SAND,,,,,,,,,,,
-22028,68,-23956,11,world,26690208,SAND,,,,,,,,,,,
-22017,68,-23957,11,world,26690253,SAND,,,,,,,,,,,
-22003,67,-23958,11,world,26690381,SAND,,,,,,,,,,,
-21996,67,-23957,11,world,26690428,SAND,,,,,,,,,,,
-21985,67,-23958,11,world,26690482,SAND,,,,,,,,,,,
-21962,68,-23957,11,world,26690574,SAND,,,,,,,,,,,
-21941,68,-23956,11,world,26690658,SAND,,,,,,,,,,,
-26382,77,-23895,11,world,26709824,ENDER_CHEST,,,,,,,,,,,
-4330,39,1036,11,world,26747853,SNOW_BLOCK,,,,,,,,,,,
-3662,97,1056,11,world,27842665,DEEPSLATE_TILE_SLAB,,,,,,,,,,,
-3654,113,1052,11,world,27872081,SCAFFOLDING,,,,,,,,,,,
-3663,107,1053,11,world,27885222,SCAFFOLDING,,,,,,,,,,,
-3654,108,1062,11,world,27886927,SCAFFOLDING,,,,,,,,,,,
-3654,101,1053,11,world,27887732,SCAFFOLDING,,,,,,,,,,,
-3703,66,1027,11,world,27890697,WHEAT,,,,,,,,,,,
-3660,104,1056,11,world,27902114,SCAFFOLDING,,,,,,,,,,,
-4299,56,1084,11,world,28474526,BLACK_SHULKER_BOX,,,,,,,,,,,
-3759,67,1024,11,world,28517482,DIRT,,,,,,,,,,,
-3665,123,1058,11,world,28566236,CALCITE,,,,,,,,,,,
-3664,123,1058,11,world,28580051,CALCITE,,,,,,,,,,,
-3660,113,1059,11,world,28580870,CALCITE,,,,,,,,,,,
-3661,118,1054,11,world,28582948,JUNGLE_STAIRS,,,,,,,,,,,
-3661,116,1059,11,world,28585047,ENDER_CHEST,,,,,,,,,,,
-2481,71,602,11,world,28597959,BLACK_SHULKER_BOX,,,,,,,,,,,
-2769,78,446,11,world,28633377,OAK_LOG,,,,,,,,,,,
-4366,81,987,11,world,29658511,MUSHROOM_STEM,,,,,,,,,,,
-4368,81,986,11,world,29658786,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4368,81,986,11,world,29659073,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4361,81,992,11,world,29659574,MYCELIUM,,,,,,,,,,,
-4363,81,990,11,world,29659900,MYCELIUM,,,,,,,,,,,
-4359,81,987,11,world,29660076,MYCELIUM,,,,,,,,,,,
-4359,80,988,11,world,29663958,DIRT,,,,,,,,,,,
-4361,80,989,11,world,29664015,DIRT,,,,,,,,,,,
-4360,79,990,11,world,29664081,DIRT,,,,,,,,,,,
-4362,79,990,11,world,29664225,DIRT,,,,,,,,,,,
-4358,81,992,11,world,29664716,MYCELIUM,,,,,,,,,,,
-4361,82,987,11,world,29665786,DIRT,,,,,,,,,,,
-4364,82,992,11,world,29673825,OAK_PLANKS,,,,,,,,,,,
-4269,69,1152,11,world,29677217,GRASS,,,,,,,,,,,
-4361,82,988,11,world,29706597,POPPY,,,,,,,,,,,
195,65,1090,11,world,29715052,BEETROOTS,,,,,,,,,,,
-4361,82,990,11,world,29744274,OAK_FENCE,,,,,,,,,,,
-4288,78,1052,11,world,30279047,TALL_GRASS,,,,,,,,,,,
-4301,72,1051,11,world,30279351,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4296,84,1019,11,world,30408653,WHITE_SHULKER_BOX,,,,,,,,,,,
-4364,82,993,11,world,30414209,CAMPFIRE,,,,,,,,,,,
-4249,64,1143,11,world,30419692,DIRT,,,,,,,,,,,
-4252,49,1162,11,world,30429558,SMOOTH_BASALT,,,,,,,,,,,
-4253,38,1162,11,world,30431180,SMOOTH_BASALT,,,,,,,,,,,
-4252,38,1165,11,world,30431987,TALL_SEAGRASS,,,,,,,,,,,
-4257,37,1148,11,world,30435430,CALCITE,,,,,,,,,,,
-4251,37,1151,11,world,30435509,CALCITE,,,,,,,,,,,
-4248,40,1153,11,world,30435597,CALCITE,,,,,,,,,,,
-4248,40,1149,11,world,30435672,CALCITE,,,,,,,,,,,
-4253,36,1149,11,world,30436139,CALCITE,,,,,,,,,,,
-4259,36,1155,11,world,30436243,CALCITE,,,,,,,,,,,
-4262,37,1154,11,world,30436328,CALCITE,,,,,,,,,,,
-4252,35,1155,11,world,30437115,CALCITE,,,,,,,,,,,
-4255,35,1160,11,world,30437410,CALCITE,,,,,,,,,,,
-4256,34,1157,11,world,30437617,CALCITE,,,,,,,,,,,
-4256,34,1152,11,world,30437695,CALCITE,,,,,,,,,,,
-3656,122,1062,11,world,37252887,QUARTZ_SLAB,,,,,,,,,,,
-3659,135,1063,11,world,37279609,IRON_BLOCK,,,,,,,,,,,
-3655,126,1063,11,world,37291559,CHISELED_POLISHED_BLACKSTONE,,,,,,,,,,,
-3656,143,1062,11,world,37302583,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-2434,63,463,11,world,40780342,GLASS,,,,,,,,,,,
-2499,65,599,11,world,40785189,EMERALD_BLOCK,,,,,,,,,,,
-2504,64,597,11,world,40785642,EMERALD_BLOCK,,,,,,,,,,,
-4289,122,981,11,world,40791327,SPRUCE_PLANKS,,,,,,,,,,,
-4288,122,1000,11,world,40791481,NETHERRACK,,,,,,,,,,,
-4288,122,1020,11,world,40791574,NETHERRACK,,,,,,,,,,,
-4288,122,1040,11,world,40791667,NETHERRACK,,,,,,,,,,,
-4288,122,1060,11,world,40791735,NETHERRACK,,,,,,,,,,,
-4288,122,1080,11,world,40791802,NETHERRACK,,,,,,,,,,,
-4288,122,1100,11,world,40791868,NETHERRACK,,,,,,,,,,,
-4288,122,1138,11,world,40792321,NETHERRACK,,,,,,,,,,,
-4288,122,1158,11,world,40792390,NETHERRACK,,,,,,,,,,,
-4288,122,1178,11,world,40792464,NETHERRACK,,,,,,,,,,,
-4303,122,1183,11,world,40792946,NETHERRACK,,,,,,,,,,,
-4323,122,1183,11,world,40793039,NETHERRACK,,,,,,,,,,,
-4343,122,1183,11,world,40793132,NETHERRACK,,,,,,,,,,,
-4363,122,1183,11,world,40793225,NETHERRACK,,,,,,,,,,,
-4383,122,1183,11,world,40793317,NETHERRACK,,,,,,,,,,,
-4403,122,1183,11,world,40793410,NETHERRACK,,,,,,,,,,,
-4419,120,1183,11,world,40793579,NETHERRACK,,,,,,,,,,,
-4431,122,1183,11,world,40794341,NETHERRACK,,,,,,,,,,,
-4440,122,1172,11,world,40794491,NETHERRACK,,,,,,,,,,,
-4440,122,1152,11,world,40794585,NETHERRACK,,,,,,,,,,,
-4440,122,1132,11,world,40794678,NETHERRACK,,,,,,,,,,,
-4440,122,1112,11,world,40794771,NETHERRACK,,,,,,,,,,,
-4440,122,1092,11,world,40794863,NETHERRACK,,,,,,,,,,,
-4440,122,1072,11,world,40794957,NETHERRACK,,,,,,,,,,,
-4440,122,1052,11,world,40795050,NETHERRACK,,,,,,,,,,,
-4440,122,1032,11,world,40795143,NETHERRACK,,,,,,,,,,,
-4440,122,1012,11,world,40795236,NETHERRACK,,,,,,,,,,,
-4440,122,993,11,world,40795329,NETHERRACK,,,,,,,,,,,
-4428,122,981,11,world,40796131,NETHERRACK,,,,,,,,,,,
-4408,122,981,11,world,40796226,NETHERRACK,,,,,,,,,,,
-4387,122,981,11,world,40796322,NETHERRACK,,,,,,,,,,,
-4368,122,981,11,world,40796416,NETHERRACK,,,,,,,,,,,
-4348,122,981,11,world,40796518,NETHERRACK,,,,,,,,,,,
-4329,122,981,11,world,40796604,NETHERRACK,,,,,,,,,,,
-4309,122,981,11,world,40796697,NETHERRACK,,,,,,,,,,,
-4430,32,1091,11,world,40814940,STONE,,,,,,,,,,,
-4429,31,1091,11,world,40816889,STONE,,,,,,,,,,,
-3658,67,1058,11,world,40824210,STONE,,,,,,,,,,,
-3659,67,1059,11,world,40824785,GLOWSTONE,,,,,,,,,,,
-3659,67,1055,11,world,40826172,GRASS_BLOCK,,,,,,,,,,,
-3658,67,1060,11,world,40826645,POLISHED_ANDESITE,,,,,,,,,,,
-3656,66,1055,11,world,40827638,GRASS_BLOCK,,,,,,,,,,,
-3661,66,1058,11,world,40827745,DIRT,,,,,,,,,,,
-3659,66,1060,11,world,40827946,POLISHED_ANDESITE,,,,,,,,,,,
-3655,66,1056,11,world,40828224,DIRT,,,,,,,,,,,
-3660,66,1053,11,world,40828306,DIRT,,,,,,,,,,,
-3662,66,1062,11,world,40828395,DIRT,,,,,,,,,,,
-3659,64,1055,11,world,40829130,DIRT,,,,,,,,,,,
-3659,64,1056,11,world,40829229,DIRT,,,,,,,,,,,
-3661,64,1056,11,world,40829681,DIRT,,,,,,,,,,,
-3661,64,1061,11,world,40829910,DIRT,,,,,,,,,,,
-3656,64,1055,11,world,40829989,DIRT,,,,,,,,,,,
-3656,63,1058,11,world,40830088,DIRT,,,,,,,,,,,
-3661,63,1056,11,world,40830158,DIRT,,,,,,,,,,,
-3655,66,1062,11,world,40832228,DIRT,,,,,,,,,,,
-3662,64,1061,11,world,40832430,DIRT,,,,,,,,,,,
-3662,63,1057,11,world,40832588,DIRT,,,,,,,,,,,
-3658,66,1062,11,world,40833337,IRON_BLOCK,,,,,,,,,,,
-3663,65,1062,11,world,40835980,DIRT,,,,,,,,,,,
-3663,64,1053,11,world,40836079,DIRT,,,,,,,,,,,
-3654,64,1062,11,world,40836194,DIRT,,,,,,,,,,,
-3654,63,1057,11,world,40836257,DIRT,,,,,,,,,,,
-3656,63,1053,11,world,40836481,GRANITE,,,,,,,,,,,
-3659,63,1062,11,world,40836617,DIRT,,,,,,,,,,,
-3656,63,1052,11,world,40836712,DIRT,,,,,,,,,,,
-3654,63,1055,11,world,40836848,DIRT,,,,,,,,,,,
-3654,63,1055,11,world,40837206,DIRT,,,,,,,,,,,
-3663,64,1052,11,world,40838788,DIRT,,,,,,,,,,,
-3664,64,1058,11,world,40838843,DIRT,,,,,,,,,,,
-3660,64,1063,11,world,40838920,DIRT,,,,,,,,,,,
-3653,64,1061,11,world,40838990,DIRT,,,,,,,,,,,
-3653,64,1052,11,world,40839141,DIRT,,,,,,,,,,,
-3664,64,1063,11,world,40839300,DIRT,,,,,,,,,,,
-3664,63,1057,11,world,40839556,DIRT,,,,,,,,,,,
-3653,63,1053,11,world,40839697,DIRT,,,,,,,,,,,
-3657,63,1051,11,world,40840679,ANDESITE,,,,,,,,,,,
-3665,63,1051,11,world,40840962,DIRT,,,,,,,,,,,
-3664,63,1051,11,world,40841021,DIRT,,,,,,,,,,,
-3665,63,1057,11,world,40841396,DIRT,,,,,,,,,,,
-3664,63,1064,11,world,40841457,DIRT,,,,,,,,,,,
-3654,63,1064,11,world,40841509,DIRT,,,,,,,,,,,
-3652,63,1057,11,world,40841563,DIRT,,,,,,,,,,,
-3652,64,1064,11,world,40843015,DIRT,,,,,,,,,,,
-3657,71,1058,11,world,40843875,IRON_BLOCK,,,,,,,,,,,
-3658,71,1059,11,world,40849398,POLISHED_ANDESITE,,,,,,,,,,,
-3620,67,1076,11,world,40853195,STONE,,,,,,,,,,,
-3628,67,1081,11,world,40853243,STONE,,,,,,,,,,,
-3623,67,1079,11,world,40853266,STONE,,,,,,,,,,,
-3621,67,1081,11,world,40853291,STONE,,,,,,,,,,,
-3621,67,1083,11,world,40853331,STONE,,,,,,,,,,,
-3631,67,1085,11,world,40853408,GRASS_BLOCK,,,,,,,,,,,
-3619,67,1080,11,world,40853529,STONE,,,,,,,,,,,
-3620,67,1087,11,world,40853564,STONE,,,,,,,,,,,
-3617,67,1085,11,world,40853584,STONE,,,,,,,,,,,
-3618,67,1078,11,world,40853609,STONE,,,,,,,,,,,
-3617,67,1085,11,world,40853654,STONE,,,,,,,,,,,
-3614,67,1085,11,world,40853710,STONE,,,,,,,,,,,
-3615,67,1075,11,world,40853772,DIORITE,,,,,,,,,,,
-3616,67,1071,11,world,40853817,DIORITE,,,,,,,,,,,
-3647,67,1036,11,world,40854127,DIRT,,,,,,,,,,,
-3656,67,1038,11,world,40854161,GRASS_BLOCK,,,,,,,,,,,
-3666,67,1039,11,world,40854216,GRASS_BLOCK,,,,,,,,,,,
