x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-332,6,177,29,world,38605126,STONE,,,,,,,,,,,
-332,6,187,29,world,38607999,STONE,,,,,,,,,,,
-331,6,195,29,world,38608374,IRON_ORE,,,,,,,,,,,
-332,6,203,29,world,38608892,DEEPSLATE_IRON_ORE,,,,,,,,,,,
-332,6,210,29,world,38609387,STONE,,,,,,,,,,,
-332,6,220,29,world,38609709,STONE,,,,,,,,,,,
-332,6,229,29,world,38610073,STONE,,,,,,,,,,,
-332,6,237,29,world,38610679,STONE,,,,,,,,,,,
-331,6,114,29,world,38617119,STONE,,,,,,,,,,,
-327,6,114,29,world,38618383,GRANITE,,,,,,,,,,,
-327,6,117,29,world,38619121,IRON_ORE,,,,,,,,,,,
-329,6,120,29,world,38620380,STONE,,,,,,,,,,,
-325,10,115,29,world,38621246,STONE,,,,,,,,,,,
-324,10,115,29,world,38621719,DIRT,,,,,,,,,,,
-322,9,112,29,world,38622420,COBBLESTONE,,,,,,,,,,,
-326,9,115,29,world,38623416,STONE,,,,,,,,,,,
-327,6,117,29,world,38625493,STONE,,,,,,,,,,,
-316,4,118,29,world,38626735,DEEPSLATE,,,,,,,,,,,
-307,5,118,29,world,38627346,DEEPSLATE,,,,,,,,,,,
-343,6,128,29,world,38628750,STONE,,,,,,,,,,,
-320,55,62,29,world,38637092,WHEAT,,,,,,,,,,,
-322,55,60,29,world,38639522,WHEAT,,,,,,,,,,,
-320,63,33,29,world,38640499,WHEAT,,,,,,,,,,,
-316,63,51,29,world,38642812,WHEAT,,,,,,,,,,,
-310,76,221,29,world,38932418,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-321,64,42,29,world,38954630,VINE,,,,,,,,,,,
-321,64,36,29,world,38955147,WHEAT,,,,,,,,,,,
-317,63,27,29,world,38957213,SUGAR_CANE,,,,,,,,,,,
-339,10,109,29,world,38985985,GRAVEL,,,,,,,,,,,
-284,18,135,29,world,38988388,DIORITE,,,,,,,,,,,
-339,55,69,29,world,38990381,GRAVEL,,,,,,,,,,,
-341,55,69,29,world,38990617,GRAVEL,,,,,,,,,,,
-275,116,22,29,world,39003019,GRAVEL,,,,,,,,,,,
-275,96,22,29,world,39003199,GRAVEL,,,,,,,,,,,
-275,76,22,29,world,39003379,GRAVEL,,,,,,,,,,,
-323,68,25,29,world,39006917,OAK_LEAVES,,,,,,,,,,,
-324,70,22,29,world,39007309,OAK_LOG,,,,,,,,,,,
-324,73,24,29,world,39007927,OAK_LEAVES,,,,,,,,,,,
-326,72,15,29,world,39008448,OAK_LOG,,,,,,,,,,,
-325,70,25,29,world,39009100,OAK_LEAVES,,,,,,,,,,,
-324,79,14,29,world,39011089,OAK_LEAVES,,,,,,,,,,,
-320,73,17,29,world,39011949,VINE,,,,,,,,,,,
-327,70,24,29,world,39015369,OAK_LEAVES,,,,,,,,,,,
-319,70,19,29,world,39015758,JUNGLE_LEAVES,,,,,,,,,,,
-315,63,53,29,world,39026856,WHEAT,,,,,,,,,,,
-324,56,56,29,world,39029567,WHEAT,,,,,,,,,,,
-313,55,59,29,world,39029627,WHEAT,,,,,,,,,,,
-323,55,59,29,world,39030395,WHEAT,,,,,,,,,,,
-319,55,61,29,world,39030692,WHEAT,,,,,,,,,,,
-334,6,118,29,world,39033707,STONE,,,,,,,,,,,
-339,7,117,29,world,39034942,STONE,,,,,,,,,,,
-339,10,113,29,world,39036710,DIAMOND_ORE,,,,,,,,,,,
-336,11,119,29,world,39042758,DEEPSLATE,,,,,,,,,,,
-345,11,119,29,world,39043118,ANDESITE,,,,,,,,,,,
-355,11,119,29,world,39043580,STONE,,,,,,,,,,,
-363,12,154,29,world,39045641,STONE,,,,,,,,,,,
-351,11,157,29,world,39046152,STONE,,,,,,,,,,,
-441,16,216,29,world,39050695,STONE,,,,,,,,,,,
-440,6,215,29,world,39051567,STONE,,,,,,,,,,,
-439,11,212,29,world,39052955,DEEPSLATE,,,,,,,,,,,
-480,25,217,29,world,39069730,STONE,,,,,,,,,,,
-323,64,35,29,world,39081766,WHEAT,,,,,,,,,,,
-329,11,143,29,world,39240291,DEEPSLATE,,,,,,,,,,,
-342,11,143,29,world,39240697,STONE,,,,,,,,,,,
-346,11,143,29,world,39241339,DEEPSLATE,,,,,,,,,,,
-349,11,147,29,world,39242015,DEEPSLATE_COAL_ORE,,,,,,,,,,,
-355,11,143,29,world,39242861,STONE,,,,,,,,,,,
-365,11,143,29,world,39243201,DEEPSLATE,,,,,,,,,,,
-371,11,143,29,world,39243792,DEEPSLATE,,,,,,,,,,,
-379,11,149,29,world,39244409,DEEPSLATE_DIAMOND_ORE,,,,,,,,,,,
-324,56,58,29,world,39247089,WHEAT,,,,,,,,,,,
-316,55,61,29,world,39247865,WHEAT,,,,,,,,,,,
-317,63,26,29,world,39254843,SUGAR_CANE,,,,,,,,,,,
-322,55,60,29,world,39266884,WHEAT,,,,,,,,,,,
-317,55,62,29,world,39267570,WHEAT,,,,,,,,,,,
-314,55,58,29,world,40181292,WHEAT,,,,,,,,,,,
-336,11,146,29,world,40184737,STONE,,,,,,,,,,,
-348,11,146,29,world,40185413,TUFF,,,,,,,,,,,
-358,11,146,29,world,40185809,STONE,,,,,,,,,,,
-368,11,146,29,world,40186305,DEEPSLATE,,,,,,,,,,,
-315,63,24,29,world,40230479,SUGAR_CANE,,,,,,,,,,,
-374,11,146,29,world,40234696,DEEPSLATE,,,,,,,,,,,
-389,11,146,29,world,40235216,STONE,,,,,,,,,,,
-397,11,146,29,world,40236020,DEEPSLATE,,,,,,,,,,,
-388,12,133,29,world,40236640,STONE,,,,,,,,,,,
-376,11,146,29,world,40237691,DEEPSLATE_COAL_ORE,,,,,,,,,,,
-409,11,146,29,world,40243919,STONE,,,,,,,,,,,
-411,9,143,29,world,40244442,IRON_ORE,,,,,,,,,,,
-405,11,143,29,world,40245173,STONE,,,,,,,,,,,
-394,11,143,29,world,40245523,STONE,,,,,,,,,,,
-317,55,59,29,world,40454465,WHEAT,,,,,,,,,,,
-336,11,149,29,world,40457245,STONE,,,,,,,,,,,
-352,11,149,29,world,40459054,TUFF,,,,,,,,,,,
-365,11,149,29,world,40459841,STONE,,,,,,,,,,,
-396,11,149,29,world,40460726,DEEPSLATE,,,,,,,,,,,
-397,9,148,29,world,40461120,IRON_ORE,,,,,,,,,,,
-404,11,149,29,world,40461882,STONE,,,,,,,,,,,
-428,11,156,29,world,40464721,STONE,,,,,,,,,,,
-429,11,145,29,world,40466242,ANDESITE,,,,,,,,,,,
-420,11,136,29,world,40467083,IRON_ORE,,,,,,,,,,,
-434,14,145,29,world,40467978,IRON_ORE,,,,,,,,,,,
-442,11,119,29,world,40469469,GOLD_ORE,,,,,,,,,,,
-419,11,114,29,world,40471432,STONE,,,,,,,,,,,
-335,41,75,29,world,40478535,ANDESITE,,,,,,,,,,,
-316,56,53,29,world,40484333,STONE,,,,,,,,,,,
-324,56,52,29,world,40485254,STONE,,,,,,,,,,,
-325,56,54,29,world,40485740,STONE,,,,,,,,,,,
-326,56,54,29,world,40486314,COAL_ORE,,,,,,,,,,,
-314,56,55,29,world,40488406,STONE,,,,,,,,,,,
-316,55,56,29,world,40489974,WHEAT,,,,,,,,,,,
-321,55,59,29,world,40490987,WHEAT,,,,,,,,,,,
-315,63,52,29,world,40874426,WHEAT,,,,,,,,,,,
-323,63,32,29,world,40874965,WHEAT,,,,,,,,,,,
-314,56,62,29,world,40875957,WHEAT,,,,,,,,,,,
-308,63,13,29,world,40881590,SUGAR_CANE,,,,,,,,,,,
-334,11,152,29,world,40883882,STONE,,,,,,,,,,,
-345,11,152,29,world,40884246,STONE,,,,,,,,,,,
-346,11,149,29,world,40886904,DEEPSLATE,,,,,,,,,,,
-316,63,24,29,world,40900547,SAND,,,,,,,,,,,
-276,124,18,29,world,40922491,GRAVEL,,,,,,,,,,,
-276,104,18,29,world,40922671,GRAVEL,,,,,,,,,,,
-276,84,18,29,world,40922851,GRAVEL,,,,,,,,,,,
-276,64,18,29,world,40923031,GRAVEL,,,,,,,,,,,
-234,23,-6,29,world,40929761,IRON_ORE,,,,,,,,,,,
-247,20,13,29,world,40932463,IRON_ORE,,,,,,,,,,,
-332,9,166,29,world,40935990,COAL_ORE,,,,,,,,,,,
-329,11,172,29,world,40936906,DEEPSLATE_COAL_ORE,,,,,,,,,,,
-333,11,173,29,world,40937467,STONE,,,,,,,,,,,
-333,10,173,29,world,40937844,STONE,,,,,,,,,,,
-332,9,172,29,world,40938270,DIAMOND_ORE,,,,,,,,,,,
-329,11,185,29,world,40938853,ANDESITE,,,,,,,,,,,
-308,106,25,29,world,40948986,GRAVEL,,,,,,,,,,,
-308,86,25,29,world,40949165,GRAVEL,,,,,,,,,,,
-308,66,25,29,world,40949346,GRAVEL,,,,,,,,,,,
-276,103,21,29,world,40950687,GRAVEL,,,,,,,,,,,
-276,83,21,29,world,40950868,GRAVEL,,,,,,,,,,,
-321,56,54,29,world,40952800,STONE,,,,,,,,,,,
-319,55,52,29,world,40953772,STONE,,,,,,,,,,,
-322,55,59,29,world,40955548,WHEAT,,,,,,,,,,,
-315,55,62,29,world,40956247,WHEAT,,,,,,,,,,,
-317,55,57,29,world,40956702,WHEAT,,,,,,,,,,,
-316,55,56,29,world,40957167,WHEAT,,,,,,,,,,,
-319,55,61,29,world,40957605,WHEAT,,,,,,,,,,,
-314,56,65,29,world,42140923,STONE,,,,,,,,,,,
-321,11,116,29,world,42150737,DIRT,,,,,,,,,,,
-327,12,131,29,world,42151374,DIRT,,,,,,,,,,,
-327,13,132,29,world,42151631,DIRT,,,,,,,,,,,
-312,61,27,29,world,42153866,SAND,,,,,,,,,,,
-258,62,56,29,world,42155594,SAND,,,,,,,,,,,
-257,62,64,29,world,42156578,SAND,,,,,,,,,,,
-252,63,59,29,world,42159478,ANDESITE,,,,,,,,,,,
-242,63,59,29,world,42160268,STONE,,,,,,,,,,,
-235,63,59,29,world,42160624,GRAVEL,,,,,,,,,,,
-228,63,59,29,world,42161483,GRASS_BLOCK,,,,,,,,,,,
-223,63,65,29,world,42163106,SAND,,,,,,,,,,,
-249,62,59,29,world,42163544,STONE,,,,,,,,,,,
-233,62,59,29,world,42165453,DIORITE,,,,,,,,,,,
-225,62,62,29,world,42165723,DIRT,,,,,,,,,,,
-222,62,66,29,world,42165914,SAND,,,,,,,,,,,
-248,62,60,29,world,42169145,STONE,,,,,,,,,,,
-239,62,60,29,world,42169433,STONE,,,,,,,,,,,
-231,62,60,29,world,42169839,STONE,,,,,,,,,,,
-239,62,59,29,world,42170329,GRAVEL,,,,,,,,,,,
-232,62,59,29,world,42171088,GRASS_BLOCK,,,,,,,,,,,
-223,62,65,29,world,42172556,DIRT,,,,,,,,,,,
-242,62,60,29,world,42173768,STONE,,,,,,,,,,,
-222,63,66,29,world,42174572,SAND,,,,,,,,,,,
-225,63,65,29,world,42174852,DIRT,,,,,,,,,,,
-231,65,61,29,world,42175126,DIRT,,,,,,,,,,,
-237,69,60,29,world,42175578,GRASS_BLOCK,,,,,,,,,,,
-240,69,58,29,world,42175848,STONE,,,,,,,,,,,
-249,70,58,29,world,42176309,OAK_LOG,,,,,,,,,,,
-235,66,58,29,world,42176775,GRAVEL,,,,,,,,,,,
-234,66,58,29,world,42176927,GRAVEL,,,,,,,,,,,
-236,68,61,29,world,42178099,GRANITE,,,,,,,,,,,
-239,69,61,29,world,42178397,GRASS_BLOCK,,,,,,,,,,,
-241,72,59,29,world,42178864,DARK_OAK_LOG,,,,,,,,,,,
-240,70,57,29,world,42179644,DIRT,,,,,,,,,,,
-254,62,59,29,world,42179965,GRASS_BLOCK,,,,,,,,,,,
-252,67,58,29,world,42192431,GRASS_BLOCK,,,,,,,,,,,
-242,67,58,29,world,42192838,STONE,,,,,,,,,,,
-249,67,59,29,world,42193143,DIRT,,,,,,,,,,,
-250,67,60,29,world,42193358,GRASS_BLOCK,,,,,,,,,,,
-244,66,58,29,world,42193789,STONE,,,,,,,,,,,
-248,66,60,29,world,42194142,STONE,,,,,,,,,,,
-220,63,65,29,world,42195434,SAND,,,,,,,,,,,
-222,64,62,29,world,42196056,DARK_OAK_LOG,,,,,,,,,,,
-222,64,63,29,world,42196425,DARK_OAK_LOG,,,,,,,,,,,
-223,64,60,29,world,42197538,GRASS_BLOCK,,,,,,,,,,,
-237,63,58,29,world,42198023,STONE,,,,,,,,,,,
-245,63,58,29,world,42198362,STONE,,,,,,,,,,,
-247,72,61,29,world,42199036,GRASS_BLOCK,,,,,,,,,,,
-244,71,60,29,world,42199312,STONE,,,,,,,,,,,
-256,62,57,29,world,42200091,GRASS_BLOCK,,,,,,,,,,,
-246,73,65,29,world,42202753,DARK_OAK_LOG,,,,,,,,,,,
-242,80,60,29,world,42203306,DARK_OAK_LOG,,,,,,,,,,,
-254,64,54,29,world,42203945,DIRT,,,,,,,,,,,
-247,70,57,29,world,42204261,DIRT,,,,,,,,,,,
-244,71,54,29,world,42211834,DARK_OAK_LOG,,,,,,,,,,,
-244,73,56,29,world,42212364,DARK_OAK_LOG,,,,,,,,,,,
-249,70,55,29,world,42213074,OAK_LEAVES,,,,,,,,,,,
-253,63,57,29,world,42214034,STONE,,,,,,,,,,,
-247,64,52,29,world,42214546,STONE,,,,,,,,,,,
-242,59,35,29,world,42215005,STONE,,,,,,,,,,,
-228,55,43,29,world,42215567,IRON_ORE,,,,,,,,,,,
-245,63,58,29,world,42218240,STONE,,,,,,,,,,,
-233,63,58,29,world,42218795,DIORITE,,,,,,,,,,,
-255,63,52,29,world,42220626,GRASS_BLOCK,,,,,,,,,,,
-248,70,52,29,world,42224134,GRASS_BLOCK,,,,,,,,,,,
-249,68,53,29,world,42224430,GRASS_BLOCK,,,,,,,,,,,
-248,65,52,29,world,42224851,STONE,,,,,,,,,,,
-250,65,57,29,world,42225798,DIRT,,,,,,,,,,,
-252,66,47,29,world,42226691,OAK_LEAVES,,,,,,,,,,,
-244,70,54,29,world,42227439,GRASS_BLOCK,,,,,,,,,,,
-238,70,53,29,world,42227709,GRASS_BLOCK,,,,,,,,,,,
-244,69,57,29,world,42228122,STONE,,,,,,,,,,,
-244,63,58,29,world,42229484,STONE,,,,,,,,,,,
-229,63,58,29,world,42229803,GRASS_BLOCK,,,,,,,,,,,
-240,63,58,29,world,42230319,STONE,,,,,,,,,,,
-236,74,58,29,world,42230988,DARK_OAK_LEAVES,,,,,,,,,,,
-335,41,75,29,world,42243635,GRANITE,,,,,,,,,,,
-239,72,55,29,world,42248631,DARK_OAK_LOG,,,,,,,,,,,
-239,75,56,29,world,42249388,DIRT,,,,,,,,,,,
-236,72,56,29,world,42250284,DIRT,,,,,,,,,,,
-236,66,56,29,world,42251767,STONE,,,,,,,,,,,
-240,67,56,29,world,42252293,STONE,,,,,,,,,,,
-247,68,47,29,world,42252858,DIRT,,,,,,,,,,,
-245,73,49,29,world,42253416,DARK_OAK_LOG,,,,,,,,,,,
-244,70,49,29,world,42253860,DARK_OAK_LOG,,,,,,,,,,,
-242,69,55,29,world,42266168,STONE,,,,,,,,,,,
-239,65,56,29,world,42266509,GRANITE,,,,,,,,,,,
-238,66,55,29,world,42267239,STONE,,,,,,,,,,,
-246,69,53,29,world,42268632,STONE,,,,,,,,,,,
-246,67,53,29,world,42269175,GRASS_BLOCK,,,,,,,,,,,
-240,69,54,29,world,42269488,GRASS_BLOCK,,,,,,,,,,,
-235,69,53,29,world,42269904,GRASS_BLOCK,,,,,,,,,,,
-237,68,53,29,world,42270375,GRASS_BLOCK,,,,,,,,,,,
-236,69,51,29,world,42270677,GRASS_BLOCK,,,,,,,,,,,
-251,64,58,29,world,42271636,DIRT,,,,,,,,,,,
-252,64,56,29,world,42272614,SAND,,,,,,,,,,,
-233,68,53,29,world,42275634,STONE,,,,,,,,,,,
-247,64,57,29,world,42289849,STONE,,,,,,,,,,,
-237,64,57,29,world,42290564,STONE,,,,,,,,,,,
-239,65,55,29,world,42291637,GRANITE,,,,,,,,,,,
-244,67,54,29,world,42292635,STONE,,,,,,,,,,,
-231,65,61,29,world,42294033,OAK_LEAVES,,,,,,,,,,,
-239,64,64,29,world,42295072,ANDESITE,,,,,,,,,,,
-238,64,60,29,world,42295519,GRAVEL,,,,,,,,,,,
-236,76,65,29,world,42296992,DARK_OAK_LEAVES,,,,,,,,,,,
-237,78,63,29,world,42297468,DARK_OAK_LOG,,,,,,,,,,,
-237,76,63,29,world,42297977,DARK_OAK_LOG,,,,,,,,,,,
-235,70,64,29,world,42298850,GRASS_BLOCK,,,,,,,,,,,
-237,64,61,29,world,42299936,STONE,,,,,,,,,,,
-229,64,62,29,world,42338065,DARK_OAK_LOG,,,,,,,,,,,
-229,72,62,29,world,42338723,DARK_OAK_LOG,,,,,,,,,,,
-230,69,63,29,world,42339742,DARK_OAK_LOG,,,,,,,,,,,
-239,72,70,29,world,42341455,OAK_LOG,,,,,,,,,,,
-231,70,68,29,world,42342008,GRASS_BLOCK,,,,,,,,,,,
-234,69,67,29,world,42342347,GRASS_BLOCK,,,,,,,,,,,
-230,68,66,29,world,42342573,GRASS_BLOCK,,,,,,,,,,,
-237,67,65,29,world,42342841,STONE,,,,,,,,,,,
-234,68,64,29,world,42343091,DIRT,,,,,,,,,,,
-236,66,64,29,world,42343563,ANDESITE,,,,,,,,,,,
-234,65,63,29,world,42345121,STONE,,,,,,,,,,,
-232,65,63,29,world,42345397,GRASS_BLOCK,,,,,,,,,,,
-244,73,69,29,world,42346069,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-244,73,69,29,world,42346168,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-230,63,61,29,world,42347102,STONE,,,,,,,,,,,
-231,65,64,29,world,42347839,STONE,,,,,,,,,,,
-251,63,61,29,world,42352659,STONE,,,,,,,,,,,
-245,63,61,29,world,42352843,STONE,,,,,,,,,,,
-245,63,61,29,world,42352915,GRAVEL,,,,,,,,,,,
-244,63,61,29,world,42353023,GRAVEL,,,,,,,,,,,
-242,63,61,29,world,42353306,STONE,,,,,,,,,,,
-241,64,62,29,world,42357848,GRAVEL,,,,,,,,,,,
-244,66,62,29,world,42358102,GRAVEL,,,,,,,,,,,
-249,67,61,29,world,42358375,STONE,,,,,,,,,,,
-247,67,61,29,world,42358805,GRASS_BLOCK,,,,,,,,,,,
-243,64,62,29,world,42360083,STONE,,,,,,,,,,,
-246,65,62,29,world,42360392,STONE,,,,,,,,,,,
-250,65,62,29,world,42360688,STONE,,,,,,,,,,,
-248,65,62,29,world,42361301,STONE,,,,,,,,,,,
-230,63,61,29,world,42361898,DIORITE,,,,,,,,,,,
-249,63,61,29,world,42363348,STONE,,,,,,,,,,,
-241,71,70,29,world,42364057,GRASS_BLOCK,,,,,,,,,,,
-246,64,61,29,world,42364680,STONE,,,,,,,,,,,
-240,65,63,29,world,42746721,STONE,,,,,,,,,,,
-242,68,66,29,world,42747089,STONE,,,,,,,,,,,
-247,65,63,29,world,42747867,STONE,,,,,,,,,,,
-253,65,63,29,world,42748232,STONE,,,,,,,,,,,
-243,69,67,29,world,42748685,STONE,,,,,,,,,,,
-243,69,67,29,world,42748908,STONE,,,,,,,,,,,
-244,68,65,29,world,42749068,STONE,,,,,,,,,,,
-244,68,65,29,world,42749269,STONE,,,,,,,,,,,
-244,68,66,29,world,42749615,STONE,,,,,,,,,,,
-246,68,66,29,world,42750115,STONE,,,,,,,,,,,
-247,68,66,29,world,42750437,STONE,,,,,,,,,,,
-249,67,65,29,world,42750981,STONE,,,,,,,,,,,
-248,65,63,29,world,42752453,STONE,,,,,,,,,,,
-256,62,61,29,world,42752851,STONE,,,,,,,,,,,
-244,65,64,29,world,42753271,STONE,,,,,,,,,,,
-234,70,70,29,world,42753794,OAK_LEAVES,,,,,,,,,,,
-252,65,63,29,world,42754403,STONE,,,,,,,,,,,
-251,67,64,29,world,42754875,DIRT,,,,,,,,,,,
-252,68,66,29,world,42756322,GRASS_BLOCK,,,,,,,,,,,
-243,73,66,29,world,42770202,OAK_LOG,,,,,,,,,,,
-246,73,64,29,world,42770879,DARK_OAK_LOG,,,,,,,,,,,
-245,73,63,29,world,42771722,DARK_OAK_LEAVES,,,,,,,,,,,
-242,72,67,29,world,42773555,GRASS_BLOCK,,,,,,,,,,,
-249,70,68,29,world,42773816,GRASS_BLOCK,,,,,,,,,,,
-247,72,66,29,world,42774248,DIRT,,,,,,,,,,,
-250,71,64,29,world,42774607,DARK_OAK_LOG,,,,,,,,,,,
-252,71,64,29,world,42774957,DARK_OAK_LOG,,,,,,,,,,,
-249,71,65,29,world,42775409,DIRT,,,,,,,,,,,
-251,71,67,29,world,42775697,GRASS_BLOCK,,,,,,,,,,,
-229,68,66,29,world,42776673,GRASS_BLOCK,,,,,,,,,,,
-251,73,67,29,world,42777395,DARK_OAK_LEAVES,,,,,,,,,,,
-302,52,39,29,world,42778419,STONE,,,,,,,,,,,
-301,50,38,29,world,42778862,COAL_ORE,,,,,,,,,,,
-289,109,24,29,world,42795540,GRAVEL,,,,,,,,,,,
-289,89,24,29,world,42795720,GRAVEL,,,,,,,,,,,
-289,69,24,29,world,42795900,GRAVEL,,,,,,,,,,,
-329,11,153,29,world,42797711,STONE,,,,,,,,,,,
-332,11,153,29,world,42798413,STONE,,,,,,,,,,,
-420,11,152,29,world,42799861,DEEPSLATE,,,,,,,,,,,
-416,11,152,29,world,42800226,REDSTONE_ORE,,,,,,,,,,,
-408,11,152,29,world,42800877,DEEPSLATE,,,,,,,,,,,
-396,11,152,29,world,42801483,TUFF,,,,,,,,,,,
-284,67,55,29,world,42828329,GRASS_BLOCK,,,,,,,,,,,
-313,63,20,29,world,44412037,SUGAR_CANE,,,,,,,,,,,
-317,56,65,29,world,44419589,DIRT,,,,,,,,,,,
-323,68,31,29,world,44435694,DARK_OAK_LOG,,,,,,,,,,,
-323,68,31,29,world,44436066,DARK_OAK_LOG,,,,,,,,,,,
-321,71,33,29,world,44436619,DARK_OAK_LEAVES,,,,,,,,,,,
-321,70,33,29,world,44436905,DARK_OAK_LEAVES,,,,,,,,,,,
-311,17,125,29,world,44440351,JUNGLE_LEAVES,,,,,,,,,,,
-310,18,128,29,world,44441331,JUNGLE_LOG,,,,,,,,,,,
-310,18,128,29,world,44441676,JUNGLE_LEAVES,,,,,,,,,,,
-313,81,76,29,world,44450075,JUNGLE_LEAVES,,,,,,,,,,,
-313,80,74,29,world,44450403,JUNGLE_LEAVES,,,,,,,,,,,
-314,79,75,29,world,44450803,JUNGLE_LEAVES,,,,,,,,,,,
-313,79,75,29,world,44451204,JUNGLE_LEAVES,,,,,,,,,,,
-329,71,91,29,world,44451969,OAK_LEAVES,,,,,,,,,,,
-325,70,105,29,world,44452375,OAK_LEAVES,,,,,,,,,,,
-340,79,103,29,world,44453591,JUNGLE_LEAVES,,,,,,,,,,,
-344,76,109,29,world,44454170,OAK_LEAVES,,,,,,,,,,,
-378,79,38,29,world,44456531,JUNGLE_LEAVES,,,,,,,,,,,
-379,78,39,29,world,44456837,JUNGLE_LEAVES,,,,,,,,,,,
-381,78,39,29,world,44457109,JUNGLE_LEAVES,,,,,,,,,,,
-380,78,37,29,world,44457569,JUNGLE_LEAVES,,,,,,,,,,,
-264,43,142,29,world,44469089,DRIPSTONE_BLOCK,,,,,,,,,,,
-226,27,147,29,world,44473825,CALCITE,,,,,,,,,,,
-226,19,154,29,world,44474242,AMETHYST_CLUSTER,,,,,,,,,,,
-317,63,26,29,world,44480310,SUGAR_CANE,,,,,,,,,,,
-326,89,47,29,world,44483062,COBBLESTONE,,,,,,,,,,,
-332,56,52,29,world,44500963,STONE,,,,,,,,,,,
-332,56,51,29,world,44500991,STONE,,,,,,,,,,,
-331,56,50,29,world,44501419,STONE,,,,,,,,,,,
-332,56,49,29,world,44502149,DIRT,,,,,,,,,,,
-332,56,50,29,world,44502509,STONE,,,,,,,,,,,
-311,62,24,29,world,44507828,SAND,,,,,,,,,,,
-310,61,24,29,world,44507888,SAND,,,,,,,,,,,
-310,62,22,29,world,44508080,SAND,,,,,,,,,,,
-308,61,23,29,world,44508114,SAND,,,,,,,,,,,
-312,61,25,29,world,44520914,SAND,,,,,,,,,,,
-304,62,1,29,world,44521479,SAND,,,,,,,,,,,
-264,64,9,29,world,44522022,SAND,,,,,,,,,,,
-190,61,-7,29,world,44522713,SAND,,,,,,,,,,,
-186,61,-7,29,world,44522848,SAND,,,,,,,,,,,
-204,62,17,29,world,44525201,SAND,,,,,,,,,,,
-204,59,20,29,world,44525923,SAND,,,,,,,,,,,
-206,60,16,29,world,44526931,SAND,,,,,,,,,,,
-169,59,25,29,world,44528106,SAND,,,,,,,,,,,
-169,60,36,29,world,44528306,SAND,,,,,,,,,,,
-166,60,35,29,world,44528605,SAND,,,,,,,,,,,
-168,60,31,29,world,44528847,SAND,,,,,,,,,,,
-167,60,29,29,world,44530270,SAND,,,,,,,,,,,
-167,60,26,29,world,44530536,SAND,,,,,,,,,,,
-156,66,52,29,world,44531270,GRASS_BLOCK,,,,,,,,,,,
-157,64,44,29,world,44534092,GRASS_BLOCK,,,,,,,,,,,
