x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4421,59,1118,25,world,19483303,STONE,,,,,,,,,,,
-4423,59,1120,25,world,19483466,STONE,,,,,,,,,,,
-4423,60,1125,25,world,19483627,STONE,,,,,,,,,,,
-4423,59,1132,25,world,19483798,DIRT,,,,,,,,,,,
-4428,60,1133,25,world,19484005,DIRT,,,,,,,,,,,
-4427,60,1131,25,world,19484259,STONE,,,,,,,,,,,
-4425,60,1126,25,world,19484432,GRANITE,,,,,,,,,,,
-4376,61,1107,25,world,19485164,STONE,,,,,,,,,,,
-4424,60,1122,25,world,19490611,STONE,,,,,,,,,,,
-4427,60,1119,25,world,19490771,STONE,,,,,,,,,,,
-4426,60,1124,25,world,19490931,GRANITE,,,,,,,,,,,
-4427,60,1128,25,world,19491103,STONE,,,,,,,,,,,
-4428,60,1118,25,world,19491263,STONE,,,,,,,,,,,
-4429,60,1127,25,world,19491423,STONE,,,,,,,,,,,
-4425,59,1141,25,world,19491676,DIORITE,,,,,,,,,,,
-4432,59,1147,25,world,19491863,STONE,,,,,,,,,,,
-4431,59,1146,25,world,19491952,STONE,,,,,,,,,,,
-4432,59,1142,25,world,19492323,DIRT,,,,,,,,,,,
-4429,60,1137,25,world,19492502,STONE,,,,,,,,,,,
-4431,60,1134,25,world,19492662,STONE,,,,,,,,,,,
-4431,60,1131,25,world,19492822,STONE,,,,,,,,,,,
-4432,60,1128,25,world,19492982,STONE,,,,,,,,,,,
-4432,60,1124,25,world,19493131,IRON_ORE,,,,,,,,,,,
-4431,60,1121,25,world,19493293,STONE,,,,,,,,,,,
-4416,58,1121,25,world,19493513,STONE,,,,,,,,,,,
-4416,58,1141,25,world,19494352,STONE,,,,,,,,,,,
-4417,58,1134,25,world,19494749,STONE,,,,,,,,,,,
-4418,58,1121,25,world,19494909,STONE,,,,,,,,,,,
-4417,58,1143,25,world,19495069,STONE,,,,,,,,,,,
-4420,58,1119,25,world,19495478,STONE,,,,,,,,,,,
-4421,58,1134,25,world,19495670,STONE,,,,,,,,,,,
-4422,58,1122,25,world,19495847,STONE,,,,,,,,,,,
-4422,58,1130,25,world,19496135,STONE,,,,,,,,,,,
-4422,58,1125,25,world,19496218,STONE,,,,,,,,,,,
-4423,58,1118,25,world,19496329,STONE,,,,,,,,,,,
-4425,58,1120,25,world,19496475,STONE,,,,,,,,,,,
-4426,58,1130,25,world,19496659,DIORITE,,,,,,,,,,,
-4427,58,1127,25,world,19496803,STONE,,,,,,,,,,,
-4426,58,1120,25,world,19496899,STONE,,,,,,,,,,,
-4428,58,1119,25,world,19497012,STONE,,,,,,,,,,,
-4428,58,1126,25,world,19497120,STONE,,,,,,,,,,,
-4428,58,1133,25,world,19497224,STONE,,,,,,,,,,,
-4428,58,1137,25,world,19497309,STONE,,,,,,,,,,,
-4429,58,1131,25,world,19497413,STONE,,,,,,,,,,,
-4429,58,1123,25,world,19497525,STONE,,,,,,,,,,,
-4429,58,1118,25,world,19497605,STONE,,,,,,,,,,,
-4430,58,1122,25,world,19497685,STONE,,,,,,,,,,,
-4429,58,1136,25,world,19497917,STONE,,,,,,,,,,,
-4416,58,1138,25,world,19499886,STONE,,,,,,,,,,,
-4415,58,1147,25,world,19501670,STONE,,,,,,,,,,,
-4416,58,1128,25,world,19502146,STONE,,,,,,,,,,,
-4409,59,1117,25,world,19506150,DIRT,,,,,,,,,,,
-4420,59,1117,25,world,19506291,STONE,,,,,,,,,,,
-4431,59,1117,25,world,19506451,STONE,,,,,,,,,,,
-4433,59,1124,25,world,19506607,GRANITE,,,,,,,,,,,
-4433,59,1133,25,world,19506759,STONE,,,,,,,,,,,
-4433,59,1143,25,world,19506911,STONE,,,,,,,,,,,
-4429,59,1149,25,world,19507071,STONE,,,,,,,,,,,
-4420,59,1149,25,world,19507231,STONE,,,,,,,,,,,
-4410,59,1149,25,world,19507446,DIRT,,,,,,,,,,,
-4423,59,1145,25,world,19509814,DIRT,,,,,,,,,,,
-4418,59,1138,25,world,19510708,DIRT,,,,,,,,,,,
-4431,59,1139,25,world,19511253,DIRT,,,,,,,,,,,
-4417,59,1117,25,world,19518815,COBBLESTONE_SLAB,,,,,,,,,,,
-4415,59,1119,25,world,19523670,SUGAR_CANE,,,,,,,,,,,
-4410,59,1119,25,world,19523699,SUGAR_CANE,,,,,,,,,,,
-4404,59,1119,25,world,19523739,SUGAR_CANE,,,,,,,,,,,
-4406,59,1123,25,world,19523774,SUGAR_CANE,,,,,,,,,,,
-4405,59,1125,25,world,19523805,SUGAR_CANE,,,,,,,,,,,
-4405,59,1129,25,world,19523837,SUGAR_CANE,,,,,,,,,,,
-4404,59,1132,25,world,19523864,SUGAR_CANE,,,,,,,,,,,
-4404,59,1138,25,world,19523897,SUGAR_CANE,,,,,,,,,,,
-4403,59,1143,25,world,19523928,SUGAR_CANE,,,,,,,,,,,
-4405,59,1147,25,world,19523965,SUGAR_CANE,,,,,,,,,,,
-4409,59,1144,25,world,19524011,SUGAR_CANE,,,,,,,,,,,
-4410,59,1142,25,world,19524035,SUGAR_CANE,,,,,,,,,,,
-4409,59,1140,25,world,19524075,SUGAR_CANE,,,,,,,,,,,
-4410,59,1136,25,world,19524113,SUGAR_CANE,,,,,,,,,,,
-4410,59,1132,25,world,19524146,SUGAR_CANE,,,,,,,,,,,
-4411,59,1128,25,world,19524177,SUGAR_CANE,,,,,,,,,,,
-4379,97,1066,25,world,19536060,JUNGLE_LOG,,,,,,,,,,,
-4380,95,1065,25,world,19536314,JUNGLE_LOG,,,,,,,,,,,
-4379,94,1065,25,world,19536384,JUNGLE_LOG,,,,,,,,,,,
-4380,90,1066,25,world,19536786,JUNGLE_LOG,,,,,,,,,,,
-4379,89,1065,25,world,19537078,JUNGLE_LOG,,,,,,,,,,,
-4380,85,1065,25,world,19538053,JUNGLE_LOG,,,,,,,,,,,
-4379,85,1066,25,world,19538258,JUNGLE_LOG,,,,,,,,,,,
-4380,81,1065,25,world,19538444,JUNGLE_LOG,,,,,,,,,,,
-4379,77,1066,25,world,19538628,JUNGLE_LOG,,,,,,,,,,,
-4380,77,1065,25,world,19538812,JUNGLE_LOG,,,,,,,,,,,
-4384,79,1072,25,world,19539953,MUSHROOM_STEM,,,,,,,,,,,
-4383,80,1070,25,world,19540044,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4380,90,1066,25,world,19540546,JUNGLE_LEAVES,,,,,,,,,,,
-4380,96,1065,25,world,19553895,JUNGLE_LOG,,,,,,,,,,,
-4379,93,1066,25,world,19554227,JUNGLE_LOG,,,,,,,,,,,
-4379,89,1067,25,world,19554548,JUNGLE_LEAVES,,,,,,,,,,,
-4380,85,1066,25,world,19554927,JUNGLE_LOG,,,,,,,,,,,
-4379,81,1066,25,world,19555600,JUNGLE_LOG,,,,,,,,,,,
-4379,77,1065,25,world,19555894,JUNGLE_LOG,,,,,,,,,,,
-4390,67,1060,25,world,19557131,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4393,67,1058,25,world,19558548,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4394,71,1058,25,world,19559083,SPRUCE_LOG,,,,,,,,,,,
-4393,81,1057,25,world,19559416,SPRUCE_LOG,,,,,,,,,,,
-4394,87,1058,25,world,19559664,SPRUCE_LOG,,,,,,,,,,,
-4394,84,1057,25,world,19559747,SPRUCE_LOG,,,,,,,,,,,
-4328,16,1028,25,world,19565408,COAL_ORE,,,,,,,,,,,
-4327,16,1028,25,world,19565551,COAL_ORE,,,,,,,,,,,
-4329,16,1027,25,world,19565836,COAL_ORE,,,,,,,,,,,
-4328,17,1023,25,world,19566031,COAL_ORE,,,,,,,,,,,
-4291,14,1056,25,world,19567066,REDSTONE_ORE,,,,,,,,,,,
-4298,12,1050,25,world,19567387,STONE,,,,,,,,,,,
-4298,12,1050,25,world,19567401,STONE,,,,,,,,,,,
-4308,18,1035,25,world,19567576,COAL_ORE,,,,,,,,,,,
-4364,22,1012,25,world,19568988,IRON_ORE,,,,,,,,,,,
-4376,21,1034,25,world,19569979,STONE,,,,,,,,,,,
-4369,12,1038,25,world,19572782,IRON_ORE,,,,,,,,,,,
-4392,11,1043,25,world,19572995,COAL_ORE,,,,,,,,,,,
-4376,61,1107,25,world,19576251,LAPIS_ORE,,,,,,,,,,,
-4409,59,1139,25,world,19578937,SUGAR_CANE,,,,,,,,,,,
-4416,59,1138,25,world,19578976,SUGAR_CANE,,,,,,,,,,,
-4422,59,1135,25,world,19579011,SUGAR_CANE,,,,,,,,,,,
-4423,59,1130,25,world,19579044,SUGAR_CANE,,,,,,,,,,,
-4420,59,1130,25,world,19579083,SUGAR_CANE,,,,,,,,,,,
-4417,59,1131,25,world,19579112,SUGAR_CANE,,,,,,,,,,,
-4414,59,1128,25,world,19579141,SUGAR_CANE,,,,,,,,,,,
-4411,59,1128,25,world,19579171,SUGAR_CANE,,,,,,,,,,,
-4411,59,1129,25,world,19579211,SUGAR_CANE,,,,,,,,,,,
-4373,70,1051,25,world,19590638,OAK_LOG,,,,,,,,,,,
-4362,69,1052,25,world,19590905,OAK_LOG,,,,,,,,,,,
-4363,70,1072,25,world,19591165,OAK_LOG,,,,,,,,,,,
-4385,75,1074,25,world,19591476,OAK_LOG,,,,,,,,,,,
-4389,77,1081,25,world,19591810,OAK_LOG,,,,,,,,,,,
-4385,77,1072,25,world,19593310,OAK_LEAVES,,,,,,,,,,,
-4372,71,1047,25,world,19593808,OAK_LEAVES,,,,,,,,,,,
-4390,77,1080,25,world,19594437,OAK_LEAVES,,,,,,,,,,,
-4389,77,1081,25,world,19594681,OAK_LEAVES,,,,,,,,,,,
-4376,68,1051,25,world,19595297,OAK_LEAVES,,,,,,,,,,,
-4382,66,1051,25,world,19596149,OAK_LOG,,,,,,,,,,,
-4383,66,1052,25,world,19596266,OAK_LOG,,,,,,,,,,,
-4360,70,1064,25,world,19597772,OAK_LOG,,,,,,,,,,,
-4360,70,1068,25,world,19597979,OAK_LOG,,,,,,,,,,,
-4361,75,1064,25,world,19598464,OAK_LEAVES,,,,,,,,,,,
-4360,75,1068,25,world,19598713,OAK_LOG,,,,,,,,,,,
-4360,70,1065,25,world,19600823,OAK_LEAVES,,,,,,,,,,,
-4378,68,1102,25,world,19602727,GOLD_ORE,,,,,,,,,,,
-4442,20,1046,25,world,19680784,IRON_ORE,,,,,,,,,,,
-4394,24,1007,25,world,19681641,IRON_ORE,,,,,,,,,,,
-4398,17,1010,25,world,19682372,STONE,,,,,,,,,,,
-4399,11,1007,25,world,19682781,STONE,,,,,,,,,,,
-4398,2,1007,25,world,19683028,STONE,,,,,,,,,,,
-4398,4,1011,25,world,19684053,STONE,,,,,,,,,,,
-4446,20,1078,25,world,19686392,COPPER_ORE,,,,,,,,,,,
-4423,15,1076,25,world,19686984,IRON_ORE,,,,,,,,,,,
-4423,11,1074,25,world,19687683,DEEPSLATE,,,,,,,,,,,
-4411,11,1066,25,world,19688193,REDSTONE_ORE,,,,,,,,,,,
-4468,20,999,25,world,19689647,GOLD_ORE,,,,,,,,,,,
-4466,27,1002,25,world,19690131,GOLD_ORE,,,,,,,,,,,
-4467,33,998,25,world,19690702,IRON_ORE,,,,,,,,,,,
-4426,18,1019,25,world,19691988,IRON_ORE,,,,,,,,,,,
-4418,35,1016,25,world,19692827,IRON_ORE,,,,,,,,,,,
-4410,24,1028,25,world,19693928,IRON_ORE,,,,,,,,,,,
-4398,12,1032,25,world,19694596,DEEPSLATE_IRON_ORE,,,,,,,,,,,
-4430,23,1055,25,world,19699962,IRON_ORE,,,,,,,,,,,
-4438,15,1041,25,world,19700448,DIORITE,,,,,,,,,,,
-4438,6,1041,25,world,19700637,ANDESITE,,,,,,,,,,,
-4434,22,1066,25,world,19703593,COAL_ORE,,,,,,,,,,,
-4429,41,1027,25,world,19712166,COAL_ORE,,,,,,,,,,,
-4421,19,1016,25,world,19712663,COAL_ORE,,,,,,,,,,,
-4398,26,1042,25,world,19714042,COPPER_ORE,,,,,,,,,,,
-4402,59,1138,25,world,19731818,SUGAR_CANE,,,,,,,,,,,
-4403,59,1142,25,world,19731839,SUGAR_CANE,,,,,,,,,,,
-4404,59,1147,25,world,19731871,SUGAR_CANE,,,,,,,,,,,
-4408,59,1146,25,world,19731901,SUGAR_CANE,,,,,,,,,,,
-4410,59,1145,25,world,19731929,SUGAR_CANE,,,,,,,,,,,
-4414,59,1145,25,world,19731956,SUGAR_CANE,,,,,,,,,,,
-4417,59,1146,25,world,19731989,SUGAR_CANE,,,,,,,,,,,
-4421,59,1146,25,world,19732023,SUGAR_CANE,,,,,,,,,,,
-4425,59,1147,25,world,19732050,SUGAR_CANE,,,,,,,,,,,
-4428,59,1146,25,world,19732074,SUGAR_CANE,,,,,,,,,,,
-4429,59,1144,25,world,19732103,SUGAR_CANE,,,,,,,,,,,
-4429,59,1140,25,world,19732129,SUGAR_CANE,,,,,,,,,,,
-4428,59,1139,25,world,19732156,SUGAR_CANE,,,,,,,,,,,
-4430,59,1137,25,world,19732175,SUGAR_CANE,,,,,,,,,,,
-4429,59,1134,25,world,19732199,SUGAR_CANE,,,,,,,,,,,
-4429,59,1131,25,world,19732220,SUGAR_CANE,,,,,,,,,,,
-4428,59,1128,25,world,19732248,SUGAR_CANE,,,,,,,,,,,
-4429,59,1125,25,world,19732277,SUGAR_CANE,,,,,,,,,,,
-4430,59,1122,25,world,19732311,SUGAR_CANE,,,,,,,,,,,
-4426,59,1120,25,world,19732374,SUGAR_CANE,,,,,,,,,,,
-4424,59,1121,25,world,19732406,SUGAR_CANE,,,,,,,,,,,
-4421,59,1122,25,world,19732440,SUGAR_CANE,,,,,,,,,,,
-4417,59,1122,25,world,19732471,SUGAR_CANE,,,,,,,,,,,
-4409,59,1121,25,world,19732545,SUGAR_CANE,,,,,,,,,,,
-4406,59,1120,25,world,19732572,SUGAR_CANE,,,,,,,,,,,
-4406,59,1123,25,world,19732597,SUGAR_CANE,,,,,,,,,,,
-4404,59,1126,25,world,19732624,SUGAR_CANE,,,,,,,,,,,
-4413,59,1126,25,world,19732698,SUGAR_CANE,,,,,,,,,,,
-4419,59,1126,25,world,19732735,SUGAR_CANE,,,,,,,,,,,
-4424,59,1128,25,world,19732772,SUGAR_CANE,,,,,,,,,,,
-4421,59,1131,25,world,19732802,SUGAR_CANE,,,,,,,,,,,
-4421,59,1135,25,world,19732834,SUGAR_CANE,,,,,,,,,,,
-4422,59,1138,25,world,19732864,SUGAR_CANE,,,,,,,,,,,
-4418,59,1142,25,world,19732915,SUGAR_CANE,,,,,,,,,,,
-4414,59,1141,25,world,19732942,SUGAR_CANE,,,,,,,,,,,
-4417,59,1137,25,world,19732974,SUGAR_CANE,,,,,,,,,,,
-4416,59,1134,25,world,19733001,SUGAR_CANE,,,,,,,,,,,
-4413,59,1129,25,world,19733040,SUGAR_CANE,,,,,,,,,,,
-4411,59,1132,25,world,19733069,SUGAR_CANE,,,,,,,,,,,
-4405,59,1136,25,world,19733155,SUGAR_CANE,,,,,,,,,,,
-4298,63,1269,25,world,19752391,JUNGLE_LOG,,,,,,,,,,,
-4296,63,1267,25,world,19753946,LECTERN,,,,,,,,,,,
-4296,63,1270,25,world,19754075,JUNGLE_LOG,,,,,,,,,,,
-4375,63,1143,25,world,19755911,SUGAR_CANE,,,,,,,,,,,
-4347,64,1128,25,world,20816287,STONE,,,,,,,,,,,
-4348,65,1128,25,world,20816546,DIRT,,,,,,,,,,,
-4353,69,1128,25,world,20816785,STONE,,,,,,,,,,,
-4351,74,1128,25,world,20817124,STONE,,,,,,,,,,,
-4348,76,1127,25,world,20817254,STONE,,,,,,,,,,,
-4347,74,1127,25,world,20817670,GRANITE,,,,,,,,,,,
-4348,73,1127,25,world,20817724,GRANITE,,,,,,,,,,,
-4347,71,1127,25,world,20817830,STONE,,,,,,,,,,,
-4354,70,1128,25,world,20818089,STONE,,,,,,,,,,,
-4354,67,1127,25,world,20818198,STONE,,,,,,,,,,,
-4354,64,1127,25,world,20818319,STONE,,,,,,,,,,,
-4337,66,1136,25,world,20819890,STONE,,,,,,,,,,,
-4339,66,1136,25,world,20819933,STONE,,,,,,,,,,,
-4354,64,1130,25,world,20826658,COBBLESTONE,,,,,,,,,,,
-4353,64,1128,25,world,20826822,COBBLESTONE,,,,,,,,,,,
-4346,65,1135,25,world,20829330,STONE,,,,,,,,,,,
-4370,68,1094,25,world,20848500,BAMBOO,,,,,,,,,,,
-4349,68,1150,25,world,20861647,NETHERRACK,,,,,,,,,,,
-4403,63,1138,25,world,20874416,CARROTS,,,,,,,,,,,
-4351,73,1136,25,world,20884443,POLISHED_DIORITE,,,,,,,,,,,
-4380,99,1065,25,world,20891968,JUNGLE_LOG,,,,,,,,,,,
-4380,95,1066,25,world,20892159,JUNGLE_LOG,,,,,,,,,,,
-4379,91,1065,25,world,20892281,JUNGLE_LEAVES,,,,,,,,,,,
-4380,87,1065,25,world,20892605,JUNGLE_LOG,,,,,,,,,,,
-4379,83,1066,25,world,20892740,JUNGLE_LOG,,,,,,,,,,,
-4380,83,1065,25,world,20892992,JUNGLE_LOG,,,,,,,,,,,
-4380,79,1065,25,world,20893160,JUNGLE_LOG,,,,,,,,,,,
-4382,71,1066,25,world,20893505,VINE,,,,,,,,,,,
-4379,88,1071,25,world,20894092,JUNGLE_LEAVES,,,,,,,,,,,
-4379,99,1063,25,world,20894732,JUNGLE_LEAVES,,,,,,,,,,,
-4404,59,1138,25,world,20900195,SUGAR_CANE,,,,,,,,,,,
-4405,59,1141,25,world,20900222,SUGAR_CANE,,,,,,,,,,,
-4405,59,1145,25,world,20900257,SUGAR_CANE,,,,,,,,,,,
-4408,59,1145,25,world,20900301,SUGAR_CANE,,,,,,,,,,,
-4410,59,1146,25,world,20900329,SUGAR_CANE,,,,,,,,,,,
-4413,59,1144,25,world,20900362,SUGAR_CANE,,,,,,,,,,,
-4417,59,1145,25,world,20900394,SUGAR_CANE,,,,,,,,,,,
-4421,59,1146,25,world,20900432,SUGAR_CANE,,,,,,,,,,,
-4424,59,1144,25,world,20900464,SUGAR_CANE,,,,,,,,,,,
-4426,59,1145,25,world,20900497,SUGAR_CANE,,,,,,,,,,,
-4430,59,1144,25,world,20900567,SUGAR_CANE,,,,,,,,,,,
-4429,59,1140,25,world,20900602,SUGAR_CANE,,,,,,,,,,,
-4429,59,1137,25,world,20900631,SUGAR_CANE,,,,,,,,,,,
-4429,59,1134,25,world,20900657,SUGAR_CANE,,,,,,,,,,,
-4429,59,1132,25,world,20900688,SUGAR_CANE,,,,,,,,,,,
-4429,59,1128,25,world,20900735,SUGAR_CANE,,,,,,,,,,,
-4429,59,1125,25,world,20900768,SUGAR_CANE,,,,,,,,,,,
-4429,59,1121,25,world,20900819,SUGAR_CANE,,,,,,,,,,,
-4426,59,1122,25,world,20900853,SUGAR_CANE,,,,,,,,,,,
-4424,59,1123,25,world,20900912,SUGAR_CANE,,,,,,,,,,,
-4421,59,1121,25,world,20900951,SUGAR_CANE,,,,,,,,,,,
-4417,59,1121,25,world,20900990,SUGAR_CANE,,,,,,,,,,,
-4415,59,1121,25,world,20901040,SUGAR_CANE,,,,,,,,,,,
-4412,59,1121,25,world,20901078,SUGAR_CANE,,,,,,,,,,,
-4408,59,1121,25,world,20901123,SUGAR_CANE,,,,,,,,,,,
-4406,59,1121,25,world,20901154,SUGAR_CANE,,,,,,,,,,,
-4405,59,1124,25,world,20901196,SUGAR_CANE,,,,,,,,,,,
-4406,59,1126,25,world,20901230,SUGAR_CANE,,,,,,,,,,,
-4406,59,1129,25,world,20901271,SUGAR_CANE,,,,,,,,,,,
-4405,59,1133,25,world,20901311,SUGAR_CANE,,,,,,,,,,,
-4408,59,1135,25,world,20901351,SUGAR_CANE,,,,,,,,,,,
-4411,59,1137,25,world,20901399,SUGAR_CANE,,,,,,,,,,,
-4414,59,1138,25,world,20901433,SUGAR_CANE,,,,,,,,,,,
-4416,59,1137,25,world,20901471,SUGAR_CANE,,,,,,,,,,,
-4419,59,1137,25,world,20901507,SUGAR_CANE,,,,,,,,,,,
-4422,59,1136,25,world,20901558,SUGAR_CANE,,,,,,,,,,,
-4420,59,1131,25,world,20901594,SUGAR_CANE,,,,,,,,,,,
-4419,59,1129,25,world,20901645,SUGAR_CANE,,,,,,,,,,,
-4414,59,1130,25,world,20901690,SUGAR_CANE,,,,,,,,,,,
-4376,61,1104,25,world,20909218,STONE,,,,,,,,,,,
-4369,68,1093,25,world,20928388,BAMBOO,,,,,,,,,,,
-4475,20,1317,25,world,20945961,JUNGLE_FENCE_GATE,,,,,,,,,,,
-4478,20,1316,25,world,20946763,COBBLESTONE,,,,,,,,,,,
-4282,87,1112,25,world,20953471,COBBLESTONE_SLAB,,,,,,,,,,,
-4284,87,1113,25,world,20953681,COBBLESTONE_SLAB,,,,,,,,,,,
-4284,79,1113,25,world,20953866,COBBLESTONE,,,,,,,,,,,
-4320,62,1052,25,world,20961182,DIRT,,,,,,,,,,,
-4320,60,1058,25,world,20961404,STONE,,,,,,,,,,,
-4274,99,1117,25,world,21007593,COBBLESTONE_SLAB,,,,,,,,,,,
-4286,122,1127,25,world,21035526,COBBLESTONE_SLAB,,,,,,,,,,,
-4282,87,1133,25,world,21046362,COBBLESTONE,,,,,,,,,,,
-4275,87,1125,25,world,21047169,COBBLESTONE,,,,,,,,,,,
-4281,87,1104,25,world,21047524,COBBLESTONE_SLAB,,,,,,,,,,,
-4290,87,1125,25,world,21050421,TORCH,,,,,,,,,,,
-4380,68,1103,25,world,21063893,COAL_ORE,,,,,,,,,,,
-4403,59,1140,25,world,21261234,SUGAR_CANE,,,,,,,,,,,
-4404,59,1145,25,world,21261276,SUGAR_CANE,,,,,,,,,,,
-4407,59,1144,25,world,21261315,SUGAR_CANE,,,,,,,,,,,
-4410,59,1142,25,world,21261354,SUGAR_CANE,,,,,,,,,,,
-4413,59,1143,25,world,21261391,SUGAR_CANE,,,,,,,,,,,
-4415,59,1144,25,world,21261419,SUGAR_CANE,,,,,,,,,,,
-4417,59,1144,25,world,21261457,SUGAR_CANE,,,,,,,,,,,
-4421,59,1144,25,world,21261491,SUGAR_CANE,,,,,,,,,,,
-4424,59,1144,25,world,21261522,SUGAR_CANE,,,,,,,,,,,
-4427,59,1144,25,world,21261553,SUGAR_CANE,,,,,,,,,,,
-4429,59,1144,25,world,21261591,SUGAR_CANE,,,,,,,,,,,
-4428,59,1139,25,world,21261630,SUGAR_CANE,,,,,,,,,,,
-4428,59,1138,25,world,21261667,SUGAR_CANE,,,,,,,,,,,
-4427,59,1135,25,world,21261703,SUGAR_CANE,,,,,,,,,,,
-4427,59,1132,25,world,21261733,SUGAR_CANE,,,,,,,,,,,
-4428,59,1130,25,world,21261759,SUGAR_CANE,,,,,,,,,,,
-4428,59,1128,25,world,21261800,SUGAR_CANE,,,,,,,,,,,
-4429,59,1123,25,world,21261846,SUGAR_CANE,,,,,,,,,,,
-4428,59,1121,25,world,21261893,SUGAR_CANE,,,,,,,,,,,
-4424,59,1128,25,world,21261939,SUGAR_CANE,,,,,,,,,,,
-4422,59,1132,25,world,21261993,SUGAR_CANE,,,,,,,,,,,
-4420,59,1133,25,world,21262030,SUGAR_CANE,,,,,,,,,,,
-4419,59,1136,25,world,21262067,SUGAR_CANE,,,,,,,,,,,
-4413,59,1136,25,world,21262119,SUGAR_CANE,,,,,,,,,,,
-4340,41,1070,25,world,21272585,COBBLESTONE,,,,,,,,,,,
-4281,121,1118,25,world,21295946,SCAFFOLDING,,,,,,,,,,,
-4281,102,1118,25,world,21296189,SCAFFOLDING,,,,,,,,,,,
-4284,53,1113,25,world,21298784,COBBLESTONE,,,,,,,,,,,
-4284,84,1106,25,world,21301412,JUNGLE_LEAVES,,,,,,,,,,,
-4296,84,1118,25,world,21303699,STONE_BRICKS,,,,,,,,,,,
-4336,66,1103,25,world,21314677,STONE,,,,,,,,,,,
-4336,66,1108,25,world,21314840,STONE,,,,,,,,,,,
-4336,65,1126,25,world,21315026,DIRT,,,,,,,,,,,
-4336,66,1134,25,world,21315190,STONE,,,,,,,,,,,
-4341,66,1135,25,world,21315374,STONE,,,,,,,,,,,
-4284,83,1118,25,world,21326832,COBBLESTONE,,,,,,,,,,,
-4370,68,1094,25,world,21328841,BAMBOO,,,,,,,,,,,
-4203,43,1112,25,world,21334644,IRON_ORE,,,,,,,,,,,
-4192,27,1121,25,world,21335286,IRON_ORE,,,,,,,,,,,
-4205,10,1117,25,world,21335872,GOLD_ORE,,,,,,,,,,,
-4205,16,1112,25,world,21336334,STONE,,,,,,,,,,,
-4205,11,1109,25,world,21336544,ANDESITE,,,,,,,,,,,
-4206,4,1111,25,world,21336791,ANDESITE,,,,,,,,,,,
-4206,15,1115,25,world,21337410,LAPIS_ORE,,,,,,,,,,,
-4181,11,1157,25,world,21338306,IRON_ORE,,,,,,,,,,,
-4292,84,1115,25,world,21371634,TORCH,,,,,,,,,,,
-4282,84,1108,25,world,21372758,COBBLESTONE,,,,,,,,,,,
-4285,84,1125,25,world,21372942,COBBLESTONE,,,,,,,,,,,
-4346,66,1140,25,world,21376766,STONE,,,,,,,,,,,
-4346,66,1150,25,world,21376952,STONE,,,,,,,,,,,
-4282,84,1107,25,world,21381226,COBBLESTONE,,,,,,,,,,,
-4287,84,1122,25,world,21384839,COBBLESTONE,,,,,,,,,,,
-4280,84,1111,25,world,21385048,COBBLESTONE,,,,,,,,,,,
-4283,83,1118,25,world,21392841,COBBLESTONE,,,,,,,,,,,
-4369,68,1094,25,world,21406997,BAMBOO,,,,,,,,,,,
-4282,81,1117,25,world,21411949,COBBLESTONE,,,,,,,,,,,
-4222,21,1243,25,world,21418203,GRANITE,,,,,,,,,,,
-4222,12,1243,25,world,21418370,STONE,,,,,,,,,,,
-4222,5,1240,25,world,21418886,STONE,,,,,,,,,,,
-4222,10,1241,25,world,21419216,DIORITE,,,,,,,,,,,
-4199,20,1253,25,world,21419964,GOLD_ORE,,,,,,,,,,,
-4144,22,1294,25,world,21420982,GOLD_ORE,,,,,,,,,,,
-4234,27,1257,25,world,21422228,GOLD_ORE,,,,,,,,,,,
-4346,66,1141,25,world,21428311,STONE,,,,,,,,,,,
-4346,66,1148,25,world,21428567,STONE,,,,,,,,,,,
-4286,81,1112,25,world,21429908,CRAFTING_TABLE,,,,,,,,,,,
-4290,81,1116,25,world,21435385,REPEATER,,,,,,,,,,,
-4284,119,1111,25,world,21438002,SCAFFOLDING,,,,,,,,,,,
-4284,99,1111,25,world,21438058,SCAFFOLDING,,,,,,,,,,,
-4284,80,1115,25,world,21438541,COBBLESTONE,,,,,,,,,,,
-4282,74,1118,25,world,21440120,COBBLESTONE,,,,,,,,,,,
-4281,58,1118,25,world,21446346,KELP,,,,,,,,,,,
-4288,52,1114,25,world,21446748,KELP_PLANT,,,,,,,,,,,
-4279,50,1115,25,world,21447809,KELP,,,,,,,,,,,
-4279,48,1116,25,world,21448136,KELP,,,,,,,,,,,
-4282,63,1118,25,world,21449620,COBBLESTONE,,,,,,,,,,,
-4285,62,1120,25,world,21451298,NETHERRACK,,,,,,,,,,,
-4279,61,1121,25,world,21451674,NETHERRACK,,,,,,,,,,,
-4284,61,1121,25,world,21451716,NETHERRACK,,,,,,,,,,,
-4283,61,1120,25,world,21451740,NETHERRACK,,,,,,,,,,,
-4285,61,1117,25,world,21451848,NETHERRACK,,,,,,,,,,,
-4279,59,1115,25,world,21451995,NETHERRACK,,,,,,,,,,,
-4279,59,1116,25,world,21452019,NETHERRACK,,,,,,,,,,,
-4279,59,1116,25,world,21452052,NETHERRACK,,,,,,,,,,,
-4281,59,1116,25,world,21452102,NETHERRACK,,,,,,,,,,,
