x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-224,64,-111,24,world,10059542,KELP_PLANT,,,,,,,,,,,
-228,64,-125,24,world,10059962,KELP_PLANT,,,,,,,,,,,
-209,63,35,24,world,10129654,STONE,,,,,,,,,,,
46,92,3,24,world,10134602,DRIED_KELP_BLOCK,,,,,,,,,,,
-239,49,77,24,world,10192618,ANDESITE,,,,,,,,,,,
-203,53,-125,24,world,10201464,KELP,,,,,,,,,,,
-206,49,-131,24,world,10201505,KELP_PLANT,,,,,,,,,,,
-210,50,-139,24,world,10201558,KELP_PLANT,,,,,,,,,,,
-215,51,-135,24,world,10201599,KELP,,,,,,,,,,,
-211,51,-130,24,world,10201632,KELP_PLANT,,,,,,,,,,,
-198,58,-114,24,world,10201809,KELP_PLANT,,,,,,,,,,,
-209,53,-121,24,world,10201911,KELP_PLANT,,,,,,,,,,,
-212,51,-124,24,world,10201950,KELP_PLANT,,,,,,,,,,,
-218,52,-125,24,world,10201997,KELP_PLANT,,,,,,,,,,,
-232,50,-135,24,world,10203223,KELP_PLANT,,,,,,,,,,,
-228,50,-135,24,world,10203293,KELP_PLANT,,,,,,,,,,,
-220,50,-133,24,world,10203351,KELP_PLANT,,,,,,,,,,,
-222,50,-135,24,world,10204510,KELP_PLANT,,,,,,,,,,,
-215,64,-113,24,world,10206947,KELP_PLANT,,,,,,,,,,,
-215,64,-118,24,world,10206995,KELP_PLANT,,,,,,,,,,,
-215,64,-122,24,world,10207038,KELP_PLANT,,,,,,,,,,,
-215,64,-126,24,world,10207079,KELP,,,,,,,,,,,
-219,64,-126,24,world,10207320,KELP_PLANT,,,,,,,,,,,
-219,64,-121,24,world,10207362,KELP_PLANT,,,,,,,,,,,
-219,64,-117,24,world,10207403,KELP_PLANT,,,,,,,,,,,
-219,64,-113,24,world,10207444,KELP_PLANT,,,,,,,,,,,
-224,64,-110,24,world,10207768,KELP_PLANT,,,,,,,,,,,
-224,64,-114,24,world,10207810,KELP_PLANT,,,,,,,,,,,
-224,64,-118,24,world,10207851,KELP_PLANT,,,,,,,,,,,
-224,64,-122,24,world,10207894,KELP_PLANT,,,,,,,,,,,
-224,64,-127,24,world,10207944,KELP,,,,,,,,,,,
-228,64,-124,24,world,10208198,KELP_PLANT,,,,,,,,,,,
-228,64,-118,24,world,10208270,KELP_PLANT,,,,,,,,,,,
-227,64,-111,24,world,10208331,KELP_PLANT,,,,,,,,,,,
-287,66,-25,24,world,10230705,POPPY,,,,,,,,,,,
-199,75,-41,24,world,10232919,POPPY,,,,,,,,,,,
-279,68,-36,24,world,10250779,BIRCH_LEAVES,,,,,,,,,,,
-317,71,-130,24,world,10251731,DANDELION,,,,,,,,,,,
-305,75,-143,24,world,10252130,DANDELION,,,,,,,,,,,
-206,50,-129,24,world,10596611,KELP_PLANT,,,,,,,,,,,
-210,49,-137,24,world,10596668,KELP_PLANT,,,,,,,,,,,
-218,49,-144,24,world,10596723,KELP_PLANT,,,,,,,,,,,
-219,50,-136,24,world,10596757,KELP_PLANT,,,,,,,,,,,
-238,52,-140,24,world,10596986,KELP,,,,,,,,,,,
-227,52,-150,24,world,10597035,KELP,,,,,,,,,,,
-234,50,-136,24,world,10597302,KELP_PLANT,,,,,,,,,,,
-222,50,-133,24,world,10597359,KELP_PLANT,,,,,,,,,,,
-214,50,-131,24,world,10597387,KELP_PLANT,,,,,,,,,,,
-295,77,127,24,world,10604226,DANDELION,,,,,,,,,,,
-351,66,213,24,world,10605819,POPPY,,,,,,,,,,,
-409,70,277,24,world,10606907,DANDELION,,,,,,,,,,,
-380,68,285,24,world,10607211,POPPY,,,,,,,,,,,
-423,68,277,24,world,10608410,CORNFLOWER,,,,,,,,,,,
-446,67,206,24,world,10609051,POPPY,,,,,,,,,,,
-511,68,139,24,world,10609647,POPPY,,,,,,,,,,,
-436,75,168,24,world,10610515,POPPY,,,,,,,,,,,
-398,67,191,24,world,10611464,POPPY,,,,,,,,,,,
-291,71,189,24,world,10614817,POPPY,,,,,,,,,,,
-7,65,34,24,world,10619507,ORANGE_TULIP,,,,,,,,,,,
13,72,40,24,world,10619722,WHITE_TULIP,,,,,,,,,,,
19,76,30,24,world,10619930,WHITE_TULIP,,,,,,,,,,,
17,79,25,24,world,10620024,AZURE_BLUET,,,,,,,,,,,
8,83,14,24,world,10620113,WHITE_TULIP,,,,,,,,,,,
14,89,-3,24,world,10620300,PINK_TULIP,,,,,,,,,,,
15,89,-10,24,world,10620413,RED_TULIP,,,,,,,,,,,
28,89,-11,24,world,10620617,RED_TULIP,,,,,,,,,,,
18,89,6,24,world,10620924,AZURE_BLUET,,,,,,,,,,,
23,89,15,24,world,10621162,AZURE_BLUET,,,,,,,,,,,
24,78,31,24,world,10632492,WHITE_TULIP,,,,,,,,,,,
51,79,46,24,world,10632762,OXEYE_DAISY,,,,,,,,,,,
29,79,37,24,world,10633705,PINK_TULIP,,,,,,,,,,,
39,85,30,24,world,10634094,ORANGE_TULIP,,,,,,,,,,,
61,77,20,24,world,10634526,AZURE_BLUET,,,,,,,,,,,
59,75,35,24,world,10634767,WHITE_TULIP,,,,,,,,,,,
76,76,30,24,world,10635188,WHITE_TULIP,,,,,,,,,,,
63,76,27,24,world,10635289,ORANGE_TULIP,,,,,,,,,,,
62,75,4,24,world,10635707,ORANGE_TULIP,,,,,,,,,,,
68,72,-3,24,world,10635877,WHITE_TULIP,,,,,,,,,,,
58,72,-3,24,world,10636498,WHITE_TULIP,,,,,,,,,,,
64,77,13,24,world,10636827,OAK_LEAVES,,,,,,,,,,,
74,69,-8,24,world,10637754,WHITE_TULIP,,,,,,,,,,,
69,76,36,24,world,10638196,GRASS,,,,,,,,,,,
76,74,36,24,world,10638443,WHITE_TULIP,,,,,,,,,,,
91,70,10,24,world,10638782,RED_TULIP,,,,,,,,,,,
90,73,-10,24,world,10639001,ALLIUM,,,,,,,,,,,
101,70,-12,24,world,10639314,ALLIUM,,,,,,,,,,,
118,65,-16,24,world,10639549,RED_TULIP,,,,,,,,,,,
123,70,-44,24,world,10640020,WHITE_TULIP,,,,,,,,,,,
132,65,-41,24,world,10640139,AZURE_BLUET,,,,,,,,,,,
133,63,-47,24,world,10640336,AZURE_BLUET,,,,,,,,,,,
135,65,-53,24,world,10640641,ALLIUM,,,,,,,,,,,
133,63,-50,24,world,10640862,AZURE_BLUET,,,,,,,,,,,
100,68,-1,24,world,10641908,ALLIUM,,,,,,,,,,,
102,64,8,24,world,10642395,PINK_TULIP,,,,,,,,,,,
102,63,30,24,world,10642623,ALLIUM,,,,,,,,,,,
107,63,16,24,world,10642784,OXEYE_DAISY,,,,,,,,,,,
98,64,31,24,world,10643469,RED_TULIP,,,,,,,,,,,
95,65,21,24,world,10643673,PINK_TULIP,,,,,,,,,,,
89,66,25,24,world,10644003,ORANGE_TULIP,,,,,,,,,,,
98,66,10,24,world,10644177,PINK_TULIP,,,,,,,,,,,
117,64,51,24,world,10644509,ORANGE_TULIP,,,,,,,,,,,
126,64,34,24,world,10644822,POPPY,,,,,,,,,,,
101,64,59,24,world,10645275,PINK_TULIP,,,,,,,,,,,
108,64,69,24,world,10645394,PINK_TULIP,,,,,,,,,,,
-240,71,59,24,world,10829371,GRASS_BLOCK,,,,,,,,,,,
-245,72,59,24,world,10830029,GRASS_BLOCK,,,,,,,,,,,
-33,62,20,24,world,10836636,ALLIUM,,,,,,,,,,,
33,84,48,24,world,10837294,PINK_TULIP,,,,,,,,,,,
28,78,64,24,world,10837836,AZURE_BLUET,,,,,,,,,,,
25,70,57,24,world,10838390,AZURE_BLUET,,,,,,,,,,,
-13,67,96,24,world,10840718,PINK_TULIP,,,,,,,,,,,
35,74,93,24,world,10851267,PINK_TULIP,,,,,,,,,,,
41,77,95,24,world,10851574,OXEYE_DAISY,,,,,,,,,,,
38,83,60,24,world,10851896,RED_TULIP,,,,,,,,,,,
41,80,100,24,world,10852639,OXEYE_DAISY,,,,,,,,,,,
23,73,110,24,world,10853186,PINK_TULIP,,,,,,,,,,,
20,67,112,24,world,10853583,OXEYE_DAISY,,,,,,,,,,,
-5,69,100,24,world,10854105,ORANGE_TULIP,,,,,,,,,,,
2,64,107,24,world,10854363,PINK_TULIP,,,,,,,,,,,
9,66,117,24,world,10854681,OXEYE_DAISY,,,,,,,,,,,
22,68,125,24,world,10855018,CORNFLOWER,,,,,,,,,,,
17,68,130,24,world,10855067,OXEYE_DAISY,,,,,,,,,,,
20,68,128,24,world,10855571,CORNFLOWER,,,,,,,,,,,
84,64,106,24,world,10856538,AZURE_BLUET,,,,,,,,,,,
52,82,22,24,world,10858019,ALLIUM,,,,,,,,,,,
70,71,-2,24,world,10859301,WHITE_TULIP,,,,,,,,,,,
87,74,-11,24,world,10859593,ALLIUM,,,,,,,,,,,
68,89,-18,24,world,10860431,PINK_TULIP,,,,,,,,,,,
65,89,-13,24,world,10860694,CORNFLOWER,,,,,,,,,,,
75,86,-13,24,world,10860825,PINK_TULIP,,,,,,,,,,,
60,86,-25,24,world,10862132,CORNFLOWER,,,,,,,,,,,
52,91,-12,24,world,10862459,OXEYE_DAISY,,,,,,,,,,,
47,91,13,24,world,10862828,OAK_LEAVES,,,,,,,,,,,
42,91,11,24,world,10863004,AZURE_BLUET,,,,,,,,,,,
37,90,11,24,world,10863293,AZURE_BLUET,,,,,,,,,,,
23,90,5,24,world,10864996,WHITE_TULIP,,,,,,,,,,,
-7,63,-45,24,world,10870876,ORANGE_TULIP,,,,,,,,,,,
5,64,-133,24,world,10871583,POPPY,,,,,,,,,,,
36,64,-71,24,world,10872289,POPPY,,,,,,,,,,,
56,81,-39,24,world,10872932,OXEYE_DAISY,,,,,,,,,,,
51,83,-31,24,world,10873057,PINK_TULIP,,,,,,,,,,,
47,80,-33,24,world,10873239,ORANGE_TULIP,,,,,,,,,,,
58,81,-37,24,world,10873449,OXEYE_DAISY,,,,,,,,,,,
126,70,39,24,world,10876106,RED_TULIP,,,,,,,,,,,
124,63,22,24,world,10876491,ALLIUM,,,,,,,,,,,
99,64,37,24,world,10876822,DANDELION,,,,,,,,,,,
-11,64,105,24,world,10879167,PEONY,,,,,,,,,,,
-124,64,86,24,world,10879828,GRASS,,,,,,,,,,,
-195,65,-89,24,world,11748410,GRASS_BLOCK,,,,,,,,,,,
-252,52,68,24,world,11764556,STONE,,,,,,,,,,,
-253,50,69,24,world,11768278,STONE,,,,,,,,,,,
-254,50,67,24,world,11768744,STONE,,,,,,,,,,,
-252,51,75,24,world,11770187,DIORITE,,,,,,,,,,,
-257,50,76,24,world,11770667,STONE,,,,,,,,,,,
-261,50,70,24,world,11771004,STONE,,,,,,,,,,,
-258,50,75,24,world,11771362,STONE,,,,,,,,,,,
-253,50,73,24,world,11771653,DIORITE,,,,,,,,,,,
-253,50,68,24,world,11771939,STONE,,,,,,,,,,,
-253,50,72,24,world,11772233,DIORITE,,,,,,,,,,,
-258,50,75,24,world,11772524,STONE,,,,,,,,,,,
-258,50,72,24,world,11772804,STONE,,,,,,,,,,,
-255,50,72,24,world,11773257,DIORITE,,,,,,,,,,,
-260,50,73,24,world,11773542,STONE,,,,,,,,,,,
-254,50,69,24,world,11773974,STONE,,,,,,,,,,,
-259,50,68,24,world,11774305,STONE,,,,,,,,,,,
-260,50,70,24,world,11774611,STONE,,,,,,,,,,,
-258,50,72,24,world,11774932,ANDESITE,,,,,,,,,,,
-259,50,70,24,world,11775221,STONE,,,,,,,,,,,
-261,49,67,24,world,11776023,STONE,,,,,,,,,,,
-253,49,73,24,world,11776309,STONE,,,,,,,,,,,
-254,49,72,24,world,11776889,STONE,,,,,,,,,,,
-260,49,68,24,world,11777173,STONE,,,,,,,,,,,
-256,49,73,24,world,11777456,DIORITE,,,,,,,,,,,
-261,48,76,24,world,11778375,STONE,,,,,,,,,,,
-255,48,75,24,world,11778657,STONE,,,,,,,,,,,
-255,48,74,24,world,11778964,STONE,,,,,,,,,,,
-260,48,72,24,world,11779251,STONE,,,,,,,,,,,
-254,48,72,24,world,11779584,GRANITE,,,,,,,,,,,
-252,48,76,24,world,11780177,STONE,,,,,,,,,,,
-253,49,78,24,world,11780534,STONE,,,,,,,,,,,
-256,51,78,24,world,11780863,STONE,,,,,,,,,,,
-256,48,77,24,world,11781270,STONE,,,,,,,,,,,
-260,50,77,24,world,11781623,ANDESITE,,,,,,,,,,,
-262,49,75,24,world,11781970,STONE,,,,,,,,,,,
-263,48,77,24,world,11783180,STONE,,,,,,,,,,,
-263,48,73,24,world,11783486,STONE,,,,,,,,,,,
-261,48,67,24,world,11783802,STONE,,,,,,,,,,,
-262,49,70,24,world,11784100,STONE,,,,,,,,,,,
-263,49,68,24,world,11784440,STONE,,,,,,,,,,,
-262,52,72,24,world,11784941,STONE,,,,,,,,,,,
-261,51,74,24,world,11786183,DIRT,,,,,,,,,,,
-253,48,77,24,world,11786544,STONE,,,,,,,,,,,
-258,49,79,24,world,11786862,STONE,,,,,,,,,,,
-256,49,80,24,world,11787182,STONE,,,,,,,,,,,
-255,50,79,24,world,11787493,STONE,,,,,,,,,,,
-256,50,79,24,world,11787825,ANDESITE,,,,,,,,,,,
-257,50,79,24,world,11788108,STONE,,,,,,,,,,,
-260,48,80,24,world,11788526,STONE,,,,,,,,,,,
-264,48,76,24,world,11789152,STONE,,,,,,,,,,,
-264,48,73,24,world,11790125,STONE,,,,,,,,,,,
-263,48,69,24,world,11790406,STONE,,,,,,,,,,,
-264,49,71,24,world,11790905,STONE,,,,,,,,,,,
-264,50,70,24,world,11791323,STONE,,,,,,,,,,,
-265,49,73,24,world,11791737,STONE,,,,,,,,,,,
-264,50,75,24,world,11792060,STONE,,,,,,,,,,,
-267,48,79,24,world,11792760,COAL_ORE,,,,,,,,,,,
-266,48,80,24,world,11793059,STONE,,,,,,,,,,,
-267,48,77,24,world,11793403,STONE,,,,,,,,,,,
-266,48,76,24,world,11793725,STONE,,,,,,,,,,,
-266,48,74,24,world,11794043,STONE,,,,,,,,,,,
-266,48,72,24,world,11794346,STONE,,,,,,,,,,,
-267,48,72,24,world,11795250,STONE,,,,,,,,,,,
-267,48,70,24,world,11795677,STONE,,,,,,,,,,,
-266,48,67,24,world,11796004,STONE,,,,,,,,,,,
-264,48,81,24,world,11796691,STONE,,,,,,,,,,,
-263,48,81,24,world,11797055,STONE,,,,,,,,,,,
-255,48,80,24,world,11797323,ANDESITE,,,,,,,,,,,
-253,48,81,24,world,11797826,STONE,,,,,,,,,,,
-255,48,81,24,world,11798195,STONE,,,,,,,,,,,
-256,48,81,24,world,11798507,ANDESITE,,,,,,,,,,,
-258,48,81,24,world,11798929,STONE,,,,,,,,,,,
-260,48,82,24,world,11799160,STONE,,,,,,,,,,,
-262,48,82,24,world,11799497,STONE,,,,,,,,,,,
-266,48,81,24,world,11800272,STONE,,,,,,,,,,,
-267,47,75,24,world,11801134,STONE,,,,,,,,,,,
-267,47,70,24,world,11802645,ANDESITE,,,,,,,,,,,
-267,47,75,24,world,11802893,STONE,,,,,,,,,,,
-267,47,80,24,world,11803103,STONE,,,,,,,,,,,
-264,47,77,24,world,11803378,STONE,,,,,,,,,,,
-264,47,71,24,world,11803634,STONE,,,,,,,,,,,
-262,47,68,24,world,11803914,STONE,,,,,,,,,,,
-262,47,74,24,world,11804166,ANDESITE,,,,,,,,,,,
-261,47,81,24,world,11804460,ANDESITE,,,,,,,,,,,
-259,47,77,24,world,11804740,STONE,,,,,,,,,,,
-258,47,71,24,world,11805078,STONE,,,,,,,,,,,
-256,47,69,24,world,11805330,GRANITE,,,,,,,,,,,
-255,47,77,24,world,11805652,STONE,,,,,,,,,,,
-261,47,69,24,world,11806209,WALL_TORCH,,,,,,,,,,,
-266,46,82,24,world,11806910,DIORITE,,,,,,,,,,,
-265,46,67,24,world,11807162,STONE,,,,,,,,,,,
-252,46,73,24,world,11807446,STONE,,,,,,,,,,,
-258,46,81,24,world,11807734,ANDESITE,,,,,,,,,,,
-266,46,69,24,world,11808051,STONE,,,,,,,,,,,
-254,46,75,24,world,11808331,STONE,,,,,,,,,,,
-263,46,80,24,world,11808527,STONE,,,,,,,,,,,
-265,46,70,24,world,11808695,STONE,,,,,,,,,,,
-255,46,70,24,world,11808882,STONE,,,,,,,,,,,
-258,46,79,24,world,11809054,STONE,,,,,,,,,,,
-259,46,70,24,world,11809352,STONE,,,,,,,,,,,
-263,46,76,24,world,11809632,STONE,,,,,,,,,,,
-260,46,77,24,world,11809912,ANDESITE,,,,,,,,,,,
-260,46,73,24,world,11810651,STONE,,,,,,,,,,,
-259,46,79,24,world,11812403,ANDESITE,,,,,,,,,,,
-256,45,67,24,world,11955109,STONE,,,,,,,,,,,
-253,45,82,24,world,11955389,STONE,,,,,,,,,,,
-266,45,82,24,world,11955676,STONE,,,,,,,,,,,
-262,45,68,24,world,11955958,STONE,,,,,,,,,,,
-254,45,80,24,world,11956238,STONE,,,,,,,,,,,
-266,45,74,24,world,11956518,ANDESITE,,,,,,,,,,,
-255,45,73,24,world,11957237,STONE,,,,,,,,,,,
-258,45,70,24,world,11957713,STONE,,,,,,,,,,,
-264,45,79,24,world,11958271,STONE,,,,,,,,,,,
-257,45,76,24,world,11958551,STONE,,,,,,,,,,,
-258,45,73,24,world,11958831,STONE,,,,,,,,,,,
-261,45,76,24,world,11959111,STONE,,,,,,,,,,,
-261,44,82,24,world,11959591,STONE,,,,,,,,,,,
-267,44,68,24,world,11960097,STONE,,,,,,,,,,,
-253,44,72,24,world,11960377,STONE,,,,,,,,,,,
-264,44,81,24,world,11960669,ANDESITE,,,,,,,,,,,
-261,44,68,24,world,11960984,STONE,,,,,,,,,,,
-255,44,80,24,world,11962734,STONE,,,,,,,,,,,
-265,44,70,24,world,11963051,COAL_ORE,,,,,,,,,,,
-255,44,75,24,world,11963289,STONE,,,,,,,,,,,
-264,44,75,24,world,11963527,STONE,,,,,,,,,,,
-256,44,78,24,world,11963807,STONE,,,,,,,,,,,
-257,44,71,24,world,11964087,STONE,,,,,,,,,,,
-258,44,72,24,world,11964367,STONE,,,,,,,,,,,
-254,44,68,24,world,11964866,IRON_ORE,,,,,,,,,,,
-252,51,75,24,world,11967543,STONE,,,,,,,,,,,
-249,50,77,24,world,11967971,STONE,,,,,,,,,,,
-250,50,74,24,world,11968369,DIRT,,,,,,,,,,,
-251,50,74,24,world,11968955,DIORITE,,,,,,,,,,,
-266,44,68,24,world,11970064,COAL_ORE,,,,,,,,,,,
-216,64,-114,24,world,11999096,KELP_PLANT,,,,,,,,,,,
-216,64,-116,24,world,11999125,KELP_PLANT,,,,,,,,,,,
-215,64,-120,24,world,11999172,KELP_PLANT,,,,,,,,,,,
-215,64,-124,24,world,11999218,KELP_PLANT,,,,,,,,,,,
-215,64,-115,24,world,11999477,KELP_PLANT,,,,,,,,,,,
-217,64,-123,24,world,12000262,KELP_PLANT,,,,,,,,,,,
-221,64,-120,24,world,12000696,KELP_PLANT,,,,,,,,,,,
-221,64,-116,24,world,12000739,KELP_PLANT,,,,,,,,,,,
-221,64,-112,24,world,12000779,KELP_PLANT,,,,,,,,,,,
-226,64,-126,24,world,12001655,KELP_PLANT,,,,,,,,,,,
-226,64,-123,24,world,12001687,KELP_PLANT,,,,,,,,,,,
-226,64,-119,24,world,12001725,KELP_PLANT,,,,,,,,,,,
-226,64,-116,24,world,12001759,KELP_PLANT,,,,,,,,,,,
-226,64,-111,24,world,12001800,KELP_PLANT,,,,,,,,,,,
-232,64,-125,24,world,12002147,KELP_PLANT,,,,,,,,,,,
-2498,64,592,24,world,17557833,DIRT,,,,,,,,,,,
-2470,64,627,24,world,17575689,GRASS_BLOCK,,,,,,,,,,,
-2462,63,613,24,world,17578899,GRANITE,,,,,,,,,,,
-2453,63,627,24,world,17579212,STONE,,,,,,,,,,,
-2455,63,624,24,world,17579417,STONE,,,,,,,,,,,
-2457,63,614,24,world,17579793,STONE,,,,,,,,,,,
-2464,63,624,24,world,17580214,STONE,,,,,,,,,,,
-2458,63,622,24,world,17580312,STONE,,,,,,,,,,,
-2485,64,632,24,world,17594650,PUMPKIN,,,,,,,,,,,
-2486,64,619,24,world,17595011,PUMPKIN,,,,,,,,,,,
-2460,64,615,24,world,17597267,DIRT,,,,,,,,,,,
-2451,63,618,24,world,17599347,DIRT,,,,,,,,,,,
-2465,64,618,24,world,17621516,TORCH,,,,,,,,,,,
-2459,64,626,24,world,17621806,TORCH,,,,,,,,,,,
-2477,64,629,24,world,17627048,PUMPKIN,,,,,,,,,,,
-2482,64,625,24,world,17627180,PUMPKIN,,,,,,,,,,,
-2482,64,621,24,world,17627240,PUMPKIN,,,,,,,,,,,
-2485,64,611,24,world,17627359,PUMPKIN,,,,,,,,,,,
-2485,64,620,24,world,17627449,PUMPKIN,,,,,,,,,,,
-2486,64,628,24,world,17627529,PUMPKIN,,,,,,,,,,,
-2491,64,615,24,world,17627783,PUMPKIN,,,,,,,,,,,
-2477,67,630,24,world,17649626,TORCH,,,,,,,,,,,
-2486,67,621,24,world,17651844,PUMPKIN,,,,,,,,,,,
-2490,64,593,24,world,17657096,SPRUCE_SLAB,,,,,,,,,,,
-2492,64,604,24,world,17657264,SPRUCE_SLAB,,,,,,,,,,,
-2489,64,609,24,world,17658784,SPRUCE_PLANKS,,,,,,,,,,,
-2487,64,600,24,world,17659099,GRASS_BLOCK,,,,,,,,,,,
-2459,64,603,24,world,17664948,TORCH,,,,,,,,,,,
-2449,64,607,24,world,17666309,GRASS_BLOCK,,,,,,,,,,,
-2473,64,612,24,world,17688326,SPRUCE_SLAB,,,,,,,,,,,
-2482,64,614,24,world,17691546,PUMPKIN,,,,,,,,,,,
-2481,64,615,24,world,17691745,PUMPKIN,,,,,,,,,,,
-2486,64,620,24,world,17691979,PUMPKIN,,,,,,,,,,,
-2490,64,628,24,world,17692239,PUMPKIN,,,,,,,,,,,
-2491,64,614,24,world,17692449,PUMPKIN,,,,,,,,,,,
-2458,64,612,24,world,17695780,PUMPKIN,,,,,,,,,,,
-2492,63,612,24,world,17702581,SPRUCE_PLANKS,,,,,,,,,,,
-2476,64,612,24,world,17703630,SPRUCE_PLANKS,,,,,,,,,,,
-2443,64,612,24,world,17704084,SPRUCE_PLANKS,,,,,,,,,,,
-2487,63,611,24,world,17705271,SPRUCE_SLAB,,,,,,,,,,,
-2466,66,620,24,world,17737961,DIRT,,,,,,,,,,,
-2450,67,609,24,world,17766221,TORCH,,,,,,,,,,,
-2470,66,610,24,world,17767768,DIRT,,,,,,,,,,,
-2479,70,631,24,world,17770067,DIRT,,,,,,,,,,,
-2467,67,602,24,world,17793426,DIRT,,,,,,,,,,,
-2464,67,599,24,world,17793978,TORCH,,,,,,,,,,,
-2441,67,601,24,world,17795080,TORCH,,,,,,,,,,,
-2473,70,610,24,world,17814211,DIRT,,,,,,,,,,,
-2480,70,613,24,world,17820897,WALL_TORCH,,,,,,,,,,,
-2486,70,606,24,world,17843129,MELON,,,,,,,,,,,
-2486,70,597,24,world,17849763,MELON,,,,,,,,,,,
-2529,63,632,24,world,17852471,WHEAT,,,,,,,,,,,
-2525,63,633,24,world,17852600,WHEAT,,,,,,,,,,,
-2529,63,624,24,world,17852713,WHEAT,,,,,,,,,,,
-2528,63,620,24,world,17852855,WHEAT,,,,,,,,,,,
-2523,63,616,24,world,17853129,WHEAT,,,,,,,,,,,
-2519,63,617,24,world,17853242,WHEAT,,,,,,,,,,,
-2514,63,619,24,world,17853732,WHEAT,,,,,,,,,,,
-2491,64,615,24,world,17855483,PUMPKIN,,,,,,,,,,,
-2490,64,606,24,world,17855913,PUMPKIN,,,,,,,,,,,
-2486,64,627,24,world,17856412,PUMPKIN,,,,,,,,,,,
-2485,64,618,24,world,17856556,PUMPKIN,,,,,,,,,,,
-2485,64,594,24,world,17856724,PUMPKIN,,,,,,,,,,,
-2482,64,624,24,world,17856973,PUMPKIN,,,,,,,,,,,
-2481,64,624,24,world,17857205,PUMPKIN,,,,,,,,,,,
-2481,64,607,24,world,17857355,PUMPKIN,,,,,,,,,,,
-2491,67,625,24,world,17866016,PUMPKIN,,,,,,,,,,,
-2490,67,620,24,world,17866222,PUMPKIN,,,,,,,,,,,
-2490,67,630,24,world,17866322,PUMPKIN,,,,,,,,,,,
-2485,67,612,24,world,17866593,PUMPKIN,,,,,,,,,,,
-2477,64,603,24,world,17872862,PUMPKIN,,,,,,,,,,,
-2477,64,622,24,world,17873052,PUMPKIN,,,,,,,,,,,
-2476,64,615,24,world,17873261,PUMPKIN,,,,,,,,,,,
-2473,64,600,24,world,17873495,PUMPKIN,,,,,,,,,,,
-2473,64,631,24,world,17873761,PUMPKIN,,,,,,,,,,,
-2472,64,613,24,world,17873974,PUMPKIN,,,,,,,,,,,
-2472,64,602,24,world,17874310,PUMPKIN,,,,,,,,,,,
-2468,64,605,24,world,17874726,PUMPKIN,,,,,,,,,,,
-2468,64,626,24,world,17874917,PUMPKIN,,,,,,,,,,,
-2467,64,609,24,world,17875144,PUMPKIN,,,,,,,,,,,
-2464,64,602,24,world,17875379,PUMPKIN,,,,,,,,,,,
-2463,64,630,24,world,17875649,PUMPKIN,,,,,,,,,,,
-2463,64,610,24,world,17875849,PUMPKIN,,,,,,,,,,,
-2490,70,604,24,world,17881964,MELON,,,,,,,,,,,
-2486,70,598,24,world,17884700,MELON,,,,,,,,,,,
-2464,70,612,24,world,17885178,MELON,,,,,,,,,,,
-2491,70,625,24,world,17889967,MELON,,,,,,,,,,,
-2482,70,631,24,world,17890341,MELON,,,,,,,,,,,
-2491,64,628,24,world,17907365,PUMPKIN,,,,,,,,,,,
-2491,64,605,24,world,17907565,PUMPKIN,,,,,,,,,,,
-2490,64,603,24,world,17907772,PUMPKIN,,,,,,,,,,,
-2486,64,619,24,world,17908208,PUMPKIN,,,,,,,,,,,
-2486,64,600,24,world,17908358,PUMPKIN,,,,,,,,,,,
-2485,64,614,24,world,17908552,PUMPKIN,,,,,,,,,,,
-2481,64,595,24,world,17908914,PUMPKIN,,,,,,,,,,,
-2481,64,616,24,world,17909084,PUMPKIN,,,,,,,,,,,
-2477,64,625,24,world,17909334,PUMPKIN,,,,,,,,,,,
-2477,64,605,24,world,17909541,PUMPKIN,,,,,,,,,,,
-2472,64,625,24,world,17909929,PUMPKIN,,,,,,,,,,,
-2485,70,629,24,world,17910346,MELON,,,,,,,,,,,
-2467,70,624,24,world,17912102,MELON,,,,,,,,,,,
-2472,67,612,24,world,17914915,PUMPKIN,,,,,,,,,,,
-2491,64,625,24,world,17928742,PUMPKIN,,,,,,,,,,,
-2485,64,594,24,world,17928999,PUMPKIN,,,,,,,,,,,
-2486,64,630,24,world,17929224,PUMPKIN,,,,,,,,,,,
-2482,64,602,24,world,17929475,PUMPKIN,,,,,,,,,,,
-2477,64,617,24,world,17929805,PUMPKIN,,,,,,,,,,,
-2472,64,618,24,world,17930054,PUMPKIN,,,,,,,,,,,
-2468,64,597,24,world,17930320,PUMPKIN,,,,,,,,,,,
-2468,64,615,24,world,17930520,PUMPKIN,,,,,,,,,,,
-2464,64,631,24,world,17930756,PUMPKIN,,,,,,,,,,,
-2464,64,615,24,world,17931296,PUMPKIN,,,,,,,,,,,
-2464,64,597,24,world,17931496,PUMPKIN,,,,,,,,,,,
-2459,64,605,24,world,17931733,PUMPKIN,,,,,,,,,,,
-2459,64,625,24,world,17931933,PUMPKIN,,,,,,,,,,,
-2458,64,612,24,world,17932227,PUMPKIN,,,,,,,,,,,
-2485,64,594,24,world,17935948,PUMPKIN,,,,,,,,,,,
-2481,64,605,24,world,17936258,PUMPKIN,,,,,,,,,,,
-2477,64,620,24,world,17937555,PUMPKIN,,,,,,,,,,,
-2503,64,607,24,world,17956544,LECTERN,,,,,,,,,,,
