x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-1619,87,-818,1,world_the_end,42584772,GLASS,,,,,,,,,,,
-1613,87,-820,1,world_the_end,42584898,GLASS,,,,,,,,,,,
-1604,87,-820,1,world_the_end,42585077,GLASS,,,,,,,,,,,
-1593,87,-820,1,world_the_end,42585208,GLASS,,,,,,,,,,,
-1602,87,-822,1,world_the_end,42585360,GLASS,,,,,,,,,,,
-1612,87,-822,1,world_the_end,42585471,GLASS,,,,,,,,,,,
-1620,87,-822,1,world_the_end,42585591,GLASS,,,,,,,,,,,
-1622,83,-816,1,world_the_end,42586203,LADDER,,,,,,,,,,,
-1605,87,-824,1,world_the_end,43436035,GLASS,,,,,,,,,,,
-1595,87,-824,1,world_the_end,43436142,GLASS,,,,,,,,,,,
-1600,87,-826,1,world_the_end,43436262,GLASS,,,,,,,,,,,
-1610,87,-826,1,world_the_end,43436368,GLASS,,,,,,,,,,,
-1620,87,-826,1,world_the_end,43436472,GLASS,,,,,,,,,,,
-1613,87,-828,1,world_the_end,43436590,GLASS,,,,,,,,,,,
-1603,87,-828,1,world_the_end,43436719,GLASS,,,,,,,,,,,
-1593,87,-828,1,world_the_end,43436832,GLASS,,,,,,,,,,,
-1602,87,-830,1,world_the_end,43436944,GLASS,,,,,,,,,,,
-1611,87,-830,1,world_the_end,43437034,GLASS,,,,,,,,,,,
-1620,87,-830,1,world_the_end,43437145,GLASS,,,,,,,,,,,
-1611,87,-832,1,world_the_end,43437271,GLASS,,,,,,,,,,,
-1601,87,-832,1,world_the_end,43437371,GLASS,,,,,,,,,,,
-1594,87,-834,1,world_the_end,43437480,GLASS,,,,,,,,,,,
-1604,87,-834,1,world_the_end,43437788,GLASS,,,,,,,,,,,
-1614,87,-834,1,world_the_end,43437924,GLASS,,,,,,,,,,,
-1619,87,-835,1,world_the_end,43438047,GLASS,,,,,,,,,,,
-1609,87,-836,1,world_the_end,43438162,GLASS,,,,,,,,,,,
-1599,87,-836,1,world_the_end,43438285,GLASS,,,,,,,,,,,
-1596,87,-838,1,world_the_end,43438519,GLASS,,,,,,,,,,,
-1606,87,-838,1,world_the_end,43438617,GLASS,,,,,,,,,,,
-1616,87,-838,1,world_the_end,43438732,GLASS,,,,,,,,,,,
-1617,87,-840,1,world_the_end,43438860,GLASS,,,,,,,,,,,
-1607,87,-840,1,world_the_end,43438961,GLASS,,,,,,,,,,,
-1598,87,-839,1,world_the_end,43439249,GLASS,,,,,,,,,,,
-1597,87,-841,1,world_the_end,43439401,GLASS,,,,,,,,,,,
-1607,87,-841,1,world_the_end,43439502,GLASS,,,,,,,,,,,
-1617,87,-841,1,world_the_end,43439617,GLASS,,,,,,,,,,,
-1610,88,-841,1,world_the_end,43439877,GLASS,,,,,,,,,,,
-1596,88,-839,1,world_the_end,43440034,GLASS,,,,,,,,,,,
-1615,88,-839,1,world_the_end,43440174,GLASS,,,,,,,,,,,
-1608,88,-837,1,world_the_end,43440447,GLASS,,,,,,,,,,,
-1597,88,-836,1,world_the_end,43440624,GLASS,,,,,,,,,,,
-1617,88,-835,1,world_the_end,43440754,GLASS,,,,,,,,,,,
-1606,88,-834,1,world_the_end,43440936,GLASS,,,,,,,,,,,
-1600,88,-832,1,world_the_end,43441263,GLASS,,,,,,,,,,,
-1608,86,-830,1,world_the_end,43442415,GLASS,,,,,,,,,,,
-1608,88,-830,1,world_the_end,43444137,GLASS,,,,,,,,,,,
-1615,88,-829,1,world_the_end,43444527,GLASS,,,,,,,,,,,
-1595,88,-827,1,world_the_end,43444703,GLASS,,,,,,,,,,,
-1620,88,-827,1,world_the_end,43444892,GLASS,,,,,,,,,,,
-1601,88,-826,1,world_the_end,43445071,GLASS,,,,,,,,,,,
-1605,88,-823,1,world_the_end,43445229,GLASS,,,,,,,,,,,
-1620,88,-821,1,world_the_end,43445395,GLASS,,,,,,,,,,,
-1602,88,-821,1,world_the_end,43445540,GLASS,,,,,,,,,,,
-1603,88,-819,1,world_the_end,43445679,GLASS,,,,,,,,,,,
-1617,88,-818,1,world_the_end,43445835,GLASS,,,,,,,,,,,
-1597,88,-817,1,world_the_end,43445976,GLASS,,,,,,,,,,,
-1610,88,-815,1,world_the_end,43446146,GLASS,,,,,,,,,,,
-1604,88,-816,1,world_the_end,43446772,JUNGLE_BUTTON,,,,,,,,,,,
-1606,88,-817,1,world_the_end,43446994,JUNGLE_BUTTON,,,,,,,,,,,
-1613,88,-819,1,world_the_end,43447217,JUNGLE_BUTTON,,,,,,,,,,,
-1620,88,-821,1,world_the_end,43447618,JUNGLE_BUTTON,,,,,,,,,,,
-1601,88,-821,1,world_the_end,43447720,JUNGLE_BUTTON,,,,,,,,,,,
-1609,88,-824,1,world_the_end,43448108,JUNGLE_BUTTON,,,,,,,,,,,
-1617,88,-825,1,world_the_end,43448398,JUNGLE_BUTTON,,,,,,,,,,,
-1596,88,-826,1,world_the_end,43448591,JUNGLE_BUTTON,,,,,,,,,,,
-1600,88,-828,1,world_the_end,43448824,JUNGLE_BUTTON,,,,,,,,,,,
-1606,88,-829,1,world_the_end,43449096,JUNGLE_BUTTON,,,,,,,,,,,
-1614,88,-832,1,world_the_end,43449359,JUNGLE_BUTTON,,,,,,,,,,,
-1621,88,-834,1,world_the_end,43449610,JUNGLE_BUTTON,,,,,,,,,,,
-1601,88,-834,1,world_the_end,43449714,JUNGLE_BUTTON,,,,,,,,,,,
-1608,88,-836,1,world_the_end,43449947,JUNGLE_BUTTON,,,,,,,,,,,
-1615,88,-837,1,world_the_end,43450386,JUNGLE_BUTTON,,,,,,,,,,,
-1596,88,-838,1,world_the_end,43450537,JUNGLE_BUTTON,,,,,,,,,,,
-1604,88,-840,1,world_the_end,43450787,JUNGLE_BUTTON,,,,,,,,,,,
-1601,88,-842,1,world_the_end,43451176,JUNGLE_BUTTON,,,,,,,,,,,
-1607,90,-829,1,world_the_end,43452245,GLASS,,,,,,,,,,,
-1606,91,-828,1,world_the_end,43452638,GLASS,,,,,,,,,,,
-1607,90,-827,1,world_the_end,43463625,REDSTONE_BLOCK,,,,,,,,,,,
-1611,88,-827,1,world_the_end,43477928,LADDER,,,,,,,,,,,
-1609,94,-828,1,world_the_end,43478461,GLASS,,,,,,,,,,,
-1609,95,-829,1,world_the_end,43478879,GLASS,,,,,,,,,,,
-1608,96,-827,1,world_the_end,43481159,STONE,,,,,,,,,,,
-1594,88,-827,1,world_the_end,43483829,NETHERRACK,,,,,,,,,,,
-1587,89,-828,1,world_the_end,43484329,NETHERRACK,,,,,,,,,,,
-1567,89,-828,1,world_the_end,43484629,NETHERRACK,,,,,,,,,,,
-1567,89,-848,1,world_the_end,43484869,NETHERRACK,,,,,,,,,,,
-1567,89,-868,1,world_the_end,43485149,NETHERRACK,,,,,,,,,,,
-1583,89,-828,1,world_the_end,43485586,RAIL,,,,,,,,,,,
-1568,89,-828,1,world_the_end,43485937,NETHERRACK,,,,,,,,,,,
-1567,89,-846,1,world_the_end,43486056,RAIL,,,,,,,,,,,
-1567,89,-864,1,world_the_end,43486261,RAIL,,,,,,,,,,,
-1561,93,-875,1,world_the_end,43589734,NETHERRACK,,,,,,,,,,,
-1604,90,-828,1,world_the_end,43592452,RAIL,,,,,,,,,,,
-1564,98,-873,1,world_the_end,43594055,NETHERRACK,,,,,,,,,,,
-1562,101,-877,1,world_the_end,43596186,NETHERRACK,,,,,,,,,,,
-1599,88,-826,1,world_the_end,43598339,NETHERRACK,,,,,,,,,,,
-1562,103,-875,1,world_the_end,43602049,NETHERRACK,,,,,,,,,,,
-1561,96,-877,1,world_the_end,43603925,NETHERRACK,,,,,,,,,,,
-1604,91,-828,1,world_the_end,43605185,POWERED_RAIL,,,,,,,,,,,
-1605,93,-830,1,world_the_end,43606264,LEVER,,,,,,,,,,,
-1606,88,-831,1,world_the_end,43606445,LEVER,,,,,,,,,,,
-1563,105,-876,1,world_the_end,43607712,NETHERRACK,,,,,,,,,,,
-1564,93,-876,1,world_the_end,43609869,POWERED_RAIL,,,,,,,,,,,
-1605,91,-829,1,world_the_end,43612936,LEVER,,,,,,,,,,,
-1607,88,-824,1,world_the_end,43613274,JUNGLE_BUTTON,,,,,,,,,,,
-1562,101,-875,1,world_the_end,43614172,NETHERRACK,,,,,,,,,,,
-1607,89,-824,1,world_the_end,43615891,NETHERRACK,,,,,,,,,,,
-1608,96,-828,1,world_the_end,43621775,GLASS,,,,,,,,,,,
-1616,90,-815,1,world_the_end,43623981,GLASS,,,,,,,,,,,
-1606,90,-815,1,world_the_end,43624115,GLASS,,,,,,,,,,,
-1596,90,-815,1,world_the_end,43624279,GLASS,,,,,,,,,,,
-1599,90,-817,1,world_the_end,43624410,GLASS,,,,,,,,,,,
-1609,90,-817,1,world_the_end,43624521,GLASS,,,,,,,,,,,
-1619,90,-817,1,world_the_end,43624652,GLASS,,,,,,,,,,,
-1615,90,-820,1,world_the_end,43626587,GLASS,,,,,,,,,,,
-1605,90,-820,1,world_the_end,43626765,GLASS,,,,,,,,,,,
-1595,90,-819,1,world_the_end,43626876,GLASS,,,,,,,,,,,
-1600,90,-822,1,world_the_end,43627062,GLASS,,,,,,,,,,,
-1609,90,-821,1,world_the_end,43627358,GLASS,,,,,,,,,,,
-1620,90,-822,1,world_the_end,43627503,GLASS,,,,,,,,,,,
-1614,90,-823,1,world_the_end,43627662,GLASS,,,,,,,,,,,
-1604,90,-823,1,world_the_end,43627802,GLASS,,,,,,,,,,,
-1594,90,-823,1,world_the_end,43628059,GLASS,,,,,,,,,,,
-1600,90,-826,1,world_the_end,43628232,GLASS,,,,,,,,,,,
-1613,90,-825,1,world_the_end,43628717,GLASS,,,,,,,,,,,
-1619,90,-828,1,world_the_end,43628871,GLASS,,,,,,,,,,,
-1604,90,-827,1,world_the_end,43629137,GLASS,,,,,,,,,,,
-1594,90,-827,1,world_the_end,43629275,GLASS,,,,,,,,,,,
-1601,90,-829,1,world_the_end,43629412,GLASS,,,,,,,,,,,
-1614,90,-830,1,world_the_end,43629574,GLASS,,,,,,,,,,,
-1619,90,-832,1,world_the_end,43629703,GLASS,,,,,,,,,,,
-1609,90,-832,1,world_the_end,43629818,GLASS,,,,,,,,,,,
-1599,90,-831,1,world_the_end,43630086,GLASS,,,,,,,,,,,
-1596,90,-834,1,world_the_end,43630231,GLASS,,,,,,,,,,,
-1606,90,-834,1,world_the_end,43630446,GLASS,,,,,,,,,,,
-1616,90,-834,1,world_the_end,43630569,GLASS,,,,,,,,,,,
-1617,90,-836,1,world_the_end,43630703,GLASS,,,,,,,,,,,
-1607,90,-836,1,world_the_end,43630832,GLASS,,,,,,,,,,,
-1598,90,-835,1,world_the_end,43630944,GLASS,,,,,,,,,,,
-1598,90,-838,1,world_the_end,43631076,GLASS,,,,,,,,,,,
-1608,90,-838,1,world_the_end,43631215,GLASS,,,,,,,,,,,
-1618,90,-838,1,world_the_end,43631338,GLASS,,,,,,,,,,,
-1615,90,-840,1,world_the_end,43631464,GLASS,,,,,,,,,,,
-1605,90,-840,1,world_the_end,43631596,GLASS,,,,,,,,,,,
-1595,90,-840,1,world_the_end,43631716,GLASS,,,,,,,,,,,
-1600,90,-842,1,world_the_end,43631850,GLASS,,,,,,,,,,,
-1610,90,-842,1,world_the_end,43631971,GLASS,,,,,,,,,,,
-1620,90,-842,1,world_the_end,43632125,GLASS,,,,,,,,,,,
-1613,92,-841,1,world_the_end,43632471,GLASS,,,,,,,,,,,
-1603,92,-841,1,world_the_end,43632600,GLASS,,,,,,,,,,,
-1593,92,-841,1,world_the_end,43632698,GLASS,,,,,,,,,,,
-1602,92,-839,1,world_the_end,43632822,GLASS,,,,,,,,,,,
-1612,92,-839,1,world_the_end,43632935,GLASS,,,,,,,,,,,
-1620,92,-839,1,world_the_end,43633055,GLASS,,,,,,,,,,,
-1611,92,-837,1,world_the_end,43633170,GLASS,,,,,,,,,,,
-1601,92,-837,1,world_the_end,43633268,GLASS,,,,,,,,,,,
-1594,92,-835,1,world_the_end,43633395,GLASS,,,,,,,,,,,
-1603,92,-836,1,world_the_end,43633547,GLASS,,,,,,,,,,,
-1614,92,-835,1,world_the_end,43633736,GLASS,,,,,,,,,,,
-1619,92,-833,1,world_the_end,43633871,GLASS,,,,,,,,,,,
-1609,92,-833,1,world_the_end,43633992,GLASS,,,,,,,,,,,
-1599,92,-833,1,world_the_end,43634202,GLASS,,,,,,,,,,,
-1596,92,-832,1,world_the_end,43634331,GLASS,,,,,,,,,,,
-1606,92,-831,1,world_the_end,43634567,GLASS,,,,,,,,,,,
-1616,92,-831,1,world_the_end,43634711,GLASS,,,,,,,,,,,
0,59,2,1,world_the_end,43766231,OBSIDIAN,,,,,,,,,,,
-2,59,1,1,world_the_end,43767689,SOUL_SAND,,,,,,,,,,,
-1611,92,-829,1,world_the_end,43770838,GLASS,,,,,,,,,,,
-1598,92,-830,1,world_the_end,43771061,GLASS,,,,,,,,,,,
-1597,92,-828,1,world_the_end,43771217,GLASS,,,,,,,,,,,
-1611,92,-828,1,world_the_end,43771557,GLASS,,,,,,,,,,,
-1620,92,-827,1,world_the_end,43771692,GLASS,,,,,,,,,,,
-1613,92,-825,1,world_the_end,43771988,GLASS,,,,,,,,,,,
-1602,92,-826,1,world_the_end,43773493,GLASS,,,,,,,,,,,
-1593,92,-824,1,world_the_end,43773634,GLASS,,,,,,,,,,,
-1602,92,-822,1,world_the_end,43773797,GLASS,,,,,,,,,,,
-1613,92,-824,1,world_the_end,43773949,GLASS,,,,,,,,,,,
-1620,92,-822,1,world_the_end,43774087,GLASS,,,,,,,,,,,
-1610,92,-822,1,world_the_end,43774222,GLASS,,,,,,,,,,,
-1600,92,-822,1,world_the_end,43774373,GLASS,,,,,,,,,,,
-1595,92,-820,1,world_the_end,43774493,GLASS,,,,,,,,,,,
-1605,92,-820,1,world_the_end,43774610,GLASS,,,,,,,,,,,
-1615,92,-820,1,world_the_end,43774785,GLASS,,,,,,,,,,,
-1618,92,-818,1,world_the_end,43774902,GLASS,,,,,,,,,,,
-1608,92,-818,1,world_the_end,43775014,GLASS,,,,,,,,,,,
-1598,92,-818,1,world_the_end,43775138,GLASS,,,,,,,,,,,
-1597,92,-816,1,world_the_end,43775255,GLASS,,,,,,,,,,,
-1607,92,-816,1,world_the_end,43775365,GLASS,,,,,,,,,,,
-1617,92,-816,1,world_the_end,43775491,GLASS,,,,,,,,,,,
-1618,94,-815,1,world_the_end,43775725,GLASS,,,,,,,,,,,
-1608,94,-815,1,world_the_end,43775830,GLASS,,,,,,,,,,,
-1598,94,-815,1,world_the_end,43775940,GLASS,,,,,,,,,,,
-1597,94,-817,1,world_the_end,43776082,GLASS,,,,,,,,,,,
-1607,94,-817,1,world_the_end,43776193,GLASS,,,,,,,,,,,
-1617,94,-817,1,world_the_end,43776312,GLASS,,,,,,,,,,,
-1616,94,-819,1,world_the_end,43776454,GLASS,,,,,,,,,,,
-1606,94,-819,1,world_the_end,43776677,GLASS,,,,,,,,,,,
-1596,94,-819,1,world_the_end,43776785,GLASS,,,,,,,,,,,
-1599,94,-821,1,world_the_end,43776906,GLASS,,,,,,,,,,,
-1609,94,-822,1,world_the_end,43777355,GLASS,,,,,,,,,,,
-1619,94,-821,1,world_the_end,43777562,GLASS,,,,,,,,,,,
-1614,94,-823,1,world_the_end,43777700,GLASS,,,,,,,,,,,
-1604,94,-823,1,world_the_end,43777816,GLASS,,,,,,,,,,,
-1594,94,-823,1,world_the_end,43777930,GLASS,,,,,,,,,,,
-1601,94,-826,1,world_the_end,43778677,GLASS,,,,,,,,,,,
-1613,94,-825,1,world_the_end,43779112,GLASS,,,,,,,,,,,
-1620,94,-827,1,world_the_end,43779221,GLASS,,,,,,,,,,,
-1604,94,-826,1,world_the_end,43779524,GLASS,,,,,,,,,,,
-1597,94,-828,1,world_the_end,43780038,GLASS,,,,,,,,,,,
-1598,94,-830,1,world_the_end,43780155,GLASS,,,,,,,,,,,
-1610,94,-830,1,world_the_end,43780551,GLASS,,,,,,,,,,,
-1620,94,-830,1,world_the_end,43780838,GLASS,,,,,,,,,,,
-1613,94,-832,1,world_the_end,43780965,GLASS,,,,,,,,,,,
-1603,94,-831,1,world_the_end,43781124,GLASS,,,,,,,,,,,
-1593,94,-832,1,world_the_end,43781339,GLASS,,,,,,,,,,,
-1602,94,-834,1,world_the_end,43781463,GLASS,,,,,,,,,,,
-1612,94,-834,1,world_the_end,43781740,GLASS,,,,,,,,,,,
-1620,94,-835,1,world_the_end,43782020,GLASS,,,,,,,,,,,
-1612,94,-835,1,world_the_end,43782217,GLASS,,,,,,,,,,,
-1602,94,-836,1,world_the_end,43782382,GLASS,,,,,,,,,,,
-1593,94,-837,1,world_the_end,43782514,GLASS,,,,,,,,,,,
-1603,94,-837,1,world_the_end,43782650,GLASS,,,,,,,,,,,
-1613,94,-837,1,world_the_end,43782768,GLASS,,,,,,,,,,,
-1620,94,-839,1,world_the_end,43782899,GLASS,,,,,,,,,,,
-1610,94,-839,1,world_the_end,43783028,GLASS,,,,,,,,,,,
-1600,94,-839,1,world_the_end,43783151,GLASS,,,,,,,,,,,
-1596,94,-842,1,world_the_end,43783310,GLASS,,,,,,,,,,,
-1605,94,-841,1,world_the_end,43783456,GLASS,,,,,,,,,,,
-1615,94,-841,1,world_the_end,43783561,GLASS,,,,,,,,,,,
-1618,96,-841,1,world_the_end,43783865,GLASS,,,,,,,,,,,
-1608,96,-842,1,world_the_end,43783987,GLASS,,,,,,,,,,,
-1598,96,-842,1,world_the_end,43784116,GLASS,,,,,,,,,,,
-1597,96,-840,1,world_the_end,43784242,GLASS,,,,,,,,,,,
-1607,96,-840,1,world_the_end,43784390,GLASS,,,,,,,,,,,
-1617,96,-840,1,world_the_end,43784518,GLASS,,,,,,,,,,,
-1616,96,-838,1,world_the_end,43784658,GLASS,,,,,,,,,,,
-1606,96,-838,1,world_the_end,43784798,GLASS,,,,,,,,,,,
-1596,96,-838,1,world_the_end,43784925,GLASS,,,,,,,,,,,
-1599,96,-836,1,world_the_end,43785055,GLASS,,,,,,,,,,,
-1609,96,-836,1,world_the_end,43785173,GLASS,,,,,,,,,,,
-1619,96,-836,1,world_the_end,43785316,GLASS,,,,,,,,,,,
-1614,96,-834,1,world_the_end,43785449,GLASS,,,,,,,,,,,
-1604,96,-834,1,world_the_end,43785576,GLASS,,,,,,,,,,,
-1594,96,-834,1,world_the_end,43785913,GLASS,,,,,,,,,,,
-1601,96,-832,1,world_the_end,43786049,GLASS,,,,,,,,,,,
-1611,96,-832,1,world_the_end,43786220,GLASS,,,,,,,,,,,
-1621,96,-831,1,world_the_end,43786356,GLASS,,,,,,,,,,,
-1612,96,-830,1,world_the_end,43786524,GLASS,,,,,,,,,,,
-1600,96,-830,1,world_the_end,43786698,GLASS,,,,,,,,,,,
-1595,96,-828,1,world_the_end,43786833,GLASS,,,,,,,,,,,
-1609,96,-828,1,world_the_end,43786993,GLASS,,,,,,,,,,,
-1619,96,-828,1,world_the_end,43787117,GLASS,,,,,,,,,,,
-1614,96,-826,1,world_the_end,43787254,GLASS,,,,,,,,,,,
-1602,96,-826,1,world_the_end,43787520,GLASS,,,,,,,,,,,
-1593,96,-824,1,world_the_end,43787690,GLASS,,,,,,,,,,,
-1603,96,-824,1,world_the_end,43787820,GLASS,,,,,,,,,,,
-1613,96,-824,1,world_the_end,43787983,GLASS,,,,,,,,,,,
-1620,96,-822,1,world_the_end,43788237,GLASS,,,,,,,,,,,
-1611,96,-821,1,world_the_end,43788389,GLASS,,,,,,,,,,,
-1600,96,-821,1,world_the_end,44042997,GLASS,,,,,,,,,,,
-1594,96,-819,1,world_the_end,44043144,GLASS,,,,,,,,,,,
-1604,96,-819,1,world_the_end,44043267,GLASS,,,,,,,,,,,
-1614,96,-819,1,world_the_end,44043459,GLASS,,,,,,,,,,,
-1619,96,-817,1,world_the_end,44043586,GLASS,,,,,,,,,,,
-1609,96,-817,1,world_the_end,44043705,GLASS,,,,,,,,,,,
-1599,96,-817,1,world_the_end,44043835,GLASS,,,,,,,,,,,
-1596,96,-816,1,world_the_end,44044002,GLASS,,,,,,,,,,,
-1606,96,-815,1,world_the_end,44044129,GLASS,,,,,,,,,,,
-1616,96,-815,1,world_the_end,44044263,GLASS,,,,,,,,,,,
-1613,97,-816,1,world_the_end,44045217,GLASS,,,,,,,,,,,
-1593,97,-816,1,world_the_end,44045430,GLASS,,,,,,,,,,,
-1612,97,-818,1,world_the_end,44045662,GLASS,,,,,,,,,,,
-1610,97,-819,1,world_the_end,44045870,GLASS,,,,,,,,,,,
-1595,97,-821,1,world_the_end,44046333,GLASS,,,,,,,,,,,
-1615,97,-821,1,world_the_end,44046645,GLASS,,,,,,,,,,,
-1608,97,-823,1,world_the_end,44046877,GLASS,,,,,,,,,,,
-1597,97,-825,1,world_the_end,44047220,GLASS,,,,,,,,,,,
-1617,97,-825,1,world_the_end,44047496,GLASS,,,,,,,,,,,
-1606,97,-828,1,world_the_end,44047837,GLASS,,,,,,,,,,,
-1599,97,-829,1,world_the_end,44048122,GLASS,,,,,,,,,,,
-1615,97,-829,1,world_the_end,44048639,GLASS,,,,,,,,,,,
-1608,97,-831,1,world_the_end,44048862,GLASS,,,,,,,,,,,
-1597,97,-833,1,world_the_end,44049089,GLASS,,,,,,,,,,,
-1617,97,-833,1,world_the_end,44049366,GLASS,,,,,,,,,,,
-1606,97,-835,1,world_the_end,44049579,GLASS,,,,,,,,,,,
-1599,97,-837,1,world_the_end,44049795,GLASS,,,,,,,,,,,
-1619,97,-837,1,world_the_end,44050015,GLASS,,,,,,,,,,,
-1604,97,-839,1,world_the_end,44050240,GLASS,,,,,,,,,,,
-1601,97,-841,1,world_the_end,44050465,GLASS,,,,,,,,,,,
-1622,92,-816,1,world_the_end,44052324,LADDER,,,,,,,,,,,
-1605,97,-816,1,world_the_end,44052808,COBBLESTONE_SLAB,,,,,,,,,,,
-1602,97,-818,1,world_the_end,44053069,COBBLESTONE_SLAB,,,,,,,,,,,
-1619,97,-820,1,world_the_end,44053372,COBBLESTONE_SLAB,,,,,,,,,,,
-1599,97,-820,1,world_the_end,44053571,COBBLESTONE_SLAB,,,,,,,,,,,
-1605,97,-822,1,world_the_end,44053851,STONECUTTER,,,,,,,,,,,
-1615,97,-825,1,world_the_end,44054186,COBBLESTONE_SLAB,,,,,,,,,,,
-1594,97,-826,1,world_the_end,44054372,COBBLESTONE_SLAB,,,,,,,,,,,
-1614,97,-826,1,world_the_end,44054557,COBBLESTONE_SLAB,,,,,,,,,,,
-1607,97,-829,1,world_the_end,44054907,GLASS,,,,,,,,,,,
-1598,97,-831,1,world_the_end,44055275,COBBLESTONE_SLAB,,,,,,,,,,,
-1621,97,-833,1,world_the_end,44055965,COBBLESTONE_SLAB,,,,,,,,,,,
-1603,97,-833,1,world_the_end,44056134,COBBLESTONE_SLAB,,,,,,,,,,,
-1604,97,-834,1,world_the_end,44056326,COBBLESTONE_SLAB,,,,,,,,,,,
-1617,97,-837,1,world_the_end,44056463,COBBLESTONE_SLAB,,,,,,,,,,,
-1597,97,-836,1,world_the_end,44056685,COBBLESTONE_SLAB,,,,,,,,,,,
-1610,97,-838,1,world_the_end,44057224,COBBLESTONE_SLAB,,,,,,,,,,,
-1611,97,-840,1,world_the_end,44057436,COBBLESTONE_SLAB,,,,,,,,,,,
-1611,97,-831,1,world_the_end,44058784,COBBLESTONE_SLAB,,,,,,,,,,,
-1608,97,-828,1,world_the_end,44062375,COMPARATOR,,,,,,,,,,,
-1624,77,-815,1,world_the_end,44068810,LADDER,,,,,,,,,,,
-1624,89,-816,1,world_the_end,44069668,COBBLESTONE,,,,,,,,,,,
-1624,98,-815,1,world_the_end,44069923,LADDER,,,,,,,,,,,
-1608,97,-833,1,world_the_end,44072200,GLASS,,,,,,,,,,,
-1606,98,-828,1,world_the_end,44072608,REPEATER,,,,,,,,,,,
-1605,98,-832,1,world_the_end,44074114,JUNGLE_BUTTON,,,,,,,,,,,
-1593,62,-813,1,world_the_end,44079332,NETHERRACK,,,,,,,,,,,
-1593,62,-842,1,world_the_end,44079883,NETHERRACK,,,,,,,,,,,
-1611,64,-811,1,world_the_end,44080716,NETHERRACK,,,,,,,,,,,
-1607,63,-846,1,world_the_end,44081807,NETHERRACK,,,,,,,,,,,
-1608,64,-845,1,world_the_end,44082149,NETHERRACK,,,,,,,,,,,
-1642,70,-815,1,world_the_end,44084831,COBBLESTONE,,,,,,,,,,,
-1642,90,-815,1,world_the_end,44085056,COBBLESTONE,,,,,,,,,,,
-1630,98,-816,1,world_the_end,44085455,COBBLESTONE_SLAB,,,,,,,,,,,
-1642,74,-815,1,world_the_end,44086107,LADDER,,,,,,,,,,,
-1642,93,-815,1,world_the_end,44086275,LADDER,,,,,,,,,,,
-1630,98,-816,1,world_the_end,44086967,JUNGLE_BUTTON,,,,,,,,,,,
-1607,66,-813,1,world_the_end,44094416,COBBLESTONE,,,,,,,,,,,
-1607,67,-812,1,world_the_end,44095020,LADDER,,,,,,,,,,,
-1607,74,-844,1,world_the_end,44095779,COBBLESTONE,,,,,,,,,,,
-1642,63,-812,1,world_the_end,44098386,COBBLESTONE_SLAB,,,,,,,,,,,
-1633,63,-813,1,world_the_end,44098529,COBBLESTONE_SLAB,,,,,,,,,,,
-1626,62,-813,1,world_the_end,44098864,COBBLESTONE_SLAB,,,,,,,,,,,
-1616,61,-814,1,world_the_end,44099342,COBBLESTONE_SLAB,,,,,,,,,,,
-1609,60,-808,1,world_the_end,44099619,COBBLESTONE_SLAB,,,,,,,,,,,
-1611,61,-818,1,world_the_end,44099818,COBBLESTONE_SLAB,,,,,,,,,,,
-1610,61,-833,1,world_the_end,44100156,NETHERRACK,,,,,,,,,,,
-1609,60,-840,1,world_the_end,44100392,COBBLESTONE_SLAB,,,,,,,,,,,
-1611,59,-849,1,world_the_end,44100805,COBBLESTONE_SLAB,,,,,,,,,,,
-1612,81,-815,1,world_the_end,44114188,NETHERRACK,,,,,,,,,,,
-1597,78,-818,1,world_the_end,44116571,JUNGLE_TRAPDOOR,,,,,,,,,,,
-1605,78,-821,1,world_the_end,44117791,JUNGLE_BUTTON,,,,,,,,,,,
-1618,78,-821,1,world_the_end,44118238,JUNGLE_BUTTON,,,,,,,,,,,
-1598,78,-821,1,world_the_end,44118529,JUNGLE_BUTTON,,,,,,,,,,,
-1615,78,-816,1,world_the_end,44119780,JUNGLE_BUTTON,,,,,,,,,,,
-1606,78,-818,1,world_the_end,44120425,JUNGLE_BUTTON,,,,,,,,,,,
-1620,79,-823,1,world_the_end,44121646,JUNGLE_BUTTON,,,,,,,,,,,
-1597,79,-824,1,world_the_end,44122027,JUNGLE_BUTTON,,,,,,,,,,,
-1614,79,-828,1,world_the_end,44123027,JUNGLE_BUTTON,,,,,,,,,,,
-1605,79,-828,1,world_the_end,44123372,JUNGLE_BUTTON,,,,,,,,,,,
-1597,79,-827,1,world_the_end,44123703,JUNGLE_BUTTON,,,,,,,,,,,
-1620,79,-831,1,world_the_end,44127174,JUNGLE_BUTTON,,,,,,,,,,,
-1612,79,-832,1,world_the_end,44127645,JUNGLE_BUTTON,,,,,,,,,,,
-1603,79,-832,1,world_the_end,44128294,JUNGLE_BUTTON,,,,,,,,,,,
-1619,79,-833,1,world_the_end,44128834,JUNGLE_BUTTON,,,,,,,,,,,
-1605,79,-834,1,world_the_end,44129518,JUNGLE_BUTTON,,,,,,,,,,,
-1612,78,-836,1,world_the_end,44130046,JUNGLE_BUTTON,,,,,,,,,,,
-1620,78,-839,1,world_the_end,44130640,JUNGLE_BUTTON,,,,,,,,,,,
-1600,78,-839,1,world_the_end,44131020,JUNGLE_BUTTON,,,,,,,,,,,
