x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-624,39,-184,5,world_nether,27024089,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-624,39,-180,5,world_nether,27024150,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-624,39,-178,5,world_nether,27024181,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-624,39,-175,5,world_nether,27024196,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-625,39,-173,5,world_nether,27024211,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-625,39,-169,5,world_nether,27024228,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-624,39,-166,5,world_nether,27024243,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-625,39,-163,5,world_nether,27024257,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-625,39,-161,5,world_nether,27024267,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-625,39,-157,5,world_nether,27024285,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-624,39,-155,5,world_nether,27024300,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-625,39,-151,5,world_nether,27024326,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-625,39,-148,5,world_nether,27024341,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-624,39,-144,5,world_nether,27024357,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-625,39,-141,5,world_nether,27024372,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-625,39,-138,5,world_nether,27024916,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-625,39,-135,5,world_nether,27024937,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-625,39,-133,5,world_nether,27024990,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-625,39,-131,5,world_nether,27025050,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-624,39,-128,5,world_nether,27025072,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-624,39,-124,5,world_nether,27025103,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-624,39,-123,5,world_nether,27025240,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-624,39,-121,5,world_nether,27025258,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-624,39,-116,5,world_nether,27025282,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-625,39,-114,5,world_nether,27025317,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-625,39,-110,5,world_nether,27025335,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-624,39,-107,5,world_nether,27025353,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-625,39,-104,5,world_nether,27025386,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-625,39,-102,5,world_nether,27025403,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-624,39,-99,5,world_nether,27025423,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-624,39,-96,5,world_nether,27025442,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-624,39,-93,5,world_nether,27025461,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-624,39,-89,5,world_nether,27025490,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-624,39,-87,5,world_nether,27025505,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-624,39,-84,5,world_nether,27025526,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-625,39,-81,5,world_nether,27025555,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-625,39,-78,5,world_nether,27025577,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-625,39,-75,5,world_nether,27025596,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-624,39,-73,5,world_nether,27025614,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-624,39,-70,5,world_nether,27025631,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-624,39,-67,5,world_nether,27025668,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-625,39,-65,5,world_nether,27025691,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-624,39,-62,5,world_nether,27025729,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-624,39,-59,5,world_nether,27025754,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-625,39,-56,5,world_nether,27025776,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-625,39,-53,5,world_nether,27025806,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-625,39,-51,5,world_nether,27025826,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-624,39,-56,5,world_nether,27026245,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-624,39,-56,5,world_nether,27026260,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-627,39,-56,5,world_nether,27026276,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-631,39,-55,5,world_nether,27026298,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-634,39,-55,5,world_nether,27026313,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-637,39,-55,5,world_nether,27026336,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-639,39,-56,5,world_nether,27026364,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-643,39,-56,5,world_nether,27026379,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-645,39,-56,5,world_nether,27026408,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-649,39,-55,5,world_nether,27026428,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-651,39,-55,5,world_nether,27026441,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-655,39,-56,5,world_nether,27026545,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-660,39,-55,5,world_nether,27026615,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-661,39,-56,5,world_nether,27026633,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-663,41,-55,5,world_nether,27026690,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-665,43,-56,5,world_nether,27026713,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-665,42,-56,5,world_nether,27026743,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-667,44,-55,5,world_nether,27026776,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-669,45,-56,5,world_nether,27026801,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-671,47,-56,5,world_nether,27026831,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-672,47,-55,5,world_nether,27026846,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-675,48,-55,5,world_nether,27026862,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-675,48,-55,5,world_nether,27026876,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-679,51,-55,5,world_nether,27026921,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-680,52,-55,5,world_nether,27026939,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-681,54,-55,5,world_nether,27026998,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-684,56,-56,5,world_nether,27027039,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-685,57,-55,5,world_nether,27027063,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-687,58,-56,5,world_nether,27027087,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-688,59,-56,5,world_nether,27027136,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-671,64,7,5,world_nether,27028445,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_AIR
-559,62,-1,5,world_nether,27029249,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-556,65,-1,5,world_nether,27029295,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-552,67,-1,5,world_nether,27029339,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-547,72,-1,5,world_nether,27029404,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-543,76,-1,5,world_nether,27029467,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-539,80,-1,5,world_nether,27029514,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-547,110,153,5,world_nether,27030382,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-1,110,1,5,world_nether,44030354,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1,110,2,5,world_nether,44031015,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
4,110,1,5,world_nether,44031262,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1,110,2,5,world_nether,44031713,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4,111,0,5,world_nether,44031988,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,111,4,5,world_nether,44032515,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2,110,4,5,world_nether,44032658,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,-2,5,world_nether,44033024,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
5,110,0,5,world_nether,44033345,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2,110,1,5,world_nether,44033523,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1,111,5,5,world_nether,44033648,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2,111,0,5,world_nether,44033875,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1,110,-5,5,world_nether,44034143,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
5,110,1,5,world_nether,44034488,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1,110,-5,5,world_nether,44034720,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
5,110,-5,5,world_nether,44034824,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3,110,-5,5,world_nether,44034881,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3,110,-4,5,world_nether,44035415,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-5,110,3,5,world_nether,44035696,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1,110,-5,5,world_nether,44035921,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
5,110,5,5,world_nether,44036080,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
5,110,0,5,world_nether,44036162,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
4,110,-3,5,world_nether,44036221,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
5,110,-2,5,world_nether,44036266,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
0,111,4,5,world_nether,44036616,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3,110,-4,5,world_nether,44036829,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-3,111,1,5,world_nether,44037004,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1,110,1,5,world_nether,44037279,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
3,110,0,5,world_nether,44038172,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3,110,1,5,world_nether,44038343,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
42,45,-92,5,world_nether,44039982,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
59,46,-130,5,world_nether,44040821,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
85,46,-156,5,world_nether,44041176,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
60,50,-148,5,world_nether,44041564,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
52,52,-146,5,world_nether,44041930,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
104,47,-118,5,world_nether,44042544,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
94,47,-101,5,world_nether,44042953,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1,110,-2,5,world_nether,44045484,,,,,,,,,,,QUARTZ_SLAB,RIGHT_CLICK_BLOCK
-1,110,3,5,world_nether,44045916,,,,,,,,,,,QUARTZ_SLAB,RIGHT_CLICK_BLOCK
0,110,-5,5,world_nether,44046192,,,,,,,,,,,QUARTZ_SLAB,RIGHT_CLICK_BLOCK
-3,110,-5,5,world_nether,44046624,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-5,109,-7,5,world_nether,44047042,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-5,109,-8,5,world_nether,44047264,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1,110,-1,5,world_nether,44047796,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
4,110,4,5,world_nether,44048040,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
-2,110,-3,5,world_nether,44048608,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
2,110,-1,5,world_nether,44048810,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
-1,110,-3,5,world_nether,44049116,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2,110,2,5,world_nether,44049279,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4,110,-1,5,world_nether,44049444,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
5,110,-5,5,world_nether,44049565,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
1,110,-3,5,world_nether,44049657,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
0,110,3,5,world_nether,44049744,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
4,110,-3,5,world_nether,44049845,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
4,110,-1,5,world_nether,44049905,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2,110,1,5,world_nether,44050441,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-545,111,41,5,world_nether,44053444,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-1,110,-5,5,world_nether,44058032,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
5,110,-2,5,world_nether,44058127,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2,110,5,5,world_nether,44058216,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-5,110,3,5,world_nether,44058338,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4,110,-2,5,world_nether,44058460,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
4,110,-3,5,world_nether,44058560,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
0,110,4,5,world_nether,44058689,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4,110,1,5,world_nether,44058767,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
0,110,-3,5,world_nether,44058856,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2,110,3,5,world_nether,44058947,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3,110,2,5,world_nether,44059029,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1,110,-2,5,world_nether,44059112,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2,110,3,5,world_nether,44059197,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1,110,0,5,world_nether,44059277,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
4,111,-2,5,world_nether,44059479,,,,,,,,,,,GLOWSTONE,RIGHT_CLICK_BLOCK
46,45,-112,5,world_nether,44060962,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
46,46,-112,5,world_nether,44061144,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
46,46,-112,5,world_nether,44061279,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
46,46,-112,5,world_nether,44061447,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
45,44,-112,5,world_nether,44061607,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
67,48,-150,5,world_nether,44062076,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
11,62,-181,5,world_nether,44062851,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
12,61,-182,5,world_nether,44063077,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
42,63,-198,5,world_nether,44063839,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
60,65,-226,5,world_nether,44064530,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
53,63,-228,5,world_nether,44064828,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
51,63,-232,5,world_nether,44065081,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
56,63,-229,5,world_nether,44065203,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
57,63,-230,5,world_nether,44065422,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
25,66,-91,5,world_nether,44066620,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
23,72,-89,5,world_nether,44066941,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
22,72,-91,5,world_nether,44067105,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
24,72,-89,5,world_nether,44067281,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
24,72,-90,5,world_nether,44067450,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
25,71,-89,5,world_nether,44067644,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
23,72,-89,5,world_nether,44067825,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4,111,-5,5,world_nether,44069056,,,,,,,,,,,GLOWSTONE,RIGHT_CLICK_BLOCK
3,111,4,5,world_nether,44069384,,,,,,,,,,,GLOWSTONE,RIGHT_CLICK_BLOCK
-4,111,-2,5,world_nether,44069645,,,,,,,,,,,GLOWSTONE,RIGHT_CLICK_BLOCK
3,111,-2,5,world_nether,44069892,,,,,,,,,,,GLOWSTONE,RIGHT_CLICK_BLOCK
2,111,2,5,world_nether,44070163,,,,,,,,,,,GLOWSTONE,RIGHT_CLICK_BLOCK
-1,111,-1,5,world_nether,44070428,,,,,,,,,,,GLOWSTONE,RIGHT_CLICK_BLOCK
