x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-592,13,-149,1,world_nether,25273767,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-590,13,-149,1,world_nether,25273883,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-590,10,-148,1,world_nether,25274072,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-593,10,-150,1,world_nether,25274338,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-597,10,-151,1,world_nether,25274368,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-599,9,-152,1,world_nether,25274448,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-605,9,-150,1,world_nether,25274580,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-600,9,-151,1,world_nether,25274710,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-600,9,-156,1,world_nether,25274748,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-600,9,-160,1,world_nether,25274958,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-600,9,-150,1,world_nether,25275105,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-600,9,-144,1,world_nether,25275126,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-599,10,-161,1,world_nether,25275520,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-599,11,-162,1,world_nether,25275542,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-599,13,-169,1,world_nether,25275581,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-599,13,-168,1,world_nether,25275645,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-599,13,-170,1,world_nether,25275688,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-597,13,-169,1,world_nether,25275866,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-592,13,-172,1,world_nether,25276124,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-588,13,-172,1,world_nether,25276163,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-585,11,-178,1,world_nether,25276689,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-585,9,-179,1,world_nether,25276813,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-585,8,-181,1,world_nether,25276905,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-584,8,-183,1,world_nether,25276987,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-584,8,-180,1,world_nether,25277225,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-583,13,-175,1,world_nether,25277460,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-580,13,-175,1,world_nether,25277560,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-576,13,-175,1,world_nether,25277599,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-571,13,-175,1,world_nether,25277622,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-564,13,-175,1,world_nether,25277672,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-562,13,-175,1,world_nether,25277740,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-576,13,-175,1,world_nether,25278386,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-576,15,-171,1,world_nether,25278481,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-576,15,-172,1,world_nether,25278649,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-574,15,-171,1,world_nether,25278720,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-572,15,-166,1,world_nether,25278851,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-572,15,-166,1,world_nether,25278926,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-581,13,-174,1,world_nether,25279567,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-584,13,-176,1,world_nether,25279861,,,,,,,,,,,BOW,LEFT_CLICK_BLOCK
-583,13,-176,1,world_nether,25280389,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-583,13,-173,1,world_nether,25280577,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-568,13,-176,1,world_nether,25281287,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-568,13,-183,1,world_nether,25281454,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-568,13,-189,1,world_nether,25281483,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-568,13,-195,1,world_nether,25281528,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-568,13,-202,1,world_nether,25281575,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-568,12,-205,1,world_nether,25281726,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-556,13,-175,1,world_nether,25282341,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-568,13,-187,1,world_nether,25282804,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-551,13,-175,1,world_nether,25283383,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-548,13,-175,1,world_nether,25283822,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-659,13,-176,1,world_nether,25284818,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-664,13,-176,1,world_nether,25284937,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-640,13,-200,1,world_nether,25285487,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-636,13,-200,1,world_nether,25285509,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-640,13,-200,1,world_nether,25285615,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-632,13,-214,1,world_nether,25285825,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-632,13,-216,1,world_nether,25285856,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-608,13,21,1,world_nether,25287459,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
-608,13,19,1,world_nether,25287561,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-608,13,20,1,world_nether,25287610,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-530,23,24,1,world_nether,25289226,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-533,23,23,1,world_nether,25289280,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-537,23,23,1,world_nether,25289329,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-544,23,23,1,world_nether,25289441,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-535,22,21,1,world_nether,25289630,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-516,27,23,1,world_nether,25290093,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-513,28,23,1,world_nether,25290134,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-511,29,22,1,world_nether,25290195,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-513,27,32,1,world_nether,25290679,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-512,25,34,1,world_nether,25290708,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-513,26,33,1,world_nether,25290874,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-514,27,29,1,world_nether,25291047,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-519,27,24,1,world_nether,25294685,,,,,,,,,,,COOKED_MUTTON,RIGHT_CLICK_AIR
-519,27,24,1,world_nether,25295385,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-521,43,24,1,world_nether,25295781,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-535,103,123,1,world_nether,28663931,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-547,63,70,1,world_nether,28665312,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-472,57,39,1,world_nether,28666126,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-483,51,26,1,world_nether,28667721,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-533,36,78,1,world_nether,28673242,,,,,,,,,,,ENCHANTED_BOOK,LEFT_CLICK_AIR
-533,36,77,1,world_nether,28674851,,,,,,,,,,,BLACKSTONE,LEFT_CLICK_AIR
-534,34,78,1,world_nether,28677418,,,,,,,,,,,TRIDENT,RIGHT_CLICK_AIR
-540,37,70,1,world_nether,28680989,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_BLOCK
-553,52,39,1,world_nether,28683589,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-553,52,39,1,world_nether,28685240,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-553,52,39,1,world_nether,28686154,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-498,34,106,1,world_nether,28710680,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-444,34,106,1,world_nether,28710909,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-422,34,106,1,world_nether,28711007,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-367,34,106,1,world_nether,28711213,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-346,34,106,1,world_nether,28711316,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-315,34,106,1,world_nether,28711426,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-286,34,106,1,world_nether,28711528,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-248,34,106,1,world_nether,28711689,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-246,34,106,1,world_nether,28711932,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-545,111,140,1,world_nether,35667848,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-112,110,-1,1,world_nether,35670767,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-400,111,0,1,world_nether,35673538,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-306,50,-181,1,world_nether,35674817,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-449,34,105,1,world_nether,35676342,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-311,34,105,1,world_nether,35676936,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-271,34,106,1,world_nether,35677082,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-229,34,106,1,world_nether,35677240,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-202,34,106,1,world_nether,35677336,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-177,34,106,1,world_nether,35677424,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-21,65,170,1,world_nether,35678332,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-34,57,168,1,world_nether,35678990,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-29,57,158,1,world_nether,35679845,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-102,57,168,1,world_nether,35681278,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-33,57,180,1,world_nether,35682962,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-80,57,170,1,world_nether,35686552,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-43,57,177,1,world_nether,35688426,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-41,57,179,1,world_nether,35689142,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-48,57,190,1,world_nether,38707155,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-9,57,148,1,world_nether,38708216,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-35,65,176,1,world_nether,38709950,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-60,57,160,1,world_nether,38712010,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-24,57,148,1,world_nether,38712709,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-24,60,165,1,world_nether,38713765,,,,,,,,,,,BASALT,RIGHT_CLICK_AIR
-25,60,165,1,world_nether,38714369,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-29,57,166,1,world_nether,38714606,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-27,57,172,1,world_nether,38716657,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-50,57,180,1,world_nether,38717810,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-66,57,172,1,world_nether,38718837,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-59,57,184,1,world_nether,38719498,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-24,57,155,1,world_nether,38720578,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-42,57,180,1,world_nether,38722134,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-78,57,174,1,world_nether,38723563,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-14,57,167,1,world_nether,38724411,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-32,57,169,1,world_nether,38725744,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-34,57,167,1,world_nether,38726312,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-27,57,168,1,world_nether,38727175,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-55,57,168,1,world_nether,38729438,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-64,57,179,1,world_nether,38731193,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-37,57,178,1,world_nether,38731879,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-63,57,178,1,world_nether,38733157,,,,,,,,,,,BOW,RIGHT_CLICK_BLOCK
-60,57,178,1,world_nether,38734546,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-44,57,174,1,world_nether,38735080,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-6,65,160,1,world_nether,38735800,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-21,65,166,1,world_nether,38736621,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-52,57,171,1,world_nether,38738827,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-27,57,178,1,world_nether,38739447,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-51,63,185,1,world_nether,38740309,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-3,57,142,1,world_nether,38741278,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-60,57,178,1,world_nether,38742251,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-31,65,168,1,world_nether,38742952,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-41,57,177,1,world_nether,38744390,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-23,57,156,1,world_nether,38745097,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-21,57,158,1,world_nether,38745547,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-16,57,135,1,world_nether,38746221,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-30,57,154,1,world_nether,38746706,,,,,,,,,,,BASALT,LEFT_CLICK_AIR
-33,65,170,1,world_nether,38747686,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-27,65,166,1,world_nether,38747975,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-66,57,159,1,world_nether,38748845,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-21,57,179,1,world_nether,38749640,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-22,65,186,1,world_nether,38751019,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-18,57,198,1,world_nether,38752290,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-13,57,165,1,world_nether,38753814,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-33,73,161,1,world_nether,38755829,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-17,65,170,1,world_nether,38756748,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-33,65,174,1,world_nether,38756959,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-29,62,156,1,world_nether,38757661,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-80,57,185,1,world_nether,38758592,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-65,57,186,1,world_nether,38758923,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-40,57,178,1,world_nether,38759206,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-23,57,171,1,world_nether,38759967,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-61,57,181,1,world_nether,38761152,,,,,,,,,,,GOLD_INGOT,LEFT_CLICK_AIR
-20,57,136,1,world_nether,38761644,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-43,57,162,1,world_nether,38762221,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-70,57,157,1,world_nether,38762540,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-28,57,168,1,world_nether,38763535,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-11,57,142,1,world_nether,38765147,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-28,65,168,1,world_nether,38766162,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-66,57,179,1,world_nether,38768100,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-48,57,174,1,world_nether,38769106,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-10,58,139,1,world_nether,38770612,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-327,34,106,1,world_nether,38772750,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-358,34,106,1,world_nether,38772861,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-391,34,106,1,world_nether,38772978,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-426,34,105,1,world_nether,38773103,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-475,34,105,1,world_nether,38773305,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-519,96,94,1,world_nether,38773616,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-545,111,123,1,world_nether,38774255,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-545,111,126,1,world_nether,38774815,,,,,,,,,,,BASALT,LEFT_CLICK_BLOCK
-545,112,122,1,world_nether,47324331,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
