x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-418,247,-84,6,world_nether,32202225,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-418,247,-84,6,world_nether,32202499,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-419,247,-86,6,world_nether,32203090,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-418,247,-84,6,world_nether,32203626,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-418,247,-83,6,world_nether,32204248,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-418,247,-83,6,world_nether,32204781,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-418,247,-83,6,world_nether,32205980,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-418,247,-84,6,world_nether,32206536,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-418,247,-84,6,world_nether,32206902,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-419,247,-86,6,world_nether,32207222,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-418,247,-84,6,world_nether,32207966,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-418,247,-84,6,world_nether,32208714,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-418,247,-83,6,world_nether,32209235,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-418,247,-83,6,world_nether,32209485,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-418,247,-84,6,world_nether,32209906,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-418,247,-84,6,world_nether,32210474,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-419,247,-86,6,world_nether,32210748,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-546,111,154,6,world_nether,34832962,,,,,,,,,,,ACACIA_BOAT,RIGHT_CLICK_BLOCK
-302,110,-20,6,world_nether,34833935,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
9,109,1,6,world_nether,34834622,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
29,109,1,6,world_nether,34834715,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
44,109,1,6,world_nether,34834823,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
64,109,1,6,world_nether,34834918,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
82,109,1,6,world_nether,34835028,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
102,109,1,6,world_nether,34835121,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
122,109,1,6,world_nether,34835261,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
130,109,-1,6,world_nether,34835446,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
110,109,-1,6,world_nether,34835541,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
90,109,-1,6,world_nether,34835633,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
74,109,-1,6,world_nether,34835740,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
54,109,-1,6,world_nether,34835834,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
47,109,-1,6,world_nether,34835990,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
10,110,1,6,world_nether,34836612,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
30,110,1,6,world_nether,34836704,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
50,110,1,6,world_nether,34836797,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
69,110,1,6,world_nether,34836946,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
90,110,1,6,world_nether,34837072,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
110,110,1,6,world_nether,34837189,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
131,110,1,6,world_nether,34837308,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
124,110,-1,6,world_nether,34837420,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
104,110,-1,6,world_nether,34837522,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
84,110,-1,6,world_nether,34837615,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
63,110,-1,6,world_nether,34837724,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
44,110,-1,6,world_nether,34837832,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
23,110,-1,6,world_nether,34837925,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
4,110,-1,6,world_nether,34838015,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
0,110,182,6,world_nether,34838944,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
0,110,193,6,world_nether,34839130,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1,110,199,6,world_nether,34839233,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,186,6,world_nether,34839420,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1,110,193,6,world_nether,34839579,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
0,110,184,6,world_nether,34839778,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1,110,192,6,world_nether,34839882,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1,110,191,6,world_nether,34839986,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-1,110,181,6,world_nether,34840474,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
0,110,201,6,world_nether,34840699,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,207,6,world_nether,34840721,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,213,6,world_nether,34840741,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,225,6,world_nether,34840898,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
0,110,230,6,world_nether,34840999,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
0,110,236,6,world_nether,34841107,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
0,110,243,6,world_nether,34841164,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,248,6,world_nether,34841187,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,253,6,world_nether,34841210,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,258,6,world_nether,34841233,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,265,6,world_nether,34841355,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
0,110,268,6,world_nether,34841393,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
0,110,273,6,world_nether,34841437,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,278,6,world_nether,34841455,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,283,6,world_nether,34841473,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,291,6,world_nether,34841515,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,295,6,world_nether,34841817,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
0,110,300,6,world_nether,34841835,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
0,110,305,6,world_nether,34841853,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
0,110,310,6,world_nether,34841870,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
0,110,315,6,world_nether,34841889,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,320,6,world_nether,34841907,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
0,110,326,6,world_nether,34841927,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,333,6,world_nether,34841950,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,340,6,world_nether,34841994,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,346,6,world_nether,34842039,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,351,6,world_nether,34842057,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,357,6,world_nether,34842078,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,362,6,world_nether,34842128,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,367,6,world_nether,34842147,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
0,110,372,6,world_nether,34842168,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
0,110,377,6,world_nether,34842217,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,382,6,world_nether,34842235,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,387,6,world_nether,34842253,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,392,6,world_nether,34842271,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,397,6,world_nether,34842289,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,402,6,world_nether,34842307,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
0,110,407,6,world_nether,34842326,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,412,6,world_nether,34842344,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
0,110,418,6,world_nether,34842364,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,423,6,world_nether,34842383,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,428,6,world_nether,34842401,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
0,110,434,6,world_nether,34842421,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,439,6,world_nether,34842440,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,444,6,world_nether,34842458,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
0,110,450,6,world_nether,34842478,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,455,6,world_nether,34842497,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,460,6,world_nether,34842515,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
0,110,466,6,world_nether,34842535,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,471,6,world_nether,34842553,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
0,110,476,6,world_nether,34842572,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,481,6,world_nether,34842590,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
0,110,487,6,world_nether,34842610,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,495,6,world_nether,34842979,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,487,6,world_nether,34843032,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,477,6,world_nether,34843067,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,467,6,world_nether,34843103,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,457,6,world_nether,34843139,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,447,6,world_nether,34843174,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,437,6,world_nether,34843210,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,427,6,world_nether,34843245,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,417,6,world_nether,34843281,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,407,6,world_nether,34843317,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,397,6,world_nether,34843352,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,387,6,world_nether,34843388,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,377,6,world_nether,34843424,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,367,6,world_nether,34843459,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,357,6,world_nether,34843495,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,347,6,world_nether,34843531,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,337,6,world_nether,34843566,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,327,6,world_nether,34843602,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,322,6,world_nether,34843765,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,312,6,world_nether,34843801,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,302,6,world_nether,34843836,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,292,6,world_nether,34843874,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,284,6,world_nether,34844001,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
0,110,274,6,world_nether,34844089,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,264,6,world_nether,34844124,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,254,6,world_nether,34844160,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
0,110,244,6,world_nether,34844196,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
19,110,180,6,world_nether,34844551,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
40,111,181,6,world_nether,34844687,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-545,111,139,6,world_nether,34850116,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-548,110,138,6,world_nether,34850643,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-548,109,140,6,world_nether,34851158,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-548,111,139,6,world_nether,34851729,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-546,111,138,6,world_nether,34852088,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-545,111,138,6,world_nether,34852363,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-544,110,132,6,world_nether,34852474,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-544,110,127,6,world_nether,34852613,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-544,110,141,6,world_nether,34852865,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-545,111,143,6,world_nether,34852928,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-546,111,147,6,world_nether,34853038,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-545,111,144,6,world_nether,34853414,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-540,110,146,6,world_nether,34853530,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-536,110,144,6,world_nether,34854076,,,,,,,,,,,OBSIDIAN,RIGHT_CLICK_BLOCK
-547,110,140,6,world_nether,34854570,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-535,109,145,6,world_nether,34854929,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-542,109,145,6,world_nether,34855029,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
-536,109,145,6,world_nether,34855100,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
-539,110,145,6,world_nether,34855462,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
-546,111,139,6,world_nether,34863117,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-547,112,131,6,world_nether,34863240,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-543,112,122,6,world_nether,34863498,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-543,112,132,6,world_nether,34863678,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-543,112,139,6,world_nether,34863776,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-539,112,143,6,world_nether,34863913,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-538,112,147,6,world_nether,34864146,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-543,112,154,6,world_nether,34864346,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-547,112,144,6,world_nether,34864603,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-547,110,155,6,world_nether,34866134,,,,,,,,,,,OBSIDIAN,RIGHT_CLICK_BLOCK
-546,110,155,6,world_nether,34866705,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-547,110,156,6,world_nether,34867270,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
-547,111,146,6,world_nether,34872465,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-545,111,144,6,world_nether,34872676,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-545,111,141,6,world_nether,34872787,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-543,110,152,6,world_nether,34873093,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-545,111,155,6,world_nether,34873204,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-538,110,146,6,world_nether,34873467,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-541,110,146,6,world_nether,34873591,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-537,110,143,6,world_nether,34873798,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-540,112,143,6,world_nether,34873971,,,,,,,,,,,MYCELIUM,RIGHT_CLICK_BLOCK
-543,110,138,6,world_nether,34874225,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-547,110,132,6,world_nether,34874343,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-545,111,132,6,world_nether,34874483,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-545,111,140,6,world_nether,34874584,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-546,110,130,6,world_nether,34875101,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-544,111,127,6,world_nether,34875308,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-135,45,-35,6,world_nether,34880001,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-180,35,-74,6,world_nether,34880520,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-184,35,-69,6,world_nether,34880671,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-240,38,-53,6,world_nether,34881630,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-300,36,-169,6,world_nether,34882536,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-301,111,-162,6,world_nether,34883923,,,,,,,,,,,ACACIA_BOAT,RIGHT_CLICK_BLOCK
-547,112,135,6,world_nether,34900252,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-547,112,136,6,world_nether,34900619,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-543,112,136,6,world_nether,34901203,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-544,112,133,6,world_nether,34901435,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-545,111,133,6,world_nether,34902241,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_AIR
-542,112,143,6,world_nether,34902743,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-541,112,143,6,world_nether,34902904,,,,,,,,,,,RED_MUSHROOM_BLOCK,RIGHT_CLICK_BLOCK
-543,112,121,6,world_nether,34903170,,,,,,,,,,,RED_MUSHROOM_BLOCK,RIGHT_CLICK_BLOCK
-547,112,130,6,world_nether,34903468,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-547,112,125,6,world_nether,34903598,,,,,,,,,,,RED_MUSHROOM_BLOCK,RIGHT_CLICK_BLOCK
-547,112,124,6,world_nether,34904084,,,,,,,,,,,BROWN_MUSHROOM_BLOCK,RIGHT_CLICK_BLOCK
-544,110,123,6,world_nether,34904367,,,,,,,,,,,BROWN_MUSHROOM_BLOCK,RIGHT_CLICK_BLOCK
-547,110,123,6,world_nether,34905561,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-544,110,125,6,world_nether,34905739,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-543,112,133,6,world_nether,34905878,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-547,112,133,6,world_nether,34906168,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-545,111,123,6,world_nether,34906368,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-545,111,139,6,world_nether,34906514,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-545,111,141,6,world_nether,34906651,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-545,111,147,6,world_nether,34906784,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-545,111,152,6,world_nether,34906891,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-547,112,124,6,world_nether,34907177,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-545,111,141,6,world_nether,34907395,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-546,110,145,6,world_nether,34907704,,,,,,,,,,,BROWN_MUSHROOM_BLOCK,RIGHT_CLICK_BLOCK
-545,111,155,6,world_nether,34908131,,,,,,,,,,,BROWN_MUSHROOM_BLOCK,RIGHT_CLICK_BLOCK
-547,112,147,6,world_nether,34908433,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-543,112,153,6,world_nether,34908657,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-537,112,147,6,world_nether,34908859,,,,,,,,,,,RED_MUSHROOM_BLOCK,RIGHT_CLICK_BLOCK
-543,110,145,6,world_nether,34909084,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-540,110,145,6,world_nether,34909181,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-538,110,145,6,world_nether,34909434,,,,,,,,,,,BROWN_MUSHROOM_BLOCK,RIGHT_CLICK_BLOCK
-546,111,137,6,world_nether,34910746,,,,,,,,,,,NETHER_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-546,110,130,6,world_nether,34912367,,,,,,,,,,,NETHER_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-544,110,131,6,world_nether,34912491,,,,,,,,,,,NETHER_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-544,110,148,6,world_nether,34912793,,,,,,,,,,,NETHER_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-548,111,139,6,world_nether,34913458,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-544,110,154,6,world_nether,34914487,,,,,,,,,,,NETHER_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-546,111,157,6,world_nether,34916475,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-545,111,155,6,world_nether,34916724,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-533,111,144,6,world_nether,34917170,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-548,111,140,6,world_nether,34917790,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-548,111,138,6,world_nether,34917998,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-549,110,156,6,world_nether,34918717,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-549,110,155,6,world_nether,34919158,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-550,110,154,6,world_nether,34919407,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-549,110,154,6,world_nether,34920011,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-550,110,152,6,world_nether,34921322,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-551,110,156,6,world_nether,34921497,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-566,105,151,6,world_nether,34921855,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-566,104,156,6,world_nether,34922039,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-564,110,156,6,world_nether,34922288,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-571,110,155,6,world_nether,34922427,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-579,105,151,6,world_nether,34922710,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-580,110,156,6,world_nether,34923033,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-587,110,155,6,world_nether,34923136,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
