x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-505,57,27,7,world_nether,26281892,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-506,56,27,7,world_nether,26282022,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-508,48,27,7,world_nether,26282177,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-509,50,27,7,world_nether,26282279,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-511,50,27,7,world_nether,26282394,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-525,24,20,7,world_nether,26284025,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-529,24,20,7,world_nether,26284070,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-535,23,20,7,world_nether,26284149,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-539,22,20,7,world_nether,26284203,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-545,20,20,7,world_nether,26284323,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-548,16,19,7,world_nether,26284497,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-550,12,17,7,world_nether,26284639,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-551,8,12,7,world_nether,26285395,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-537,65,70,7,world_nether,26288785,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-3,108,-30,7,world_nether,26301167,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-8,103,-30,7,world_nether,26301448,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-15,98,-30,7,world_nether,26301655,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-20,92,-30,7,world_nether,26301847,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-25,87,-30,7,world_nether,26302202,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-25,84,-24,7,world_nether,26302449,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-25,79,-19,7,world_nether,26302650,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-27,74,-15,7,world_nether,26302874,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-32,69,-15,7,world_nether,26303064,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-34,63,-13,7,world_nether,26304102,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-29,62,-13,7,world_nether,26304304,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-24,62,-10,7,world_nether,26304593,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-24,58,0,7,world_nether,26304955,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-24,53,6,7,world_nether,26305214,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-24,50,13,7,world_nether,26305429,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-24,50,17,7,world_nether,26305614,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-17,46,17,7,world_nether,26306039,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-17,41,22,7,world_nether,26306248,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-18,37,25,7,world_nether,26306524,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-120,34,105,7,world_nether,26307526,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-120,34,101,7,world_nether,26307935,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-119,32,99,7,world_nether,26309010,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-563,49,155,7,world_nether,26311114,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-108,32,111,7,world_nether,26312581,,,,,,,,,,,COOKED_PORKCHOP,LEFT_CLICK_AIR
-108,32,111,7,world_nether,26312717,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-505,63,22,7,world_nether,26316091,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
