x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
941,39,144,0,world_nether,20327099,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
945,39,144,0,world_nether,20328708,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
949,39,143,0,world_nether,20328763,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
951,39,144,0,world_nether,20328846,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
956,39,144,0,world_nether,20328902,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
958,39,144,0,world_nether,20328926,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
962,39,144,0,world_nether,20328979,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
965,39,144,0,world_nether,20329003,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
966,39,144,0,world_nether,20329028,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
968,39,144,0,world_nether,20329051,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
970,39,144,0,world_nether,20329073,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
973,39,144,0,world_nether,20329100,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
976,39,143,0,world_nether,20329117,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
979,39,143,0,world_nether,20329294,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
980,39,143,0,world_nether,20329393,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
983,39,144,0,world_nether,20329418,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
987,39,143,0,world_nether,20329443,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
990,39,143,0,world_nether,20329461,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
993,39,144,0,world_nether,20329479,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
996,39,143,0,world_nether,20329494,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
999,39,144,0,world_nether,20329512,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1003,39,143,0,world_nether,20329530,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1006,39,144,0,world_nether,20329733,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1010,39,144,0,world_nether,20329757,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
1012,39,144,0,world_nether,20329782,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
1015,39,144,0,world_nether,20329798,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1018,39,143,0,world_nether,20329823,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1020,39,144,0,world_nether,20329921,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1023,39,144,0,world_nether,20330049,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
1026,39,144,0,world_nether,20330090,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1029,39,144,0,world_nether,20330171,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1033,39,143,0,world_nether,20330206,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1036,39,143,0,world_nether,20330225,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1041,39,143,0,world_nether,20330264,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1044,39,143,0,world_nether,20330280,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1049,39,143,0,world_nether,20330382,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
1052,39,143,0,world_nether,20330884,,,,,,,,,,,NETHERRACK,LEFT_CLICK_AIR
1059,39,144,0,world_nether,20331184,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
1067,39,145,0,world_nether,20331385,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1076,39,145,0,world_nether,20331600,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1084,39,144,0,world_nether,20332061,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1093,39,145,0,world_nether,20332491,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1102,39,145,0,world_nether,20332691,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1108,39,145,0,world_nether,20332926,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
1117,39,145,0,world_nether,20333200,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1125,39,145,0,world_nether,20333556,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1134,39,145,0,world_nether,20334280,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1143,39,145,0,world_nether,20334505,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1147,39,144,0,world_nether,20334891,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
1153,39,145,0,world_nether,20335154,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1163,39,145,0,world_nether,20335436,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1172,39,145,0,world_nether,20335707,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1181,39,145,0,world_nether,20336104,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
1190,39,145,0,world_nether,20336307,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
1199,39,145,0,world_nether,20336582,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
1207,39,145,0,world_nether,20336839,,,,,,,,,,,BASALT,RIGHT_CLICK_AIR
1216,39,145,0,world_nether,20337236,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
1225,39,145,0,world_nether,20337580,,,,,,,,,,,BASALT,RIGHT_CLICK_AIR
1232,39,144,0,world_nether,20337821,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
1238,39,145,0,world_nether,20338256,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
1246,39,144,0,world_nether,20338450,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
1254,39,145,0,world_nether,20338696,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
1262,39,145,0,world_nether,20339012,,,,,,,,,,,BASALT,RIGHT_CLICK_AIR
1270,39,145,0,world_nether,20339886,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
1277,39,145,0,world_nether,20340177,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
1287,39,145,0,world_nether,20340435,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
1295,39,145,0,world_nether,20340661,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
1302,39,144,0,world_nether,20341046,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
1306,39,144,0,world_nether,20341261,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1311,39,143,0,world_nether,20341518,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1313,39,144,0,world_nether,20341653,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
1316,39,131,0,world_nether,20341921,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
1316,39,125,0,world_nether,20342100,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1316,36,117,0,world_nether,20342678,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
1316,40,121,0,world_nether,20342820,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
1316,39,143,0,world_nether,20343063,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
1328,39,145,0,world_nether,20343304,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
1332,39,144,0,world_nether,20343784,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1337,39,143,0,world_nether,20344314,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1340,39,144,0,world_nether,20344437,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1345,39,144,0,world_nether,20344591,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1347,39,143,0,world_nether,20344615,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1351,39,143,0,world_nether,20344711,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1356,39,143,0,world_nether,20344868,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1359,39,143,0,world_nether,20344989,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1363,39,144,0,world_nether,20346258,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1365,39,144,0,world_nether,20346432,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1369,39,144,0,world_nether,20346568,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1373,39,143,0,world_nether,20346697,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1377,39,144,0,world_nether,20346837,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1381,39,144,0,world_nether,20346979,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1385,39,143,0,world_nether,20347128,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
1393,39,144,0,world_nether,20347504,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
1402,39,145,0,world_nether,20347716,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
1408,39,144,0,world_nether,20348120,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
1416,39,144,0,world_nether,20348383,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
1426,39,145,0,world_nether,20348685,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
1435,39,145,0,world_nether,20348892,,,,,,,,,,,BASALT,RIGHT_CLICK_AIR
1441,39,145,0,world_nether,20349131,,,,,,,,,,,BASALT,RIGHT_CLICK_AIR
1448,39,145,0,world_nether,20349324,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
1458,39,145,0,world_nether,20349602,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
1465,39,145,0,world_nether,20349922,,,,,,,,,,,BASALT,RIGHT_CLICK_AIR
1470,39,145,0,world_nether,20350143,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1478,39,145,0,world_nether,20350442,,,,,,,,,,,BLACKSTONE,RIGHT_CLICK_BLOCK
1485,39,145,0,world_nether,20350728,,,,,,,,,,,BLACKSTONE,RIGHT_CLICK_BLOCK
1494,39,145,0,world_nether,20351004,,,,,,,,,,,BLACKSTONE,RIGHT_CLICK_BLOCK
1500,39,144,0,world_nether,20351364,,,,,,,,,,,BLACKSTONE,RIGHT_CLICK_BLOCK
1510,39,145,0,world_nether,20351926,,,,,,,,,,,BLACKSTONE,RIGHT_CLICK_BLOCK
537,39,143,0,world_nether,20357318,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
1518,39,144,0,world_nether,20360653,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1526,39,145,0,world_nether,20360835,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1533,39,145,0,world_nether,20361034,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1543,39,145,0,world_nether,20361323,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1551,39,145,0,world_nether,20361566,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1560,39,145,0,world_nether,20361766,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1569,39,145,0,world_nether,20362062,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1579,39,145,0,world_nether,20362309,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1585,39,145,0,world_nether,20362547,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1594,39,145,0,world_nether,20362753,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1600,39,145,0,world_nether,20363012,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1607,39,145,0,world_nether,20363238,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1613,39,144,0,world_nether,20363515,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1616,39,144,0,world_nether,20363722,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1616,39,143,0,world_nether,20363876,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1621,39,143,0,world_nether,20364039,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1624,39,143,0,world_nether,20364199,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1629,39,144,0,world_nether,20364353,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1633,39,144,0,world_nether,20364507,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
1639,39,145,0,world_nether,20364696,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1647,39,144,0,world_nether,20365092,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1652,39,145,0,world_nether,20365259,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1654,39,143,0,world_nether,20365453,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1659,39,144,0,world_nether,20365606,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1662,39,144,0,world_nether,20365746,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1665,39,143,0,world_nether,20365974,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1667,39,143,0,world_nether,20366072,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1670,39,144,0,world_nether,20366320,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1679,39,145,0,world_nether,20366761,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1689,39,145,0,world_nether,20367019,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1697,39,145,0,world_nether,20367327,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1706,39,145,0,world_nether,20367640,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1716,39,145,0,world_nether,20368001,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
1725,39,145,0,world_nether,20368370,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1734,39,145,0,world_nether,20368657,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1742,39,145,0,world_nether,20368871,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1748,39,143,0,world_nether,20369136,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
1753,39,144,0,world_nether,20370080,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1755,39,143,0,world_nether,20370130,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1759,39,144,0,world_nether,20370162,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1763,39,144,0,world_nether,20370204,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1765,39,143,0,world_nether,20370233,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
1769,39,143,0,world_nether,20370345,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1771,39,143,0,world_nether,20370392,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
1776,39,144,0,world_nether,20370499,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
1782,39,144,0,world_nether,20370606,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1785,39,143,0,world_nether,20370668,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1789,39,144,0,world_nether,20370709,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1792,39,143,0,world_nether,20370778,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1796,39,144,0,world_nether,20370841,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1799,39,144,0,world_nether,20370874,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1804,39,144,0,world_nether,20370924,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
1810,41,144,0,world_nether,20371102,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1818,42,144,0,world_nether,20371518,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1822,42,144,0,world_nether,20371564,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1824,42,144,0,world_nether,20371590,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1830,42,144,0,world_nether,20371753,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1833,42,144,0,world_nether,20371871,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1842,42,143,0,world_nether,20372255,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
1845,42,143,0,world_nether,20372749,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
1850,43,143,0,world_nether,20373113,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
1855,43,144,0,world_nether,20373596,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
1859,43,143,0,world_nether,20373975,,,,,,,,,,,NETHERRACK,LEFT_CLICK_AIR
1869,43,145,0,world_nether,20374340,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1879,43,144,0,world_nether,20374664,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1888,43,145,0,world_nether,20374882,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1896,43,144,0,world_nether,20375128,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1919,47,143,0,world_nether,20375347,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
1943,45,141,0,world_nether,20375733,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
1966,50,147,0,world_nether,20376698,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
1970,50,143,0,world_nether,20377215,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
1977,50,144,0,world_nether,20377540,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
1984,50,145,0,world_nether,20378526,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
1991,50,144,0,world_nether,20378826,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2000,50,145,0,world_nether,20379016,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2009,50,145,0,world_nether,20379228,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2016,50,145,0,world_nether,20379398,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2025,50,145,0,world_nether,20379713,,,,,,,,,,,BLACKSTONE,RIGHT_CLICK_BLOCK
2034,50,145,0,world_nether,20379957,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
2042,50,145,0,world_nether,20380247,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
2052,50,145,0,world_nether,20380428,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
2058,50,145,0,world_nether,20380560,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
2068,50,145,0,world_nether,20380755,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
2075,50,145,0,world_nether,20381127,,,,,,,,,,,BLACKSTONE,RIGHT_CLICK_BLOCK
2082,50,145,0,world_nether,20381278,,,,,,,,,,,BLACKSTONE,RIGHT_CLICK_AIR
2088,50,144,0,world_nether,20381497,,,,,,,,,,,BLACKSTONE,RIGHT_CLICK_BLOCK
2096,55,143,0,world_nether,20381839,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
2110,65,143,0,world_nether,20382388,,,,,,,,,,,BLACKSTONE,LEFT_CLICK_BLOCK
2116,71,144,0,world_nether,20382806,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2119,73,144,0,world_nether,20382999,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2122,76,144,0,world_nether,20383162,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2125,80,143,0,world_nether,20383316,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2131,85,144,0,world_nether,20383609,,,,,,,,,,,BLACKSTONE,LEFT_CLICK_BLOCK
2137,87,144,0,world_nether,20383960,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2139,87,144,0,world_nether,20383999,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2144,87,143,0,world_nether,20384043,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2148,87,144,0,world_nether,20384082,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2153,87,144,0,world_nether,20384117,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2156,87,144,0,world_nether,20384172,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2160,87,143,0,world_nether,20384215,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2163,87,143,0,world_nether,20384269,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2168,87,144,0,world_nether,20384310,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2172,87,144,0,world_nether,20384357,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2175,87,144,0,world_nether,20384377,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2180,87,143,0,world_nether,20384423,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2182,87,144,0,world_nether,20384632,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2186,87,144,0,world_nether,20384663,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2189,87,144,0,world_nether,20384688,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2193,87,143,0,world_nether,20384710,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2195,87,143,0,world_nether,20384731,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2202,87,144,0,world_nether,20384839,,,,,,,,,,,BLACKSTONE,RIGHT_CLICK_BLOCK
2210,87,144,0,world_nether,20385122,,,,,,,,,,,BLACKSTONE,RIGHT_CLICK_BLOCK
2220,87,145,0,world_nether,20385376,,,,,,,,,,,BLACKSTONE,RIGHT_CLICK_BLOCK
2229,87,145,0,world_nether,20385644,,,,,,,,,,,BLACKSTONE,RIGHT_CLICK_BLOCK
2237,87,144,0,world_nether,20385956,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
2244,87,144,0,world_nether,20386134,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2250,87,145,0,world_nether,20386417,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
2257,87,144,0,world_nether,21120662,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2266,87,145,0,world_nether,21120901,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
2275,87,144,0,world_nether,21121277,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2284,87,145,0,world_nether,21121639,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2291,87,145,0,world_nether,21121895,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2299,87,145,0,world_nether,21122736,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2307,87,145,0,world_nether,21123099,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2317,87,145,0,world_nether,21123487,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
2325,87,145,0,world_nether,21123699,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
2334,87,145,0,world_nether,21123914,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2343,87,145,0,world_nether,21124296,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2352,87,145,0,world_nether,21124625,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2361,87,145,0,world_nether,21125420,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2369,87,145,0,world_nether,21125637,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2358,69,130,0,world_nether,21126268,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_BLOCK
2370,87,145,0,world_nether,21127011,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2380,87,145,0,world_nether,21127297,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2390,87,145,0,world_nether,21127889,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2397,87,145,0,world_nether,21128256,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2406,87,145,0,world_nether,21128492,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2412,87,145,0,world_nether,21128790,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2421,87,143,0,world_nether,21129370,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2424,87,143,0,world_nether,21129580,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2430,87,144,0,world_nether,21129702,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2432,87,144,0,world_nether,21129742,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2435,87,143,0,world_nether,21129954,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2438,87,143,0,world_nether,21130038,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2440,87,144,0,world_nether,21130082,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2443,87,144,0,world_nether,21130102,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2446,87,144,0,world_nether,21130125,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
