x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-67,58,-43,1,world_the_end,42278584,,,,,,,,,,,,
-76,58,-39,1,world_the_end,42278645,,,,,,,,,,,,
-86,64,-34,1,world_the_end,42278720,,,,,,,,,,,,
-94,74,-32,1,world_the_end,42278820,,,,,,,,,,,,
-922,68,-314,1,world_the_end,42278947,,,,,,,,,,,,
-935,96,-324,1,world_the_end,42278967,,,,,,,,,,,,
-954,117,-339,1,world_the_end,42278987,,,,,,,,,,,,
-977,120,-357,1,world_the_end,42279007,,,,,,,,,,,,
-996,120,-372,1,world_the_end,42279028,,,,,,,,,,,,
-1014,117,-386,1,world_the_end,42279049,,,,,,,,,,,,
-1025,112,-387,1,world_the_end,42279079,,,,,,,,,,,,
-1011,104,-377,1,world_the_end,42279108,,,,,,,,,,,,
-992,98,-368,1,world_the_end,42279130,,,,,,,,,,,,
-970,93,-360,1,world_the_end,42279150,,,,,,,,,,,,
-944,88,-350,1,world_the_end,42279170,,,,,,,,,,,,
-915,82,-340,1,world_the_end,42279190,,,,,,,,,,,,
-897,77,-319,1,world_the_end,42279210,,,,,,,,,,,,
-906,70,-311,1,world_the_end,42279238,,,,,,,,,,,,
-90,73,-25,1,world_the_end,42279332,,,,,,,,,,,,
-75,68,-20,1,world_the_end,42279362,,,,,,,,,,,,
-59,64,-16,1,world_the_end,42279384,,,,,,,,,,,,
-39,61,-11,1,world_the_end,42279406,,,,,,,,,,,,
-22,64,-6,1,world_the_end,42279444,,,,,,,,,,,,
-7,62,-1,1,world_the_end,42279486,,,,,,,,,,,,
109,51,0,1,world_the_end,42538933,,,,,,,,,,,,
126,43,0,1,world_the_end,42538967,,,,,,,,,,,,
146,36,0,1,world_the_end,42538989,,,,,,,,,,,,
168,31,2,1,world_the_end,42539009,,,,,,,,,,,,
189,27,15,1,world_the_end,42539029,,,,,,,,,,,,
212,23,12,1,world_the_end,42539049,,,,,,,,,,,,
233,19,2,1,world_the_end,42539069,,,,,,,,,,,,
252,13,8,1,world_the_end,42539092,,,,,,,,,,,,
260,5,-3,1,world_the_end,42539116,,,,,,,,,,,,
262,1,-2,1,world_the_end,42539214,,,,,,,,,,,,
258,1,0,1,world_the_end,42540248,,,,,,,,,,,,
243,0,0,1,world_the_end,42540298,,,,,,,,,,,,
223,0,0,1,world_the_end,42540370,,,,,,,,,,,,
205,1,0,1,world_the_end,42540431,,,,,,,,,,,,
189,1,0,1,world_the_end,42540476,,,,,,,,,,,,
173,1,0,1,world_the_end,42540519,,,,,,,,,,,,
159,1,0,1,world_the_end,42540560,,,,,,,,,,,,
143,1,0,1,world_the_end,42540603,,,,,,,,,,,,
129,1,0,1,world_the_end,42540644,,,,,,,,,,,,
113,0,0,1,world_the_end,42540690,,,,,,,,,,,,
104,9,0,1,world_the_end,42540738,,,,,,,,,,,,
104,29,0,1,world_the_end,42540774,,,,,,,,,,,,
104,49,0,1,world_the_end,42540812,,,,,,,,,,,,
95,49,0,1,world_the_end,42540919,,,,,,,,,,,,
72,49,1,1,world_the_end,42540964,,,,,,,,,,,,
49,49,0,1,world_the_end,42540984,,,,,,,,,,,,
37,49,-4,1,world_the_end,42541033,,,,,,,,,,,,
23,49,-1,1,world_the_end,42541077,,,,,,,,,,,,
10,57,0,1,world_the_end,42541153,,,,,,,,,,,,
96,49,0,1,world_the_end,42558676,,,,,,,,,,,,
99,49,1,1,world_the_end,42558814,,,,,,,,,,,,
93,53,-1,1,world_the_end,42558909,,,,,,,,,,,,
79,60,2,1,world_the_end,42558964,,,,,,,,,,,,
61,60,1,1,world_the_end,42559018,,,,,,,,,,,,
46,63,1,1,world_the_end,42559069,,,,,,,,,,,,
50,63,4,1,world_the_end,42559148,,,,,,,,,,,,
47,64,8,1,world_the_end,42559206,,,,,,,,,,,,
33,63,8,1,world_the_end,42559250,,,,,,,,,,,,
-22,62,-10,1,world_the_end,42559310,,,,,,,,,,,,
-37,62,-18,1,world_the_end,42559356,,,,,,,,,,,,
-50,59,-26,1,world_the_end,42559396,,,,,,,,,,,,
-61,58,-34,1,world_the_end,42559426,,,,,,,,,,,,
-71,56,-40,1,world_the_end,42559462,,,,,,,,,,,,
-82,60,-34,1,world_the_end,42559516,,,,,,,,,,,,
-92,70,-34,1,world_the_end,42559616,,,,,,,,,,,,
-917,66,-312,1,world_the_end,42559771,,,,,,,,,,,,
-926,59,-318,1,world_the_end,42559805,,,,,,,,,,,,
-970,63,-351,1,world_the_end,42559878,,,,,,,,,,,,
-982,63,-361,1,world_the_end,42559921,,,,,,,,,,,,
-993,63,-369,1,world_the_end,42559958,,,,,,,,,,,,
-1005,62,-378,1,world_the_end,42560016,,,,,,,,,,,,
-1053,60,-412,1,world_the_end,42560057,,,,,,,,,,,,
-1074,81,-428,1,world_the_end,42560077,,,,,,,,,,,,
-1096,100,-445,1,world_the_end,42560097,,,,,,,,,,,,
-1114,119,-459,1,world_the_end,42560117,,,,,,,,,,,,
-1129,131,-469,1,world_the_end,42560139,,,,,,,,,,,,
-1143,131,-480,1,world_the_end,42560165,,,,,,,,,,,,
-1158,127,-491,1,world_the_end,42560188,,,,,,,,,,,,
-1174,124,-504,1,world_the_end,42560210,,,,,,,,,,,,
-1191,120,-517,1,world_the_end,42560230,,,,,,,,,,,,
-1211,116,-531,1,world_the_end,42560250,,,,,,,,,,,,
-1232,112,-547,1,world_the_end,42560270,,,,,,,,,,,,
-1254,108,-563,1,world_the_end,42560290,,,,,,,,,,,,
-1278,104,-581,1,world_the_end,42560310,,,,,,,,,,,,
-1303,100,-600,1,world_the_end,42560330,,,,,,,,,,,,
-1329,96,-619,1,world_the_end,42560350,,,,,,,,,,,,
-1356,92,-639,1,world_the_end,42560370,,,,,,,,,,,,
-1384,88,-660,1,world_the_end,42560390,,,,,,,,,,,,
-1411,83,-681,1,world_the_end,42560410,,,,,,,,,,,,
-1440,79,-702,1,world_the_end,42560430,,,,,,,,,,,,
-1469,75,-723,1,world_the_end,42560450,,,,,,,,,,,,
-1498,70,-744,1,world_the_end,42560470,,,,,,,,,,,,
-1529,65,-765,1,world_the_end,42560490,,,,,,,,,,,,
-1556,60,-792,1,world_the_end,42560510,,,,,,,,,,,,
-1579,65,-810,1,world_the_end,42560530,,,,,,,,,,,,
-1599,70,-811,1,world_the_end,42560551,,,,,,,,,,,,
-1617,68,-811,1,world_the_end,42560573,,,,,,,,,,,,
-1618,61,-810,1,world_the_end,42560633,,,,,,,,,,,,
-1623,62,-813,1,world_the_end,42560822,,,,,,,,,,,,
-1622,80,-814,1,world_the_end,42560973,,,,,,,,,,,,
-1615,80,-822,1,world_the_end,42561058,,,,,,,,,,,,
-1617,79,-822,1,world_the_end,42561255,,,,,,,,,,,,
-1611,80,-819,1,world_the_end,42561504,,,,,,,,,,,,
-1621,81,-815,1,world_the_end,42561634,,,,,,,,,,,,
-1612,82,-815,1,world_the_end,42561782,,,,,,,,,,,,
-1603,81,-815,1,world_the_end,42561863,,,,,,,,,,,,
-1594,82,-815,1,world_the_end,42561926,,,,,,,,,,,,
-1593,81,-825,1,world_the_end,42562025,,,,,,,,,,,,
-1593,81,-833,1,world_the_end,42562198,,,,,,,,,,,,
-1593,81,-841,1,world_the_end,42562317,,,,,,,,,,,,
-1609,80,-844,1,world_the_end,42562411,,,,,,,,,,,,
-1623,80,-836,1,world_the_end,42562548,,,,,,,,,,,,
-1622,80,-819,1,world_the_end,42562642,,,,,,,,,,,,
-1621,81,-817,1,world_the_end,42562754,,,,,,,,,,,,
-1619,81,-829,1,world_the_end,42563073,,,,,,,,,,,,
-1620,81,-840,1,world_the_end,42563297,,,,,,,,,,,,
-1622,80,-825,1,world_the_end,42563389,,,,,,,,,,,,
-1618,81,-820,1,world_the_end,42563534,,,,,,,,,,,,
-1615,79,-836,1,world_the_end,42563657,,,,,,,,,,,,
-1617,79,-823,1,world_the_end,42563759,,,,,,,,,,,,
-1619,82,-818,1,world_the_end,42563851,,,,,,,,,,,,
-1619,81,-833,1,world_the_end,42563894,,,,,,,,,,,,
-1616,79,-835,1,world_the_end,42564017,,,,,,,,,,,,
-1621,81,-841,1,world_the_end,42564235,,,,,,,,,,,,
-1617,80,-838,1,world_the_end,42564390,,,,,,,,,,,,
-1619,81,-832,1,world_the_end,42564613,,,,,,,,,,,,
-1620,81,-818,1,world_the_end,42564703,,,,,,,,,,,,
-1614,81,-817,1,world_the_end,42564861,,,,,,,,,,,,
-1604,81,-820,1,world_the_end,42564961,,,,,,,,,,,,
-1594,81,-818,1,world_the_end,42565029,,,,,,,,,,,,
-1608,81,-816,1,world_the_end,42565138,,,,,,,,,,,,
-1601,82,-815,1,world_the_end,42565223,,,,,,,,,,,,
-1618,81,-816,1,world_the_end,42565276,,,,,,,,,,,,
-1618,82,-831,1,world_the_end,42565335,,,,,,,,,,,,
-1615,81,-841,1,world_the_end,42565426,,,,,,,,,,,,
-1600,80,-844,1,world_the_end,42565536,,,,,,,,,,,,
-1596,81,-839,1,world_the_end,42565646,,,,,,,,,,,,
-1610,81,-840,1,world_the_end,42565805,,,,,,,,,,,,
-1619,81,-834,1,world_the_end,42565905,,,,,,,,,,,,
-1617,82,-820,1,world_the_end,42565966,,,,,,,,,,,,
-1608,82,-821,1,world_the_end,42566173,,,,,,,,,,,,
-1598,81,-821,1,world_the_end,42566254,,,,,,,,,,,,
-1593,80,-822,1,world_the_end,42566348,,,,,,,,,,,,
-1611,81,-821,1,world_the_end,42566433,,,,,,,,,,,,
-1608,79,-826,1,world_the_end,42566531,,,,,,,,,,,,
-1594,79,-826,1,world_the_end,42566644,,,,,,,,,,,,
-1606,81,-823,1,world_the_end,42566774,,,,,,,,,,,,
-1617,79,-824,1,world_the_end,42566906,,,,,,,,,,,,
-1603,79,-827,1,world_the_end,42567000,,,,,,,,,,,,
-1595,79,-827,1,world_the_end,42567081,,,,,,,,,,,,
-1614,79,-826,1,world_the_end,42567176,,,,,,,,,,,,
-1613,79,-830,1,world_the_end,42567290,,,,,,,,,,,,
-1597,79,-829,1,world_the_end,42567425,,,,,,,,,,,,
-1601,81,-827,1,world_the_end,42569135,,,,,,,,,,,,
-1617,79,-831,1,world_the_end,42569213,,,,,,,,,,,,
-1605,79,-831,1,world_the_end,42569309,,,,,,,,,,,,
-1592,81,-830,1,world_the_end,42569413,,,,,,,,,,,,
-1609,81,-829,1,world_the_end,42569489,,,,,,,,,,,,
-1610,79,-834,1,world_the_end,42569575,,,,,,,,,,,,
-1601,79,-832,1,world_the_end,42569675,,,,,,,,,,,,
-1596,81,-831,1,world_the_end,42569832,,,,,,,,,,,,
-1615,81,-832,1,world_the_end,42569903,,,,,,,,,,,,
-1612,79,-836,1,world_the_end,42570008,,,,,,,,,,,,
-1598,79,-834,1,world_the_end,42570131,,,,,,,,,,,,
-1598,81,-836,1,world_the_end,42570247,,,,,,,,,,,,
-1608,81,-836,1,world_the_end,42570336,,,,,,,,,,,,
-1609,79,-834,1,world_the_end,42570435,,,,,,,,,,,,
-1602,79,-834,1,world_the_end,42570558,,,,,,,,,,,,
-1601,81,-833,1,world_the_end,42570645,,,,,,,,,,,,
-1612,79,-835,1,world_the_end,42570748,,,,,,,,,,,,
-1593,80,-835,1,world_the_end,42570999,,,,,,,,,,,,
-1602,81,-833,1,world_the_end,42571192,,,,,,,,,,,,
-1617,81,-831,1,world_the_end,42571332,,,,,,,,,,,,
-1597,81,-831,1,world_the_end,42571425,,,,,,,,,,,,
-1607,81,-829,1,world_the_end,42571517,,,,,,,,,,,,
-1611,81,-827,1,world_the_end,42571619,,,,,,,,,,,,
-1595,81,-825,1,world_the_end,42571722,,,,,,,,,,,,
-1615,81,-825,1,world_the_end,42571815,,,,,,,,,,,,
-1603,81,-823,1,world_the_end,42571906,,,,,,,,,,,,
-1603,81,-821,1,world_the_end,42572022,,,,,,,,,,,,
-1621,81,-819,1,world_the_end,42572109,,,,,,,,,,,,
-1622,77,-815,1,world_the_end,42572253,,,,,,,,,,,,
-1618,82,-816,1,world_the_end,42572427,,,,,,,,,,,,
-1603,81,-815,1,world_the_end,42572469,,,,,,,,,,,,
-1593,84,-817,1,world_the_end,42572590,,,,,,,,,,,,
-1593,88,-815,1,world_the_end,42572922,,,,,,,,,,,,
-1598,81,-814,1,world_the_end,42573077,,,,,,,,,,,,
-1617,81,-814,1,world_the_end,42573125,,,,,,,,,,,,
-1624,72,-812,1,world_the_end,42573159,,,,,,,,,,,,
-1621,61,-808,1,world_the_end,42573251,,,,,,,,,,,,
-1623,72,-814,1,world_the_end,42573360,,,,,,,,,,,,
-1620,83,-816,1,world_the_end,42573599,,,,,,,,,,,,
-1609,83,-815,1,world_the_end,42573742,,,,,,,,,,,,
-1598,83,-816,1,world_the_end,42573846,,,,,,,,,,,,
-1605,83,-817,1,world_the_end,42574033,,,,,,,,,,,,
-1618,83,-818,1,world_the_end,42574154,,,,,,,,,,,,
-1612,83,-820,1,world_the_end,42574323,,,,,,,,,,,,
-1600,83,-819,1,world_the_end,42574447,,,,,,,,,,,,
-1598,83,-822,1,world_the_end,42574583,,,,,,,,,,,,
-1609,83,-822,1,world_the_end,42574698,,,,,,,,,,,,
-1620,83,-823,1,world_the_end,42574857,,,,,,,,,,,,
-1606,83,-823,1,world_the_end,42575083,,,,,,,,,,,,
-1595,83,-823,1,world_the_end,42575189,,,,,,,,,,,,
-1603,83,-826,1,world_the_end,42575312,,,,,,,,,,,,
-1614,83,-825,1,world_the_end,42575428,,,,,,,,,,,,
-1614,83,-828,1,world_the_end,42575610,,,,,,,,,,,,
-1600,83,-827,1,world_the_end,42575765,,,,,,,,,,,,
-1597,83,-829,1,world_the_end,42575916,,,,,,,,,,,,
-1607,83,-829,1,world_the_end,42576015,,,,,,,,,,,,
-1619,83,-829,1,world_the_end,42576139,,,,,,,,,,,,
-1610,83,-831,1,world_the_end,42576293,,,,,,,,,,,,
-1599,83,-832,1,world_the_end,42576398,,,,,,,,,,,,
-1598,83,-834,1,world_the_end,42576553,,,,,,,,,,,,
-1609,83,-834,1,world_the_end,42576668,,,,,,,,,,,,
-1618,83,-835,1,world_the_end,42576872,,,,,,,,,,,,
-1604,83,-836,1,world_the_end,42577015,,,,,,,,,,,,
-1594,83,-838,1,world_the_end,42577149,,,,,,,,,,,,
-1604,83,-838,1,world_the_end,42577262,,,,,,,,,,,,
-1616,83,-837,1,world_the_end,42577396,,,,,,,,,,,,
-1613,83,-839,1,world_the_end,42577616,,,,,,,,,,,,
-1600,83,-839,1,world_the_end,42577775,,,,,,,,,,,,
-1596,83,-842,1,world_the_end,42577891,,,,,,,,,,,,
-1606,83,-841,1,world_the_end,42578007,,,,,,,,,,,,
-1617,83,-842,1,world_the_end,42578142,,,,,,,,,,,,
-1612,85,-841,1,world_the_end,42578659,,,,,,,,,,,,
-1602,85,-841,1,world_the_end,42578794,,,,,,,,,,,,
-1595,85,-840,1,world_the_end,42578939,,,,,,,,,,,,
-1606,85,-840,1,world_the_end,42579052,,,,,,,,,,,,
-1618,85,-839,1,world_the_end,42579195,,,,,,,,,,,,
-1613,85,-837,1,world_the_end,42579398,,,,,,,,,,,,
-1604,85,-837,1,world_the_end,42579744,,,,,,,,,,,,
-1595,85,-835,1,world_the_end,42579910,,,,,,,,,,,,
-1605,85,-835,1,world_the_end,42580019,,,,,,,,,,,,
-1620,85,-835,1,world_the_end,42580230,,,,,,,,,,,,
-1609,85,-834,1,world_the_end,42580378,,,,,,,,,,,,
-1595,85,-833,1,world_the_end,42580566,,,,,,,,,,,,
-1603,85,-831,1,world_the_end,42580786,,,,,,,,,,,,
-1613,85,-831,1,world_the_end,42580895,,,,,,,,,,,,
-1612,85,-830,1,world_the_end,42581154,,,,,,,,,,,,
-1601,85,-829,1,world_the_end,42581345,,,,,,,,,,,,
-1598,85,-828,1,world_the_end,42581562,,,,,,,,,,,,
-1609,85,-827,1,world_the_end,42581739,,,,,,,,,,,,
-1620,85,-827,1,world_the_end,42581906,,,,,,,,,,,,
-1608,85,-825,1,world_the_end,42582056,,,,,,,,,,,,
-1595,85,-826,1,world_the_end,42582210,,,,,,,,,,,,
-1602,85,-823,1,world_the_end,42582373,,,,,,,,,,,,
-1616,85,-823,1,world_the_end,42582603,,,,,,,,,,,,
-1614,85,-821,1,world_the_end,42582786,,,,,,,,,,,,
-1603,85,-821,1,world_the_end,42582928,,,,,,,,,,,,
-1594,85,-820,1,world_the_end,42583055,,,,,,,,,,,,
-1607,85,-819,1,world_the_end,42583221,,,,,,,,,,,,
-1618,85,-820,1,world_the_end,42583368,,,,,,,,,,,,
-1609,85,-817,1,world_the_end,42583561,,,,,,,,,,,,
-1598,85,-818,1,world_the_end,42583703,,,,,,,,,,,,
-1603,85,-816,1,world_the_end,42583876,,,,,,,,,,,,
-1615,85,-816,1,world_the_end,42583997,,,,,,,,,,,,
-1615,87,-816,1,world_the_end,42584167,,,,,,,,,,,,
-1605,87,-816,1,world_the_end,42584283,,,,,,,,,,,,
-1596,87,-818,1,world_the_end,42584476,,,,,,,,,,,,
-1607,87,-817,1,world_the_end,42584626,,,,,,,,,,,,
-1619,87,-818,1,world_the_end,42584774,,,,,,,,,,,,
-1611,87,-820,1,world_the_end,42584920,,,,,,,,,,,,
-1599,87,-820,1,world_the_end,42585142,,,,,,,,,,,,
-1597,87,-822,1,world_the_end,42585285,,,,,,,,,,,,
-1607,87,-822,1,world_the_end,42585421,,,,,,,,,,,,
-1618,87,-821,1,world_the_end,42585548,,,,,,,,,,,,
-1620,87,-824,1,world_the_end,42585738,,,,,,,,,,,,
-1625,72,-821,1,world_the_end,42585767,,,,,,,,,,,,
-1622,62,-812,1,world_the_end,42585831,,,,,,,,,,,,
-1623,75,-814,1,world_the_end,42586115,,,,,,,,,,,,
-1622,81,-815,1,world_the_end,42586267,,,,,,,,,,,,
-1625,62,-814,1,world_the_end,42586310,,,,,,,,,,,,
-1626,62,-809,1,world_the_end,42586730,,,,,,,,,,,,
-1623,72,-814,1,world_the_end,42588205,,,,,,,,,,,,
-1622,81,-824,1,world_the_end,42588345,,,,,,,,,,,,
-1622,81,-840,1,world_the_end,42588389,,,,,,,,,,,,
-1622,81,-839,1,world_the_end,42588689,,,,,,,,,,,,
-1622,80,-824,1,world_the_end,42588732,,,,,,,,,,,,
-1625,73,-815,1,world_the_end,42588787,,,,,,,,,,,,
-1621,62,-809,1,world_the_end,42588919,,,,,,,,,,,,
-1617,60,-801,1,world_the_end,42588969,,,,,,,,,,,,
-1603,59,-805,1,world_the_end,42589015,,,,,,,,,,,,
-1592,59,-814,1,world_the_end,42589053,,,,,,,,,,,,
-1586,59,-824,1,world_the_end,42589082,,,,,,,,,,,,
-1584,59,-824,1,world_the_end,42589148,,,,,,,,,,,,
-1574,67,-813,1,world_the_end,42589178,,,,,,,,,,,,
-1560,93,-796,1,world_the_end,42589198,,,,,,,,,,,,
-1547,119,-780,1,world_the_end,42589218,,,,,,,,,,,,
-1539,143,-770,1,world_the_end,42589238,,,,,,,,,,,,
-1529,156,-759,1,world_the_end,42589271,,,,,,,,,,,,
-1520,152,-750,1,world_the_end,42589298,,,,,,,,,,,,
-1507,146,-735,1,world_the_end,42589323,,,,,,,,,,,,
-1492,141,-717,1,world_the_end,42589345,,,,,,,,,,,,
-1476,136,-699,1,world_the_end,42589365,,,,,,,,,,,,
-1457,131,-678,1,world_the_end,42589385,,,,,,,,,,,,
-1437,126,-655,1,world_the_end,42589405,,,,,,,,,,,,
-1415,121,-631,1,world_the_end,42589425,,,,,,,,,,,,
-1391,116,-606,1,world_the_end,42589445,,,,,,,,,,,,
-1366,111,-580,1,world_the_end,42589465,,,,,,,,,,,,
-1340,106,-555,1,world_the_end,42589485,,,,,,,,,,,,
-1311,101,-530,1,world_the_end,42589505,,,,,,,,,,,,
-1281,96,-505,1,world_the_end,42589525,,,,,,,,,,,,
-1249,91,-482,1,world_the_end,42589545,,,,,,,,,,,,
-1215,86,-462,1,world_the_end,42589565,,,,,,,,,,,,
-1180,81,-444,1,world_the_end,42589585,,,,,,,,,,,,
-1144,77,-425,1,world_the_end,42589605,,,,,,,,,,,,
-1108,72,-407,1,world_the_end,42589625,,,,,,,,,,,,
-1076,74,-390,1,world_the_end,42589645,,,,,,,,,,,,
-1055,84,-380,1,world_the_end,42589665,,,,,,,,,,,,
-1039,95,-373,1,world_the_end,42589687,,,,,,,,,,,,
-1023,95,-366,1,world_the_end,42589715,,,,,,,,,,,,
-1005,91,-359,1,world_the_end,42589741,,,,,,,,,,,,
-986,87,-351,1,world_the_end,42589762,,,,,,,,,,,,
-966,83,-343,1,world_the_end,42589782,,,,,,,,,,,,
-942,79,-337,1,world_the_end,42589802,,,,,,,,,,,,
-916,75,-330,1,world_the_end,42589822,,,,,,,,,,,,
-914,69,-315,1,world_the_end,42589849,,,,,,,,,,,,
-92,74,-26,1,world_the_end,42589915,,,,,,,,,,,,
-77,69,-22,1,world_the_end,42589951,,,,,,,,,,,,
-58,65,-16,1,world_the_end,42589977,,,,,,,,,,,,
-39,62,-11,1,world_the_end,42589999,,,,,,,,,,,,
-22,65,-7,1,world_the_end,42590034,,,,,,,,,,,,
-5,62,-3,1,world_the_end,42590077,,,,,,,,,,,,
99,49,0,1,world_the_end,43434018,,,,,,,,,,,,
76,49,0,1,world_the_end,43434065,,,,,,,,,,,,
54,49,1,1,world_the_end,43434085,,,,,,,,,,,,
37,49,4,1,world_the_end,43434129,,,,,,,,,,,,
22,49,0,1,world_the_end,43434171,,,,,,,,,,,,
10,56,0,1,world_the_end,43434230,,,,,,,,,,,,
-1,64,-4,1,world_the_end,43434278,,,,,,,,,,,,
-23,80,-10,1,world_the_end,43434301,,,,,,,,,,,,
-48,80,-31,1,world_the_end,43434321,,,,,,,,,,,,
-79,77,-43,1,world_the_end,43434341,,,,,,,,,,,,
-914,67,-309,1,world_the_end,43434407,,,,,,,,,,,,
-925,90,-317,1,world_the_end,43434432,,,,,,,,,,,,
-938,119,-326,1,world_the_end,43434452,,,,,,,,,,,,
-960,132,-342,1,world_the_end,43434472,,,,,,,,,,,,
-981,133,-357,1,world_the_end,43434492,,,,,,,,,,,,
-1000,130,-372,1,world_the_end,43434513,,,,,,,,,,,,
-1020,127,-387,1,world_the_end,43434533,,,,,,,,,,,,
-1040,124,-403,1,world_the_end,43434553,,,,,,,,,,,,
-1061,121,-419,1,world_the_end,43434573,,,,,,,,,,,,
-1082,118,-435,1,world_the_end,43434593,,,,,,,,,,,,
-1104,115,-452,1,world_the_end,43434613,,,,,,,,,,,,
-1127,112,-470,1,world_the_end,43434633,,,,,,,,,,,,
-1149,109,-487,1,world_the_end,43434653,,,,,,,,,,,,
-1172,106,-505,1,world_the_end,43434673,,,,,,,,,,,,
-1195,103,-522,1,world_the_end,43434693,,,,,,,,,,,,
-1219,100,-540,1,world_the_end,43434713,,,,,,,,,,,,
-1242,97,-558,1,world_the_end,43434733,,,,,,,,,,,,
-1266,94,-577,1,world_the_end,43434753,,,,,,,,,,,,
-1290,90,-595,1,world_the_end,43434773,,,,,,,,,,,,
-1315,86,-615,1,world_the_end,43434793,,,,,,,,,,,,
-1342,81,-635,1,world_the_end,43434813,,,,,,,,,,,,
-1370,75,-656,1,world_the_end,43434833,,,,,,,,,,,,
-1399,70,-679,1,world_the_end,43434853,,,,,,,,,,,,
-1429,65,-701,1,world_the_end,43434873,,,,,,,,,,,,
-1461,60,-723,1,world_the_end,43434893,,,,,,,,,,,,
-1494,55,-746,1,world_the_end,43434913,,,,,,,,,,,,
-1525,53,-767,1,world_the_end,43434933,,,,,,,,,,,,
-1548,64,-781,1,world_the_end,43434953,,,,,,,,,,,,
-1562,79,-789,1,world_the_end,43434973,,,,,,,,,,,,
-1576,85,-799,1,world_the_end,43435002,,,,,,,,,,,,
-1589,82,-806,1,world_the_end,43435028,,,,,,,,,,,,
-1603,77,-800,1,world_the_end,43435048,,,,,,,,,,,,
-1615,69,-801,1,world_the_end,43435072,,,,,,,,,,,,
-1621,62,-813,1,world_the_end,43435101,,,,,,,,,,,,
-1623,74,-814,1,world_the_end,43435406,,,,,,,,,,,,
-1620,87,-818,1,world_the_end,43435556,,,,,,,,,,,,
-1611,87,-823,1,world_the_end,43435975,,,,,,,,,,,,
-1599,87,-824,1,world_the_end,43436105,,,,,,,,,,,,
-1599,87,-825,1,world_the_end,43436249,,,,,,,,,,,,
-1612,87,-825,1,world_the_end,43436394,,,,,,,,,,,,
-1617,87,-828,1,world_the_end,43436557,,,,,,,,,,,,
-1604,87,-827,1,world_the_end,43436716,,,,,,,,,,,,
-1595,87,-829,1,world_the_end,43436863,,,,,,,,,,,,
-1607,87,-829,1,world_the_end,43436994,,,,,,,,,,,,
-1618,87,-830,1,world_the_end,43437097,,,,,,,,,,,,
-1612,87,-832,1,world_the_end,43437268,,,,,,,,,,,,
-1602,87,-832,1,world_the_end,43437368,,,,,,,,,,,,
-1594,87,-834,1,world_the_end,43437485,,,,,,,,,,,,
-1607,87,-834,1,world_the_end,43437836,,,,,,,,,,,,
-1617,87,-833,1,world_the_end,43437965,,,,,,,,,,,,
-1612,87,-836,1,world_the_end,43438131,,,,,,,,,,,,
-1600,87,-836,1,world_the_end,43438282,,,,,,,,,,,,
-1597,87,-838,1,world_the_end,43438532,,,,,,,,,,,,
-1609,87,-838,1,world_the_end,43438651,,,,,,,,,,,,
-1619,87,-839,1,world_the_end,43438832,,,,,,,,,,,,
-1608,87,-839,1,world_the_end,43438957,,,,,,,,,,,,
-1597,87,-839,1,world_the_end,43439253,,,,,,,,,,,,
-1598,87,-842,1,world_the_end,43439412,,,,,,,,,,,,
-1609,87,-842,1,world_the_end,43439528,,,,,,,,,,,,
-1621,87,-841,1,world_the_end,43439661,,,,,,,,,,,,
-1608,88,-841,1,world_the_end,43439890,,,,,,,,,,,,
-1594,88,-841,1,world_the_end,43439988,,,,,,,,,,,,
-1605,88,-840,1,world_the_end,43440091,,,,,,,,,,,,
-1616,88,-840,1,world_the_end,43440184,,,,,,,,,,,,
-1609,88,-837,1,world_the_end,43440426,,,,,,,,,,,,
-1594,88,-837,1,world_the_end,43440558,,,,,,,,,,,,
-1606,88,-836,1,world_the_end,43440688,,,,,,,,,,,,
-1619,88,-835,1,world_the_end,43440775,,,,,,,,,,,,
-1607,88,-834,1,world_the_end,43440929,,,,,,,,,,,,
-1595,88,-833,1,world_the_end,43441121,,,,,,,,,,,,
-1603,88,-831,1,world_the_end,43441290,,,,,,,,,,,,
-1606,87,-828,1,world_the_end,43442005,,,,,,,,,,,,
-1610,87,-829,1,world_the_end,43442504,,,,,,,,,,,,
-1624,82,-827,1,world_the_end,43442557,,,,,,,,,,,,
-1625,64,-820,1,world_the_end,43442594,,,,,,,,,,,,
-1623,64,-814,1,world_the_end,43442768,,,,,,,,,,,,
-1622,81,-816,1,world_the_end,43442920,,,,,,,,,,,,
-1616,87,-826,1,world_the_end,43443009,,,,,,,,,,,,
-1606,88,-829,1,world_the_end,43443099,,,,,,,,,,,,
-1607,88,-828,1,world_the_end,43443449,,,,,,,,,,,,
-1608,88,-827,1,world_the_end,43443860,,,,,,,,,,,,
-1607,88,-830,1,world_the_end,43444169,,,,,,,,,,,,
-1610,88,-831,1,world_the_end,43444364,,,,,,,,,,,,
-1620,88,-830,1,world_the_end,43444494,,,,,,,,,,,,
-1604,88,-829,1,world_the_end,43444597,,,,,,,,,,,,
-1595,88,-827,1,world_the_end,43444703,,,,,,,,,,,,
-1608,88,-827,1,world_the_end,43444797,,,,,,,,,,,,
-1617,88,-825,1,world_the_end,43444953,,,,,,,,,,,,
-1603,88,-826,1,world_the_end,43445053,,,,,,,,,,,,
-1597,88,-824,1,world_the_end,43445184,,,,,,,,,,,,
