x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
263,1,0,7,world_the_end,18041517,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041530,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041530,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041543,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041543,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041543,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041556,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041556,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041570,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041570,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041584,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041584,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041600,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041600,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041631,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041631,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041646,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041646,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041646,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041660,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041660,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041674,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041674,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041689,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041689,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041689,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041704,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041704,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041717,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041717,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041731,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041731,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041744,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041744,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041744,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041760,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041773,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041773,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041773,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041787,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041787,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041802,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041802,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041802,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041832,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041832,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041847,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041847,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041862,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041862,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041862,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041877,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041877,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041877,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041892,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041892,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041892,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041908,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041940,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041940,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041940,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041956,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041956,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041956,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041973,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041973,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18041973,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042003,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042003,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042019,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042019,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042050,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042050,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042050,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042066,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042066,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042082,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042082,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042099,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042099,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042114,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042114,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042114,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042127,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042127,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042127,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042172,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042187,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042187,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042203,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042203,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042203,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042219,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042219,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042234,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042234,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042262,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042262,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042262,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042278,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042278,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042291,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042291,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042291,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042324,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042324,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042340,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042340,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042340,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042355,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042355,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042371,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042371,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042387,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042387,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042387,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042403,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042403,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042420,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042420,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042437,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042437,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042468,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042468,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042482,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042482,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042496,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042496,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042496,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042511,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042511,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042511,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042526,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042526,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042526,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042541,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042541,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042556,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042556,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042571,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042571,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042586,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042586,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042586,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042601,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042601,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042616,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042616,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042616,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042631,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042631,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042647,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042647,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042663,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042663,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042663,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,-1,7,world_the_end,18042679,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042695,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042695,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,1,7,world_the_end,18042709,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,1,7,world_the_end,18042709,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,1,7,world_the_end,18042709,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,1,7,world_the_end,18042724,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,1,7,world_the_end,18042724,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042739,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042739,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,-1,7,world_the_end,18042755,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,-1,7,world_the_end,18042755,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042769,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042769,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042783,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042783,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,1,7,world_the_end,18042797,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,1,7,world_the_end,18042797,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042810,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042810,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042810,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,7,world_the_end,18042824,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
