x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
263,1,0,5,world_the_end,16447564,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447564,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447564,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447582,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447582,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447597,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447597,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447610,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447610,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447610,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447625,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447625,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447640,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447654,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447654,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447654,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447668,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447668,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447683,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447683,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447823,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447823,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447836,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447836,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447836,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447850,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447850,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447850,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447865,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447865,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447878,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447878,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447878,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447892,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447892,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447906,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447906,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447906,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447920,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447920,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447934,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447934,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447948,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447948,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447963,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447963,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447977,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447977,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447977,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447992,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16447992,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16448007,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16448007,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16448007,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16448021,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16448021,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16448035,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16448035,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16448065,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16448065,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16448065,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16448080,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16448080,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16448094,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16448094,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,0,5,world_the_end,16448094,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448298,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448327,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448327,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448355,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448369,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448383,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448395,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448415,,ENDERMAN,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448700,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448700,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448715,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448730,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448745,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448760,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448774,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448789,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448805,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448831,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448846,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448862,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448862,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448878,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448893,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448893,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448908,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448923,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448938,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448954,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448954,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448968,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448983,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448983,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16448998,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449014,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449030,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449045,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449045,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449060,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449074,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449089,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449104,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449104,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449119,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449133,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449133,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449148,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449163,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449178,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449178,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449194,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449210,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449210,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449225,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449240,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449256,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449256,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449272,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449287,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449301,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449316,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449316,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449331,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449346,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449361,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449375,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449390,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449404,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449404,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449419,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449434,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449449,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449464,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449464,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449479,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449493,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449508,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449523,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449552,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449552,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449568,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449583,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449595,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449595,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449613,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449628,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449643,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449643,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449658,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449673,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449673,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449688,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449702,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449702,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449717,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449732,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449732,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449746,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449761,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449777,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449777,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449793,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449809,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449824,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449839,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449839,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449853,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449869,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449881,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449897,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449912,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449925,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449940,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449940,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449955,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449969,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449983,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449983,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16449998,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450012,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450026,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450026,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450041,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450056,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450070,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450070,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450083,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450099,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450099,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450110,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450124,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450136,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450136,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450156,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450169,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450169,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450183,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450198,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450211,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450211,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450226,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450241,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450256,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450256,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450270,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450286,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450300,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450300,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450316,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450330,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450344,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450357,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,3,5,world_the_end,16450357,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
