x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
263,1,0,0,world_the_end,28760238,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28760252,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28760252,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28760267,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28760267,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28760282,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28761340,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28761340,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28761340,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28761356,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28761356,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28761356,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28761372,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28761372,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28761387,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28761387,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28761402,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28761402,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,-1,0,world_the_end,28763732,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,-1,0,world_the_end,28763732,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,-1,0,world_the_end,28763732,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,-1,0,world_the_end,28763748,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,-1,0,world_the_end,28763764,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,-1,0,world_the_end,28763764,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,-1,0,world_the_end,28763764,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,-1,0,world_the_end,28763782,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,-1,0,world_the_end,28763782,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,-1,0,world_the_end,28763799,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28765458,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28765458,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28765473,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28765486,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28765499,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28765512,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28765512,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28765526,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28765540,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28765540,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,-1,0,world_the_end,28765611,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,-1,0,world_the_end,28765611,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,-1,0,world_the_end,28765626,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,-1,0,world_the_end,28765640,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,-1,0,world_the_end,28765654,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,-1,0,world_the_end,28765669,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,-1,0,world_the_end,28765669,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,-1,0,world_the_end,28765683,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,-1,0,world_the_end,28765698,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,-1,0,world_the_end,28765713,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,-1,0,world_the_end,28765725,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,-1,0,world_the_end,28765739,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,-1,0,world_the_end,28765753,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,-2,0,world_the_end,28767990,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,-2,0,world_the_end,28768033,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,-2,0,world_the_end,28768047,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,-2,0,world_the_end,28768061,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,-2,0,world_the_end,28768074,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,-2,0,world_the_end,28768088,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,-2,0,world_the_end,28768102,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,-2,0,world_the_end,28768102,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,-2,0,world_the_end,28768116,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,-2,0,world_the_end,28768130,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,-2,0,world_the_end,28768157,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,-2,0,world_the_end,28768170,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,-2,0,world_the_end,28768196,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,-2,0,world_the_end,28768228,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,-2,0,world_the_end,28768257,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,-2,0,world_the_end,28768270,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,-2,0,world_the_end,28768284,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,-2,0,world_the_end,28768297,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,-2,0,world_the_end,28768312,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,-2,0,world_the_end,28768326,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769512,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769512,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769527,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769527,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769542,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769542,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769631,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769631,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769646,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769646,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769661,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769691,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769734,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769763,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769777,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769793,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769793,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769806,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769806,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769820,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769820,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769835,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769835,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769847,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769847,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769865,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769878,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769908,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769955,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769969,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769969,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769983,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769996,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28769996,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770010,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770010,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770024,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770024,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770039,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770051,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770066,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770094,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770120,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770138,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770152,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770184,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770184,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770197,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770197,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770210,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770210,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770224,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770237,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770237,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770250,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770264,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770277,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770319,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770334,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770347,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770361,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770374,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770374,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770387,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28770387,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772540,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772540,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772555,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772555,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772569,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772569,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772585,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772585,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772601,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772616,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772668,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772682,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772696,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772712,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772725,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772725,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772740,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772740,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772752,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772772,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772772,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772788,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772803,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772803,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772819,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772848,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772862,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772877,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28772892,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774152,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774152,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774152,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774168,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774168,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774184,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774184,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774200,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774215,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774215,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774230,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774345,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774360,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774360,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774376,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774376,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774392,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774392,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774392,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774407,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774407,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774407,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774425,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774442,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774442,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774458,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774526,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774559,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774574,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774589,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774589,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774589,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774604,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774604,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774618,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774618,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774638,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774638,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774655,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774655,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774673,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774703,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774734,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774747,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774778,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774778,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774793,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774809,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774809,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
