x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-562,106,156,5,world_nether,34924230,NETHERRACK,,,,,,,,,,,
-560,108,156,5,world_nether,34924409,NETHERRACK,,,,,,,,,,,
-545,111,135,5,world_nether,34925509,RAIL,,,,,,,,,,,
-545,111,155,5,world_nether,34925605,RAIL,,,,,,,,,,,
-598,110,154,5,world_nether,34927541,NETHERRACK,,,,,,,,,,,
-601,111,146,5,world_nether,34927876,BASALT,,,,,,,,,,,
-600,110,153,5,world_nether,34928246,NETHERRACK,,,,,,,,,,,
-545,111,111,5,world_nether,34931745,RAIL,,,,,,,,,,,
-546,110,150,5,world_nether,34936033,PACKED_ICE,,,,,,,,,,,
-545,111,110,5,world_nether,34936503,POWERED_RAIL,,,,,,,,,,,
-545,111,129,5,world_nether,34936645,POWERED_RAIL,,,,,,,,,,,
-545,111,149,5,world_nether,34936721,POWERED_RAIL,,,,,,,,,,,
-545,111,79,5,world_nether,34936993,POWERED_RAIL,,,,,,,,,,,
-545,111,60,5,world_nether,34937099,POWERED_RAIL,,,,,,,,,,,
-545,111,40,5,world_nether,34937199,POWERED_RAIL,,,,,,,,,,,
-545,111,18,5,world_nether,34937302,POWERED_RAIL,,,,,,,,,,,
-545,111,1,5,world_nether,34937484,POWERED_RAIL,,,,,,,,,,,
-525,111,0,5,world_nether,34937617,POWERED_RAIL,,,,,,,,,,,
-504,111,0,5,world_nether,34937710,POWERED_RAIL,,,,,,,,,,,
-485,111,0,5,world_nether,34937806,POWERED_RAIL,,,,,,,,,,,
-464,111,0,5,world_nether,34937911,POWERED_RAIL,,,,,,,,,,,
-444,111,0,5,world_nether,34938014,POWERED_RAIL,,,,,,,,,,,
-424,111,0,5,world_nether,34938110,POWERED_RAIL,,,,,,,,,,,
-405,111,0,5,world_nether,34938206,POWERED_RAIL,,,,,,,,,,,
-567,95,213,5,world_nether,38970647,NETHERRACK,,,,,,,,,,,
40,35,179,5,world_nether,38977858,OBSIDIAN,,,,,,,,,,,
-20,57,209,5,world_nether,38990116,NETHER_BRICKS,,,,,,,,,,,
-28,65,155,5,world_nether,38994638,NETHER_BRICKS,,,,,,,,,,,
-41,65,156,5,world_nether,38995207,NETHER_BRICKS,,,,,,,,,,,
-45,65,155,5,world_nether,38997458,NETHER_BRICKS,,,,,,,,,,,
-50,63,188,5,world_nether,39000311,NETHER_BRICKS,,,,,,,,,,,
-50,63,185,5,world_nether,39000402,NETHER_BRICKS,,,,,,,,,,,
-50,64,195,5,world_nether,39001652,NETHER_BRICKS,,,,,,,,,,,
-53,64,195,5,world_nether,39001819,NETHER_BRICKS,,,,,,,,,,,
-47,64,195,5,world_nether,39001903,NETHER_BRICKS,,,,,,,,,,,
-54,64,194,5,world_nether,39001991,NETHER_BRICKS,,,,,,,,,,,
-65,57,195,5,world_nether,39005431,NETHER_BRICKS,,,,,,,,,,,
-72,56,193,5,world_nether,39006468,NETHER_BRICKS,,,,,,,,,,,
-72,56,191,5,world_nether,39006565,NETHER_BRICKS,,,,,,,,,,,
-36,57,198,5,world_nether,39008202,NETHER_BRICKS,,,,,,,,,,,
-44,56,196,5,world_nether,39008503,NETHER_BRICKS,,,,,,,,,,,
-44,56,197,5,world_nether,39008752,NETHER_BRICKS,,,,,,,,,,,
-9,57,181,5,world_nether,39045350,NETHER_BRICKS,,,,,,,,,,,
-3,57,183,5,world_nether,39045488,NETHER_BRICKS,,,,,,,,,,,
-5,57,184,5,world_nether,39045677,NETHER_BRICKS,,,,,,,,,,,
-6,57,187,5,world_nether,39045823,NETHER_BRICKS,,,,,,,,,,,
-8,57,190,5,world_nether,39048525,NETHER_BRICKS,,,,,,,,,,,
-9,57,193,5,world_nether,39048659,NETHER_BRICKS,,,,,,,,,,,
-4,57,199,5,world_nether,39048829,NETHER_BRICKS,,,,,,,,,,,
1,57,196,5,world_nether,39049034,NETHER_BRICKS,,,,,,,,,,,
-2,56,159,5,world_nether,39051450,NETHER_BRICKS,,,,,,,,,,,
-2,57,184,5,world_nether,39052769,NETHER_BRICKS,,,,,,,,,,,
5,57,173,5,world_nether,39053149,NETHER_BRICKS,,,,,,,,,,,
6,57,170,5,world_nether,39053331,NETHER_BRICKS,,,,,,,,,,,
2,57,185,5,world_nether,39053489,NETHER_BRICKS,,,,,,,,,,,
-1,57,188,5,world_nether,39053609,NETHER_BRICKS,,,,,,,,,,,
6,57,188,5,world_nether,39053698,NETHER_BRICKS,,,,,,,,,,,
3,57,191,5,world_nether,39053832,NETHER_BRICKS,,,,,,,,,,,
0,57,193,5,world_nether,39053933,NETHER_BRICKS,,,,,,,,,,,
-54,65,152,5,world_nether,39059142,NETHER_BRICKS,,,,,,,,,,,
-487,36,70,5,world_nether,39182499,NETHERRACK,,,,,,,,,,,
-492,36,69,5,world_nether,39183103,NETHERRACK,,,,,,,,,,,
-488,36,70,5,world_nether,39187665,NETHERRACK,,,,,,,,,,,
-595,32,108,5,world_nether,39194293,NETHERRACK,,,,,,,,,,,
-614,32,112,5,world_nether,39195235,NETHERRACK,,,,,,,,,,,
-616,32,121,5,world_nether,39196007,NETHERRACK,,,,,,,,,,,
-445,28,74,5,world_nether,39200339,NETHERRACK,,,,,,,,,,,
-447,31,72,5,world_nether,39202003,NETHERRACK,,,,,,,,,,,
-487,32,29,5,world_nether,39203508,NETHERRACK,,,,,,,,,,,
-458,111,132,5,world_nether,40160211,OBSIDIAN,,,,,,,,,,,
-503,109,131,5,world_nether,40163964,BASALT,,,,,,,,,,,
-488,109,131,5,world_nether,40164456,BASALT,,,,,,,,,,,
-468,109,131,5,world_nether,40165074,BASALT,,,,,,,,,,,
-486,109,131,5,world_nether,40165479,BASALT,,,,,,,,,,,
-474,109,131,5,world_nether,40165605,BASALT,,,,,,,,,,,
-466,109,131,5,world_nether,40165770,BASALT,,,,,,,,,,,
-506,109,133,5,world_nether,40168980,BASALT,,,,,,,,,,,
-486,109,133,5,world_nether,40169471,BASALT,,,,,,,,,,,
-466,109,133,5,world_nether,40169898,BASALT,,,,,,,,,,,
-481,109,133,5,world_nether,40170199,BASALT,,,,,,,,,,,
-462,109,133,5,world_nether,40170323,BASALT,,,,,,,,,,,
-527,109,133,5,world_nether,40173005,SOUL_SOIL,,,,,,,,,,,
-507,109,133,5,world_nether,40173096,SOUL_SOIL,,,,,,,,,,,
-486,109,133,5,world_nether,40173190,SOUL_SOIL,,,,,,,,,,,
-467,109,133,5,world_nether,40173290,SOUL_SOIL,,,,,,,,,,,
-470,109,131,5,world_nether,40173413,SOUL_SOIL,,,,,,,,,,,
-490,109,131,5,world_nether,40173505,SOUL_SOIL,,,,,,,,,,,
-511,109,131,5,world_nether,40173618,SOUL_SOIL,,,,,,,,,,,
-530,109,131,5,world_nether,40173708,SOUL_SOIL,,,,,,,,,,,
-538,110,133,5,world_nether,40174166,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
-517,110,133,5,world_nether,40174260,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
-497,110,133,5,world_nether,40174352,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
-478,110,133,5,world_nether,40174444,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
-459,111,133,5,world_nether,40174572,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
-480,110,131,5,world_nether,40174697,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
-499,110,131,5,world_nether,40174802,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
-519,110,131,5,world_nether,40174895,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
-540,110,131,5,world_nether,40174989,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
-528,110,132,5,world_nether,40179334,PACKED_ICE,,,,,,,,,,,
-508,110,132,5,world_nether,40179430,PACKED_ICE,,,,,,,,,,,
-487,110,132,5,world_nether,40179570,PACKED_ICE,,,,,,,,,,,
-468,110,132,5,world_nether,40179688,PACKED_ICE,,,,,,,,,,,
-536,110,130,5,world_nether,40184669,DIRT,,,,,,,,,,,
-527,110,130,5,world_nether,40184881,DIRT,,,,,,,,,,,
-518,110,130,5,world_nether,40184985,DIRT,,,,,,,,,,,
-506,110,130,5,world_nether,40185100,DIRT,,,,,,,,,,,
-497,110,130,5,world_nether,40185175,DIRT,,,,,,,,,,,
-486,110,130,5,world_nether,40185254,DIRT,,,,,,,,,,,
-477,110,130,5,world_nether,40185336,DIRT,,,,,,,,,,,
-466,110,130,5,world_nether,40185433,DIRT,,,,,,,,,,,
-459,110,130,5,world_nether,40185613,BASALT,,,,,,,,,,,
-456,110,135,5,world_nether,40186082,BASALT,,,,,,,,,,,
-451,109,131,5,world_nether,40186435,BASALT,,,,,,,,,,,
-449,109,131,5,world_nether,40186685,BASALT,,,,,,,,,,,
-456,109,131,5,world_nether,40186857,BASALT,,,,,,,,,,,
-452,110,130,5,world_nether,40187061,BASALT,,,,,,,,,,,
-461,110,134,5,world_nether,40187300,BASALT,,,,,,,,,,,
-464,110,134,5,world_nether,40187543,DIRT,,,,,,,,,,,
-473,110,134,5,world_nether,40187655,DIRT,,,,,,,,,,,
-484,110,134,5,world_nether,40187725,DIRT,,,,,,,,,,,
-493,110,134,5,world_nether,40187848,DIRT,,,,,,,,,,,
-504,110,134,5,world_nether,40187921,DIRT,,,,,,,,,,,
-513,110,134,5,world_nether,40188013,DIRT,,,,,,,,,,,
-525,110,134,5,world_nether,40188105,DIRT,,,,,,,,,,,
-533,110,134,5,world_nether,40188182,DIRT,,,,,,,,,,,
-542,111,134,5,world_nether,40188279,DIRT,,,,,,,,,,,
-519,111,133,5,world_nether,40188971,DIRT,,,,,,,,,,,
-538,111,132,5,world_nether,40190709,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-525,110,131,5,world_nether,40202515,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-505,110,131,5,world_nether,40202670,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-485,110,131,5,world_nether,40202847,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-466,110,131,5,world_nether,40202998,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-461,112,135,5,world_nether,40203435,BASALT,,,,,,,,,,,
-460,113,136,5,world_nether,40203738,BASALT,,,,,,,,,,,
-477,110,133,5,world_nether,40204245,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-483,110,133,5,world_nether,40204656,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-504,110,133,5,world_nether,40204773,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-526,110,133,5,world_nether,40205252,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-463,111,133,5,world_nether,40210509,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-487,110,133,5,world_nether,40210635,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-507,110,133,5,world_nether,40210725,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-527,110,133,5,world_nether,40210817,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-540,110,131,5,world_nether,40210971,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-523,110,131,5,world_nether,40211217,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-502,110,131,5,world_nether,40211312,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-482,110,131,5,world_nether,40211415,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-464,110,131,5,world_nether,40211595,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-460,115,133,5,world_nether,40212119,BASALT,,,,,,,,,,,
-458,114,129,5,world_nether,40212412,BASALT,,,,,,,,,,,
-542,110,133,5,world_nether,40213952,NETHER_BRICK_STAIRS,,,,,,,,,,,
-522,110,133,5,world_nether,40214067,NETHER_BRICK_STAIRS,,,,,,,,,,,
-502,110,133,5,world_nether,40214161,NETHER_BRICK_STAIRS,,,,,,,,,,,
-482,110,133,5,world_nether,40214252,NETHER_BRICK_STAIRS,,,,,,,,,,,
-462,110,133,5,world_nether,40214366,NETHER_BRICK_STAIRS,,,,,,,,,,,
-475,110,131,5,world_nether,40214557,NETHER_BRICK_STAIRS,,,,,,,,,,,
-495,110,131,5,world_nether,40214648,NETHER_BRICK_STAIRS,,,,,,,,,,,
-534,110,131,5,world_nether,40217531,NETHER_BRICK_STAIRS,,,,,,,,,,,
-516,110,131,5,world_nether,40217862,NETHER_BRICK_STAIRS,,,,,,,,,,,
-527,111,132,5,world_nether,40218090,MAGMA_BLOCK,,,,,,,,,,,
-507,111,132,5,world_nether,40218188,MAGMA_BLOCK,,,,,,,,,,,
-488,111,132,5,world_nether,40218282,MAGMA_BLOCK,,,,,,,,,,,
-467,111,132,5,world_nether,40218419,MAGMA_BLOCK,,,,,,,,,,,
-454,110,132,5,world_nether,40218785,MAGMA_BLOCK,,,,,,,,,,,
-302,255,-178,5,world_nether,40274662,ENDER_CHEST,,,,,,,,,,,
-304,135,-188,5,world_nether,40337713,COBBLESTONE_SLAB,,,,,,,,,,,
-304,135,-186,5,world_nether,40337955,COBBLESTONE_SLAB,,,,,,,,,,,
-298,135,-188,5,world_nether,40338496,COBBLESTONE_SLAB,,,,,,,,,,,
-301,135,-182,5,world_nether,40339264,COBBLESTONE_SLAB,,,,,,,,,,,
-301,135,-187,5,world_nether,40339430,COBBLESTONE_SLAB,,,,,,,,,,,
-298,135,-185,5,world_nether,40339618,TORCH,,,,,,,,,,,
-295,132,-188,5,world_nether,40340525,COBBLESTONE_SLAB,,,,,,,,,,,
-300,134,-189,5,world_nether,40341038,COBBLESTONE_SLAB,,,,,,,,,,,
-304,134,-180,5,world_nether,40341477,STONECUTTER,,,,,,,,,,,
-295,135,-182,5,world_nether,40342378,COBBLESTONE_WALL,,,,,,,,,,,
-300,135,-189,5,world_nether,40342671,COBBLESTONE_WALL,,,,,,,,,,,
-301,135,-180,5,world_nether,40343769,JUNGLE_TRAPDOOR,,,,,,,,,,,
-299,134,-177,5,world_nether,40344935,COBBLESTONE_SLAB,,,,,,,,,,,
-304,131,-180,5,world_nether,40345745,COBBLESTONE,,,,,,,,,,,
-308,137,-181,5,world_nether,40347431,COBBLESTONE_SLAB,,,,,,,,,,,
-295,137,-178,5,world_nether,40347913,COBBLESTONE_SLAB,,,,,,,,,,,
-306,137,-179,5,world_nether,40348158,COBBLESTONE_SLAB,,,,,,,,,,,
-295,138,-185,5,world_nether,40348706,COBBLESTONE_SLAB,,,,,,,,,,,
-308,139,-187,5,world_nether,40349200,STONECUTTER,,,,,,,,,,,
-302,138,-182,5,world_nether,40349464,COBBLESTONE_SLAB,,,,,,,,,,,
-295,138,-182,5,world_nether,40349581,COBBLESTONE_SLAB,,,,,,,,,,,
-306,138,-184,5,world_nether,40349843,COBBLESTONE_SLAB,,,,,,,,,,,
-302,138,-185,5,world_nether,40349964,COBBLESTONE_SLAB,,,,,,,,,,,
-302,138,-189,5,world_nether,40350375,COBBLESTONE_WALL,,,,,,,,,,,
-302,138,-187,5,world_nether,40350726,TORCH,,,,,,,,,,,
-308,138,-185,5,world_nether,40351326,COBBLESTONE_WALL,,,,,,,,,,,
-300,142,-180,5,world_nether,40351837,COBBLESTONE_WALL,,,,,,,,,,,
-310,137,-184,5,world_nether,40353480,COBBLESTONE_SLAB,,,,,,,,,,,
-304,137,-191,5,world_nether,40354173,COBBLESTONE_SLAB,,,,,,,,,,,
-303,130,-60,5,world_nether,40543578,COBBLESTONE,,,,,,,,,,,
-303,135,-63,5,world_nether,40544122,HOPPER,,,,,,,,,,,
-303,135,-62,5,world_nether,40544776,HOPPER,,,,,,,,,,,
-306,128,-68,5,world_nether,40545064,COBBLESTONE,,,,,,,,,,,
-303,147,-63,5,world_nether,40545866,COBBLESTONE,,,,,,,,,,,
-303,159,-65,5,world_nether,40547278,COBBLESTONE,,,,,,,,,,,
-303,152,-64,5,world_nether,40547546,LADDER,,,,,,,,,,,
-306,159,-64,5,world_nether,40548111,MAGMA_BLOCK,,,,,,,,,,,
-303,159,-75,5,world_nether,40549096,MAGMA_BLOCK,,,,,,,,,,,
-291,159,-56,5,world_nether,40551974,MAGMA_BLOCK,,,,,,,,,,,
-303,159,-49,5,world_nether,40552208,MAGMA_BLOCK,,,,,,,,,,,
-316,159,-56,5,world_nether,40552467,MAGMA_BLOCK,,,,,,,,,,,
-314,159,-72,5,world_nether,40552726,MAGMA_BLOCK,,,,,,,,,,,
-300,159,-77,5,world_nether,40552978,MAGMA_BLOCK,,,,,,,,,,,
-289,159,-68,5,world_nether,40553210,MAGMA_BLOCK,,,,,,,,,,,
-290,159,-70,5,world_nether,40553485,MAGMA_BLOCK,,,,,,,,,,,
-292,159,-66,5,world_nether,40553620,MAGMA_BLOCK,,,,,,,,,,,
-298,159,-77,5,world_nether,40553803,MAGMA_BLOCK,,,,,,,,,,,
-295,159,-68,5,world_nether,40553959,MAGMA_BLOCK,,,,,,,,,,,
-296,159,-65,5,world_nether,40554057,MAGMA_BLOCK,,,,,,,,,,,
-298,159,-67,5,world_nether,40554229,MAGMA_BLOCK,,,,,,,,,,,
-303,159,-70,5,world_nether,40554508,MAGMA_BLOCK,,,,,,,,,,,
-304,159,-77,5,world_nether,40554592,MAGMA_BLOCK,,,,,,,,,,,
-306,159,-69,5,world_nether,40554726,MAGMA_BLOCK,,,,,,,,,,,
-306,159,-62,5,world_nether,40554936,MAGMA_BLOCK,,,,,,,,,,,
-295,159,-63,5,world_nether,40555121,MAGMA_BLOCK,,,,,,,,,,,
-291,159,-62,5,world_nether,40555215,MAGMA_BLOCK,,,,,,,,,,,
-298,159,-60,5,world_nether,40555342,MAGMA_BLOCK,,,,,,,,,,,
-305,159,-60,5,world_nether,40555456,MAGMA_BLOCK,,,,,,,,,,,
-309,159,-56,5,world_nether,40555614,MAGMA_BLOCK,,,,,,,,,,,
-303,159,-49,5,world_nether,40555772,MAGMA_BLOCK,,,,,,,,,,,
-295,159,-52,5,world_nether,40555893,MAGMA_BLOCK,,,,,,,,,,,
-301,159,-52,5,world_nether,40555984,MAGMA_BLOCK,,,,,,,,,,,
-308,159,-52,5,world_nether,40556074,MAGMA_BLOCK,,,,,,,,,,,
-296,159,-54,5,world_nether,40556212,MAGMA_BLOCK,,,,,,,,,,,
-309,159,-58,5,world_nether,40556574,MAGMA_BLOCK,,,,,,,,,,,
-309,159,-64,5,world_nether,40556661,MAGMA_BLOCK,,,,,,,,,,,
-309,159,-71,5,world_nether,40556821,MAGMA_BLOCK,,,,,,,,,,,
-312,159,-68,5,world_nether,40556947,MAGMA_BLOCK,,,,,,,,,,,
-312,159,-61,5,world_nether,40557062,MAGMA_BLOCK,,,,,,,,,,,
-312,159,-57,5,world_nether,40557176,MAGMA_BLOCK,,,,,,,,,,,
-304,162,-64,5,world_nether,40557617,COBBLESTONE,,,,,,,,,,,
-296,162,-75,5,world_nether,40557970,MAGMA_BLOCK,,,,,,,,,,,
-289,162,-63,5,world_nether,40558195,MAGMA_BLOCK,,,,,,,,,,,
-310,162,-75,5,world_nether,40559347,MAGMA_BLOCK,,,,,,,,,,,
-317,162,-62,5,world_nether,40559642,MAGMA_BLOCK,,,,,,,,,,,
-310,162,-50,5,world_nether,40559927,MAGMA_BLOCK,,,,,,,,,,,
-294,162,-52,5,world_nether,40560171,MAGMA_BLOCK,,,,,,,,,,,
-289,162,-63,5,world_nether,40560404,MAGMA_BLOCK,,,,,,,,,,,
-291,162,-69,5,world_nether,40560516,MAGMA_BLOCK,,,,,,,,,,,
-292,162,-66,5,world_nether,40560642,MAGMA_BLOCK,,,,,,,,,,,
-292,162,-59,5,world_nether,40560714,MAGMA_BLOCK,,,,,,,,,,,
-293,162,-52,5,world_nether,40560807,MAGMA_BLOCK,,,,,,,,,,,
-295,162,-57,5,world_nether,40560974,MAGMA_BLOCK,,,,,,,,,,,
-295,162,-63,5,world_nether,40561124,MAGMA_BLOCK,,,,,,,,,,,
-295,162,-70,5,world_nether,40561253,MAGMA_BLOCK,,,,,,,,,,,
-298,162,-75,5,world_nether,40561401,MAGMA_BLOCK,,,,,,,,,,,
-298,162,-68,5,world_nether,40561498,MAGMA_BLOCK,,,,,,,,,,,
-301,162,-62,5,world_nether,40561751,MAGMA_BLOCK,,,,,,,,,,,
-298,162,-58,5,world_nether,40562045,MAGMA_BLOCK,,,,,,,,,,,
-298,162,-51,5,world_nether,40562148,MAGMA_BLOCK,,,,,,,,,,,
-301,162,-54,5,world_nether,40562265,MAGMA_BLOCK,,,,,,,,,,,
-304,162,-52,5,world_nether,40562463,MAGMA_BLOCK,,,,,,,,,,,
-304,162,-59,5,world_nether,40562564,MAGMA_BLOCK,,,,,,,,,,,
-307,162,-65,5,world_nether,40562784,MAGMA_BLOCK,,,,,,,,,,,
-303,162,-69,5,world_nether,40562980,MAGMA_BLOCK,,,,,,,,,,,
-307,162,-73,5,world_nether,40563133,MAGMA_BLOCK,,,,,,,,,,,
-306,162,-69,5,world_nether,40563316,MAGMA_BLOCK,,,,,,,,,,,
-307,162,-63,5,world_nether,40563455,MAGMA_BLOCK,,,,,,,,,,,
-307,162,-57,5,world_nether,40563539,MAGMA_BLOCK,,,,,,,,,,,
-307,162,-51,5,world_nether,40563625,MAGMA_BLOCK,,,,,,,,,,,
-310,162,-61,5,world_nether,40563753,MAGMA_BLOCK,,,,,,,,,,,
-310,162,-68,5,world_nether,40563847,MAGMA_BLOCK,,,,,,,,,,,
-310,162,-72,5,world_nether,40563941,MAGMA_BLOCK,,,,,,,,,,,
-313,162,-63,5,world_nether,40564059,MAGMA_BLOCK,,,,,,,,,,,
-304,164,-63,5,world_nether,40564340,COBBLESTONE,,,,,,,,,,,
-303,165,-74,5,world_nether,40564691,MAGMA_BLOCK,,,,,,,,,,,
-292,165,-71,5,world_nether,40564978,MAGMA_BLOCK,,,,,,,,,,,
-291,165,-55,5,world_nether,40565235,MAGMA_BLOCK,,,,,,,,,,,
-303,165,-49,5,world_nether,40565548,MAGMA_BLOCK,,,,,,,,,,,
-316,165,-56,5,world_nether,40565799,MAGMA_BLOCK,,,,,,,,,,,
-314,165,-71,5,world_nether,40566098,MAGMA_BLOCK,,,,,,,,,,,
-304,159,-64,5,world_nether,40566735,COBBLESTONE,,,,,,,,,,,
-308,36,-169,5,world_nether,40569840,NETHERRACK,,,,,,,,,,,
-345,32,-177,5,world_nether,40573629,NETHERRACK,,,,,,,,,,,
-372,29,-163,5,world_nether,40576923,NETHERRACK,,,,,,,,,,,
-373,32,-160,5,world_nether,40577377,NETHERRACK,,,,,,,,,,,
-376,32,-156,5,world_nether,40577708,NETHERRACK,,,,,,,,,,,
-375,29,-162,5,world_nether,40578501,NETHERRACK,,,,,,,,,,,
-300,165,-77,5,world_nether,40588984,MAGMA_BLOCK,,,,,,,,,,,
-296,165,-74,5,world_nether,40589112,MAGMA_BLOCK,,,,,,,,,,,
-302,165,-74,5,world_nether,40589209,MAGMA_BLOCK,,,,,,,,,,,
-296,165,-71,5,world_nether,40589345,MAGMA_BLOCK,,,,,,,,,,,
-291,165,-69,5,world_nether,40589500,MAGMA_BLOCK,,,,,,,,,,,
-297,165,-68,5,world_nether,40589588,MAGMA_BLOCK,,,,,,,,,,,
-296,165,-65,5,world_nether,40589874,MAGMA_BLOCK,,,,,,,,,,,
-290,165,-65,5,world_nether,40589975,MAGMA_BLOCK,,,,,,,,,,,
-296,165,-62,5,world_nether,40590097,MAGMA_BLOCK,,,,,,,,,,,
-302,165,-59,5,world_nether,40590287,MAGMA_BLOCK,,,,,,,,,,,
-296,165,-59,5,world_nether,40590487,MAGMA_BLOCK,,,,,,,,,,,
-301,165,-58,5,world_nether,40590618,MAGMA_BLOCK,,,,,,,,,,,
-303,165,-49,5,world_nether,40590836,MAGMA_BLOCK,,,,,,,,,,,
-297,165,-50,5,world_nether,40590935,MAGMA_BLOCK,,,,,,,,,,,
-301,165,-52,5,world_nether,40591047,MAGMA_BLOCK,,,,,,,,,,,
-306,165,-66,5,world_nether,40591285,MAGMA_BLOCK,,,,,,,,,,,
-303,165,-74,5,world_nether,40591421,MAGMA_BLOCK,,,,,,,,,,,
-306,165,-54,5,world_nether,40591651,MAGMA_BLOCK,,,,,,,,,,,
-306,165,-56,5,world_nether,40591775,MAGMA_BLOCK,,,,,,,,,,,
-306,165,-62,5,world_nether,40591861,MAGMA_BLOCK,,,,,,,,,,,
-306,165,-69,5,world_nether,40592031,MAGMA_BLOCK,,,,,,,,,,,
-306,165,-76,5,world_nether,40592147,MAGMA_BLOCK,,,,,,,,,,,
-309,165,-67,5,world_nether,40592294,MAGMA_BLOCK,,,,,,,,,,,
-309,165,-61,5,world_nether,40592371,MAGMA_BLOCK,,,,,,,,,,,
-309,165,-53,5,world_nether,40592468,MAGMA_BLOCK,,,,,,,,,,,
-312,165,-60,5,world_nether,40592597,MAGMA_BLOCK,,,,,,,,,,,
-313,165,-65,5,world_nether,40592731,MAGMA_BLOCK,,,,,,,,,,,
-312,165,-71,5,world_nether,40592818,MAGMA_BLOCK,,,,,,,,,,,
-303,166,-63,5,world_nether,40593565,COBBLESTONE,,,,,,,,,,,
-302,168,-66,5,world_nether,40594135,COBBLESTONE,,,,,,,,,,,
-305,168,-77,5,world_nether,40594462,MAGMA_BLOCK,,,,,,,,,,,
-291,168,-71,5,world_nether,40596477,MAGMA_BLOCK,,,,,,,,,,,
-291,168,-55,5,world_nether,40596717,MAGMA_BLOCK,,,,,,,,,,,
-305,168,-49,5,world_nether,40597026,MAGMA_BLOCK,,,,,,,,,,,
-316,168,-58,5,world_nether,40597304,MAGMA_BLOCK,,,,,,,,,,,
-313,168,-73,5,world_nether,40597575,MAGMA_BLOCK,,,,,,,,,,,
-305,168,-54,5,world_nether,40598067,MAGMA_BLOCK,,,,,,,,,,,
-309,168,-66,5,world_nether,40598348,MAGMA_BLOCK,,,,,,,,,,,
-313,168,-62,5,world_nether,40598781,MAGMA_BLOCK,,,,,,,,,,,
-301,168,-52,5,world_nether,40599238,MAGMA_BLOCK,,,,,,,,,,,
-297,168,-68,5,world_nether,40599531,MAGMA_BLOCK,,,,,,,,,,,
-293,168,-71,5,world_nether,40600017,MAGMA_BLOCK,,,,,,,,,,,
-303,170,-63,5,world_nether,40600604,COBBLESTONE,,,,,,,,,,,
-303,169,-63,5,world_nether,40601186,COBBLESTONE,,,,,,,,,,,
-307,171,-49,5,world_nether,40601528,MAGMA_BLOCK,,,,,,,,,,,
-317,171,-58,5,world_nether,40601853,MAGMA_BLOCK,,,,,,,,,,,
-313,171,-73,5,world_nether,40602140,MAGMA_BLOCK,,,,,,,,,,,
-299,171,-77,5,world_nether,40602565,MAGMA_BLOCK,,,,,,,,,,,
-289,171,-67,5,world_nether,40602809,MAGMA_BLOCK,,,,,,,,,,,
-293,171,-52,5,world_nether,40603053,MAGMA_BLOCK,,,,,,,,,,,
-301,171,-55,5,world_nether,40603407,MAGMA_BLOCK,,,,,,,,,,,
-297,171,-65,5,world_nether,40603699,MAGMA_BLOCK,,,,,,,,,,,
-293,171,-63,5,world_nether,40603986,MAGMA_BLOCK,,,,,,,,,,,
-309,171,-61,5,world_nether,40604298,MAGMA_BLOCK,,,,,,,,,,,
-305,171,-71,5,world_nether,40604632,MAGMA_BLOCK,,,,,,,,,,,
-303,168,-64,5,world_nether,40615652,LADDER,,,,,,,,,,,
-304,174,-65,5,world_nether,40616010,COBBLESTONE,,,,,,,,,,,
-313,171,-55,5,world_nether,40616485,MAGMA_BLOCK,,,,,,,,,,,
-306,174,-49,5,world_nether,40616904,MAGMA_BLOCK,,,,,,,,,,,
-317,174,-58,5,world_nether,40617150,MAGMA_BLOCK,,,,,,,,,,,
-313,174,-74,5,world_nether,40617418,MAGMA_BLOCK,,,,,,,,,,,
