x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-522,38,120,8,world_nether,16579049,,,,,,,,,,,,
-522,47,131,8,world_nether,16579138,,,,,,,,,,,,
-522,49,149,8,world_nether,16579219,,,,,,,,,,,,
-536,49,155,8,world_nether,16579283,,,,,,,,,,,,
-555,49,154,8,world_nether,16579341,,,,,,,,,,,,
-562,55,160,8,world_nether,16579430,,,,,,,,,,,,
-571,64,162,8,world_nether,16579514,,,,,,,,,,,,
-581,74,162,8,world_nether,16579614,,,,,,,,,,,,
-591,84,161,8,world_nether,16579809,,,,,,,,,,,,
-601,94,161,8,world_nether,16579907,,,,,,,,,,,,
-603,101,154,8,world_nether,16580068,,,,,,,,,,,,
-591,105,151,8,world_nether,16580770,,,,,,,,,,,,
-572,105,151,8,world_nether,16580834,,,,,,,,,,,,
-564,101,156,8,world_nether,16580965,,,,,,,,,,,,
-564,81,156,8,world_nether,16581098,,,,,,,,,,,,
-564,89,156,8,world_nether,16581255,,,,,,,,,,,,
-557,100,154,8,world_nether,16581393,,,,,,,,,,,,
-548,110,153,8,world_nether,16581495,,,,,,,,,,,,
-547,110,153,8,world_nether,17756606,,,,,,,,,,,,
-554,102,154,8,world_nether,17756682,,,,,,,,,,,,
-564,92,154,8,world_nether,17756737,,,,,,,,,,,,
-565,101,156,8,world_nether,17756871,,,,,,,,,,,,
-565,76,156,8,world_nether,17756892,,,,,,,,,,,,
-564,88,156,8,world_nether,17757087,,,,,,,,,,,,
-566,104,158,8,world_nether,17757348,,,,,,,,,,,,
-579,105,152,8,world_nether,17757429,,,,,,,,,,,,
-598,105,150,8,world_nether,17757496,,,,,,,,,,,,
-603,97,158,8,world_nether,17757556,,,,,,,,,,,,
-596,89,161,8,world_nether,17757613,,,,,,,,,,,,
-586,79,162,8,world_nether,17757667,,,,,,,,,,,,
-576,69,162,8,world_nether,17757721,,,,,,,,,,,,
-566,59,162,8,world_nether,17757776,,,,,,,,,,,,
-563,49,155,8,world_nether,17757831,,,,,,,,,,,,
-544,49,155,8,world_nether,17757900,,,,,,,,,,,,
-524,49,154,8,world_nether,17757946,,,,,,,,,,,,
-523,49,136,8,world_nether,17758013,,,,,,,,,,,,
-522,41,125,8,world_nether,17758057,,,,,,,,,,,,
-522,36,110,8,world_nether,17758110,,,,,,,,,,,,
-513,36,105,8,world_nether,17758159,,,,,,,,,,,,
-496,34,106,8,world_nether,17758219,,,,,,,,,,,,
-476,34,106,8,world_nether,17758280,,,,,,,,,,,,
-456,34,105,8,world_nether,17758347,,,,,,,,,,,,
-436,34,105,8,world_nether,17758418,,,,,,,,,,,,
-416,34,105,8,world_nether,17758489,,,,,,,,,,,,
-396,34,105,8,world_nether,17758561,,,,,,,,,,,,
-376,34,105,8,world_nether,17758618,,,,,,,,,,,,
-357,34,106,8,world_nether,17758670,,,,,,,,,,,,
-338,34,105,8,world_nether,17758731,,,,,,,,,,,,
-318,34,105,8,world_nether,17758802,,,,,,,,,,,,
-299,34,106,8,world_nether,17758870,,,,,,,,,,,,
-279,34,105,8,world_nether,17758941,,,,,,,,,,,,
-259,34,105,8,world_nether,17759094,,,,,,,,,,,,
-239,34,105,8,world_nether,17759165,,,,,,,,,,,,
-219,34,105,8,world_nether,17759236,,,,,,,,,,,,
-200,34,106,8,world_nether,17759304,,,,,,,,,,,,
-181,34,105,8,world_nether,17759372,,,,,,,,,,,,
-161,34,105,8,world_nether,17759443,,,,,,,,,,,,
-144,34,105,8,world_nether,17759501,,,,,,,,,,,,
-129,34,105,8,world_nether,17759543,,,,,,,,,,,,
-114,35,105,8,world_nether,17759585,,,,,,,,,,,,
-95,34,105,8,world_nether,17759651,,,,,,,,,,,,
-75,34,105,8,world_nether,17759712,,,,,,,,,,,,
-55,34,105,8,world_nether,17759774,,,,,,,,,,,,
-36,35,105,8,world_nether,17759832,,,,,,,,,,,,
-20,34,105,8,world_nether,17759882,,,,,,,,,,,,
0,34,105,8,world_nether,17759953,,,,,,,,,,,,
4,34,121,8,world_nether,17760025,,,,,,,,,,,,
3,34,140,8,world_nether,17760082,,,,,,,,,,,,
4,34,157,8,world_nether,17760159,,,,,,,,,,,,
4,34,177,8,world_nether,17760231,,,,,,,,,,,,
4,34,197,8,world_nether,17760302,,,,,,,,,,,,
3,34,216,8,world_nether,17760370,,,,,,,,,,,,
3,34,236,8,world_nether,17760441,,,,,,,,,,,,
3,37,251,8,world_nether,17760515,,,,,,,,,,,,
3,38,252,8,world_nether,17763126,,,,,,,,,,,,
3,34,238,8,world_nether,17763194,,,,,,,,,,,,
3,34,220,8,world_nether,17763259,,,,,,,,,,,,
3,34,200,8,world_nether,17763331,,,,,,,,,,,,
3,34,180,8,world_nether,17763402,,,,,,,,,,,,
12,34,175,8,world_nether,17763461,,,,,,,,,,,,
23,33,174,8,world_nether,17763547,,,,,,,,,,,,
38,36,174,8,world_nether,17763603,,,,,,,,,,,,
-550,107,154,8,world_nether,18343043,,,,,,,,,,,,
-560,97,154,8,world_nether,18343091,,,,,,,,,,,,
-565,88,156,8,world_nether,18343156,,,,,,,,,,,,
-564,91,156,8,world_nether,18343271,,,,,,,,,,,,
-577,105,152,8,world_nether,18343475,,,,,,,,,,,,
-581,105,151,8,world_nether,18343490,,,,,,,,,,,,
-594,105,150,8,world_nether,18343536,,,,,,,,,,,,
-603,101,154,8,world_nether,18343582,,,,,,,,,,,,
-603,95,161,8,world_nether,18343610,,,,,,,,,,,,
-597,90,162,8,world_nether,18343646,,,,,,,,,,,,
-594,86,162,8,world_nether,18343662,,,,,,,,,,,,
-578,70,162,8,world_nether,18343729,,,,,,,,,,,,
-574,67,162,8,world_nether,18343743,,,,,,,,,,,,
-571,64,162,8,world_nether,18343756,,,,,,,,,,,,
-568,60,162,8,world_nether,18343770,,,,,,,,,,,,
-565,57,162,8,world_nether,18343783,,,,,,,,,,,,
-562,55,160,8,world_nether,18343797,,,,,,,,,,,,
-540,49,154,8,world_nether,18343901,,,,,,,,,,,,
-522,49,150,8,world_nether,18343957,,,,,,,,,,,,
-522,49,136,8,world_nether,18344090,,,,,,,,,,,,
-522,46,128,8,world_nether,18344148,,,,,,,,,,,,
-522,35,111,8,world_nether,18344233,,,,,,,,,,,,
-516,35,105,8,world_nether,18344297,,,,,,,,,,,,
-510,36,105,8,world_nether,18344326,,,,,,,,,,,,
-498,34,105,8,world_nether,18344373,,,,,,,,,,,,
-469,34,105,8,world_nether,18344477,,,,,,,,,,,,
-458,34,105,8,world_nether,18344516,,,,,,,,,,,,
-418,34,105,8,world_nether,18344655,,,,,,,,,,,,
-400,34,105,8,world_nether,18344702,,,,,,,,,,,,
-380,34,105,8,world_nether,18344753,,,,,,,,,,,,
-360,34,105,8,world_nether,18344828,,,,,,,,,,,,
-340,34,105,8,world_nether,18344879,,,,,,,,,,,,
-320,34,105,8,world_nether,18344934,,,,,,,,,,,,
-300,34,105,8,world_nether,18344989,,,,,,,,,,,,
-280,34,105,8,world_nether,18345048,,,,,,,,,,,,
-260,34,105,8,world_nether,18345112,,,,,,,,,,,,
-240,34,105,8,world_nether,18345176,,,,,,,,,,,,
-222,34,105,8,world_nether,18345254,,,,,,,,,,,,
-202,34,105,8,world_nether,18345315,,,,,,,,,,,,
-182,34,105,8,world_nether,18345378,,,,,,,,,,,,
-162,34,105,8,world_nether,18345439,,,,,,,,,,,,
-145,35,105,8,world_nether,18345490,,,,,,,,,,,,
-133,35,104,8,world_nether,18345530,,,,,,,,,,,,
-129,31,100,8,world_nether,18345847,,,,,,,,,,,,
-547,110,153,8,world_nether,18349201,,,,,,,,,,,,
-545,111,138,8,world_nether,18349304,,,,,,,,,,,,
-545,111,118,8,world_nether,18349373,,,,,,,,,,,,
-545,111,98,8,world_nether,18349406,,,,,,,,,,,,
-545,111,78,8,world_nether,18349449,,,,,,,,,,,,
-545,111,58,8,world_nether,18349491,,,,,,,,,,,,
-545,111,38,8,world_nether,18349534,,,,,,,,,,,,
-545,111,18,8,world_nether,18349578,,,,,,,,,,,,
-545,111,0,8,world_nether,18349632,,,,,,,,,,,,
-525,111,0,8,world_nether,18349712,,,,,,,,,,,,
-505,111,0,8,world_nether,18349756,,,,,,,,,,,,
-485,111,0,8,world_nether,18349802,,,,,,,,,,,,
-465,111,0,8,world_nether,18349851,,,,,,,,,,,,
-445,111,0,8,world_nether,18349895,,,,,,,,,,,,
-425,111,0,8,world_nether,18349937,,,,,,,,,,,,
-405,111,0,8,world_nether,18349980,,,,,,,,,,,,
-385,111,0,8,world_nether,18350023,,,,,,,,,,,,
-365,111,0,8,world_nether,18350066,,,,,,,,,,,,
-345,111,0,8,world_nether,18350119,,,,,,,,,,,,
-325,111,0,8,world_nether,18350305,,,,,,,,,,,,
-305,111,0,8,world_nether,18350355,,,,,,,,,,,,
-285,111,0,8,world_nether,18350398,,,,,,,,,,,,
-265,111,0,8,world_nether,18350440,,,,,,,,,,,,
-245,111,0,8,world_nether,18350484,,,,,,,,,,,,
-225,111,0,8,world_nether,18350527,,,,,,,,,,,,
-205,111,0,8,world_nether,18350569,,,,,,,,,,,,
-185,111,0,8,world_nether,18350612,,,,,,,,,,,,
-165,111,0,8,world_nether,18350656,,,,,,,,,,,,
-145,111,0,8,world_nether,18350698,,,,,,,,,,,,
-125,111,0,8,world_nether,18350741,,,,,,,,,,,,
-105,111,0,8,world_nether,18350784,,,,,,,,,,,,
-85,111,0,8,world_nether,18350827,,,,,,,,,,,,
-65,111,0,8,world_nether,18350870,,,,,,,,,,,,
-45,111,0,8,world_nether,18350913,,,,,,,,,,,,
-25,111,0,8,world_nether,18350968,,,,,,,,,,,,
-5,111,0,8,world_nether,18351042,,,,,,,,,,,,
0,111,15,8,world_nether,18351278,,,,,,,,,,,,
0,111,35,8,world_nether,18351321,,,,,,,,,,,,
0,111,55,8,world_nether,18351364,,,,,,,,,,,,
0,111,75,8,world_nether,18351407,,,,,,,,,,,,
0,111,95,8,world_nether,18351462,,,,,,,,,,,,
0,111,115,8,world_nether,18351505,,,,,,,,,,,,
0,111,135,8,world_nether,18351548,,,,,,,,,,,,
0,111,155,8,world_nether,18351591,,,,,,,,,,,,
0,111,173,8,world_nether,18351632,,,,,,,,,,,,
8,111,180,8,world_nether,18351688,,,,,,,,,,,,
27,111,181,8,world_nether,18351756,,,,,,,,,,,,
-1,39,252,8,world_nether,19695529,,,,,,,,,,,,
3,35,249,8,world_nether,19695554,,,,,,,,,,,,
4,34,234,8,world_nether,19695624,,,,,,,,,,,,
3,34,201,8,world_nether,19695743,,,,,,,,,,,,
3,34,193,8,world_nether,19695771,,,,,,,,,,,,
4,34,163,8,world_nether,19695880,,,,,,,,,,,,
4,34,147,8,world_nether,19695937,,,,,,,,,,,,
4,34,140,8,world_nether,19695962,,,,,,,,,,,,
4,34,134,8,world_nether,19695984,,,,,,,,,,,,
4,34,127,8,world_nether,19696009,,,,,,,,,,,,
4,34,120,8,world_nether,19696034,,,,,,,,,,,,
-1,34,106,8,world_nether,19696100,,,,,,,,,,,,
-24,34,105,8,world_nether,19696181,,,,,,,,,,,,
-73,34,106,8,world_nether,19696320,,,,,,,,,,,,
-83,34,106,8,world_nether,19696346,,,,,,,,,,,,
-103,34,106,8,world_nether,19696402,,,,,,,,,,,,
-127,34,106,8,world_nether,19696488,,,,,,,,,,,,
-160,34,105,8,world_nether,19696606,,,,,,,,,,,,
-185,34,106,8,world_nether,19696687,,,,,,,,,,,,
-195,34,105,8,world_nether,19696715,,,,,,,,,,,,
-212,34,106,8,world_nether,19696767,,,,,,,,,,,,
-246,34,105,8,world_nether,19696888,,,,,,,,,,,,
-263,34,105,8,world_nether,19696947,,,,,,,,,,,,
-334,34,105,8,world_nether,19697236,,,,,,,,,,,,
-366,34,106,8,world_nether,19697328,,,,,,,,,,,,
-391,34,106,8,world_nether,19697400,,,,,,,,,,,,
-401,34,106,8,world_nether,19697429,,,,,,,,,,,,
-425,34,105,8,world_nether,19697509,,,,,,,,,,,,
-433,34,105,8,world_nether,19697539,,,,,,,,,,,,
-441,34,105,8,world_nether,19697566,,,,,,,,,,,,
-488,34,106,8,world_nether,19697732,,,,,,,,,,,,
-522,38,119,8,world_nether,19697958,,,,,,,,,,,,
-522,49,133,8,world_nether,19698071,,,,,,,,,,,,
-523,49,154,8,world_nether,19698149,,,,,,,,,,,,
-531,49,154,8,world_nether,19698178,,,,,,,,,,,,
-562,52,157,8,world_nether,19698355,,,,,,,,,,,,
-563,55,161,8,world_nether,19698392,,,,,,,,,,,,
-577,70,162,8,world_nether,19698526,,,,,,,,,,,,
-597,89,162,8,world_nether,19698707,,,,,,,,,,,,
-603,104,151,8,world_nether,19698887,,,,,,,,,,,,
-595,105,150,8,world_nether,19698930,,,,,,,,,,,,
-584,105,152,8,world_nether,19698971,,,,,,,,,,,,
-564,99,155,8,world_nether,19699146,,,,,,,,,,,,
-564,92,156,8,world_nether,19699249,,,,,,,,,,,,
-561,96,154,8,world_nether,19699312,,,,,,,,,,,,
-556,101,154,8,world_nether,19699357,,,,,,,,,,,,
-551,106,154,8,world_nether,19699406,,,,,,,,,,,,
-546,110,154,8,world_nether,19699500,,,,,,,,,,,,
-546,110,153,8,world_nether,19840158,,,,,,,,,,,,
-545,111,137,8,world_nether,19840267,,,,,,,,,,,,
-545,111,117,8,world_nether,19840341,,,,,,,,,,,,
-545,111,97,8,world_nether,19840375,,,,,,,,,,,,
-545,111,77,8,world_nether,19840411,,,,,,,,,,,,
-545,111,57,8,world_nether,19840447,,,,,,,,,,,,
-545,111,37,8,world_nether,19840480,,,,,,,,,,,,
-545,111,17,8,world_nether,19840517,,,,,,,,,,,,
-543,110,-1,8,world_nether,19840556,,,,,,,,,,,,
-526,111,0,8,world_nether,19840622,,,,,,,,,,,,
-506,111,0,8,world_nether,19840684,,,,,,,,,,,,
-486,111,0,8,world_nether,19840727,,,,,,,,,,,,
-466,111,0,8,world_nether,19840767,,,,,,,,,,,,
-446,111,0,8,world_nether,19840808,,,,,,,,,,,,
-426,111,0,8,world_nether,19840852,,,,,,,,,,,,
-406,111,0,8,world_nether,19840887,,,,,,,,,,,,
-386,111,0,8,world_nether,19840917,,,,,,,,,,,,
-366,111,0,8,world_nether,19840950,,,,,,,,,,,,
-346,111,0,8,world_nether,19840979,,,,,,,,,,,,
-326,111,0,8,world_nether,19841010,,,,,,,,,,,,
-306,111,0,8,world_nether,19841047,,,,,,,,,,,,
-286,111,0,8,world_nether,19841085,,,,,,,,,,,,
-266,111,0,8,world_nether,19841136,,,,,,,,,,,,
-246,111,0,8,world_nether,19841315,,,,,,,,,,,,
-226,111,0,8,world_nether,19841364,,,,,,,,,,,,
-206,111,0,8,world_nether,19841406,,,,,,,,,,,,
-188,111,0,8,world_nether,19841478,,,,,,,,,,,,
-168,111,0,8,world_nether,19841522,,,,,,,,,,,,
-148,111,0,8,world_nether,19841565,,,,,,,,,,,,
-128,111,0,8,world_nether,19841608,,,,,,,,,,,,
-108,111,0,8,world_nether,19841652,,,,,,,,,,,,
-88,111,0,8,world_nether,19841693,,,,,,,,,,,,
-68,111,0,8,world_nether,19841736,,,,,,,,,,,,
-48,111,0,8,world_nether,19841780,,,,,,,,,,,,
-28,111,0,8,world_nether,19841822,,,,,,,,,,,,
-8,111,0,8,world_nether,19841865,,,,,,,,,,,,
0,111,12,8,world_nether,19842115,,,,,,,,,,,,
0,111,32,8,world_nether,19842147,,,,,,,,,,,,
0,111,52,8,world_nether,19842174,,,,,,,,,,,,
0,111,72,8,world_nether,19842207,,,,,,,,,,,,
0,111,92,8,world_nether,19842249,,,,,,,,,,,,
0,111,112,8,world_nether,19842280,,,,,,,,,,,,
0,111,132,8,world_nether,19842315,,,,,,,,,,,,
0,111,152,8,world_nether,19842352,,,,,,,,,,,,
0,112,170,8,world_nether,19842389,,,,,,,,,,,,
7,111,180,8,world_nether,19842454,,,,,,,,,,,,
26,111,181,8,world_nether,19842511,,,,,,,,,,,,
-16,44,6,8,world_nether,20081603,,,,,,,,,,,,
-16,44,4,8,world_nether,20088314,,,,,,,,,,,,
-16,44,-9,8,world_nether,20089363,,,,,,,,,,,,
-16,44,-25,8,world_nether,20089730,,,,,,,,,,,,
-16,44,-40,8,world_nether,20089793,,,,,,,,,,,,
-17,44,-40,8,world_nether,20089921,,,,,,,,,,,,
-16,44,-22,8,world_nether,20090004,,,,,,,,,,,,
-16,44,-9,8,world_nether,20090309,,,,,,,,,,,,
-16,44,8,8,world_nether,20093337,,,,,,,,,,,,
-16,44,5,8,world_nether,20096324,,,,,,,,,,,,
-5,43,-5,8,world_nether,20097817,,,,,,,,,,,,
-5,44,-4,8,world_nether,20097861,,,,,,,,,,,,
-3,48,-5,8,world_nether,20098034,,,,,,,,,,,,
-5,51,-4,8,world_nether,20098535,,,,,,,,,,,,
-3,73,-5,8,world_nether,20100334,,,,,,,,,,,,
-3,88,-4,8,world_nether,20100525,,,,,,,,,,,,
-5,90,-5,8,world_nether,20100572,,,,,,,,,,,,
-4,93,-3,8,world_nether,20100605,,,,,,,,,,,,
-4,105,-5,8,world_nether,20100767,,,,,,,,,,,,
0,111,-1,8,world_nether,20101185,,,,,,,,,,,,
-19,110,-1,8,world_nether,20142387,,,,,,,,,,,,
-34,111,0,8,world_nether,20145060,,,,,,,,,,,,
-54,111,0,8,world_nether,20145134,,,,,,,,,,,,
-74,111,0,8,world_nether,20145185,,,,,,,,,,,,
-94,111,0,8,world_nether,20145221,,,,,,,,,,,,
-114,111,0,8,world_nether,20145258,,,,,,,,,,,,
-134,111,0,8,world_nether,20145290,,,,,,,,,,,,
-154,111,0,8,world_nether,20145317,,,,,,,,,,,,
-174,111,0,8,world_nether,20145349,,,,,,,,,,,,
-194,111,0,8,world_nether,20145384,,,,,,,,,,,,
-214,111,0,8,world_nether,20145414,,,,,,,,,,,,
-234,111,0,8,world_nether,20145443,,,,,,,,,,,,
-254,111,0,8,world_nether,20145478,,,,,,,,,,,,
-274,111,0,8,world_nether,20145518,,,,,,,,,,,,
-294,111,0,8,world_nether,20145557,,,,,,,,,,,,
-314,111,0,8,world_nether,20145588,,,,,,,,,,,,
-334,111,0,8,world_nether,20145629,,,,,,,,,,,,
-354,111,0,8,world_nether,20145698,,,,,,,,,,,,
-374,111,0,8,world_nether,20145761,,,,,,,,,,,,
-394,111,0,8,world_nether,20145797,,,,,,,,,,,,
-414,111,0,8,world_nether,20145828,,,,,,,,,,,,
-433,111,0,8,world_nether,20145864,,,,,,,,,,,,
-449,111,0,8,world_nether,20145896,,,,,,,,,,,,
-464,111,0,8,world_nether,20145922,,,,,,,,,,,,
-496,111,0,8,world_nether,20145997,,,,,,,,,,,,
-516,111,0,8,world_nether,20146058,,,,,,,,,,,,
-536,111,0,8,world_nether,20146123,,,,,,,,,,,,
-544,111,6,8,world_nether,20146186,,,,,,,,,,,,
-545,111,25,8,world_nether,20146261,,,,,,,,,,,,
-545,111,45,8,world_nether,20146321,,,,,,,,,,,,
-545,111,65,8,world_nether,20146397,,,,,,,,,,,,
-545,111,85,8,world_nether,20146470,,,,,,,,,,,,
-545,111,105,8,world_nether,20146559,,,,,,,,,,,,
-545,111,125,8,world_nether,20146613,,,,,,,,,,,,
-545,111,145,8,world_nether,20146655,,,,,,,,,,,,
-547,110,153,8,world_nether,21751977,,,,,,,,,,,,
27,111,181,8,world_nether,21752733,,,,,,,,,,,,
-545,111,147,8,world_nether,21799524,,,,,,,,,,,,
-545,111,127,8,world_nether,21799596,,,,,,,,,,,,
-545,111,107,8,world_nether,21799632,,,,,,,,,,,,
-545,111,87,8,world_nether,21799677,,,,,,,,,,,,
-545,111,67,8,world_nether,21799713,,,,,,,,,,,,
-545,111,47,8,world_nether,21799754,,,,,,,,,,,,
-545,111,27,8,world_nether,21799782,,,,,,,,,,,,
-545,111,7,8,world_nether,21799812,,,,,,,,,,,,
-535,111,0,8,world_nether,21799869,,,,,,,,,,,,
-520,111,0,8,world_nether,21799925,,,,,,,,,,,,
-500,111,0,8,world_nether,21799974,,,,,,,,,,,,
-480,111,0,8,world_nether,21800037,,,,,,,,,,,,
-460,111,0,8,world_nether,21800074,,,,,,,,,,,,
-440,111,0,8,world_nether,21800134,,,,,,,,,,,,
-420,111,0,8,world_nether,21800208,,,,,,,,,,,,
-400,111,0,8,world_nether,21800254,,,,,,,,,,,,
-380,111,0,8,world_nether,21800286,,,,,,,,,,,,
-360,111,0,8,world_nether,21800321,,,,,,,,,,,,
-340,111,0,8,world_nether,21800364,,,,,,,,,,,,
-320,111,0,8,world_nether,21800407,,,,,,,,,,,,
-300,111,0,8,world_nether,21800453,,,,,,,,,,,,
-280,111,0,8,world_nether,21800489,,,,,,,,,,,,
-260,111,0,8,world_nether,21800526,,,,,,,,,,,,
-240,111,0,8,world_nether,21800565,,,,,,,,,,,,
-220,111,0,8,world_nether,21800617,,,,,,,,,,,,
-200,111,0,8,world_nether,21800662,,,,,,,,,,,,
-180,111,0,8,world_nether,21800705,,,,,,,,,,,,
-160,111,0,8,world_nether,21800746,,,,,,,,,,,,
-140,111,0,8,world_nether,21800789,,,,,,,,,,,,
-121,111,1,8,world_nether,21800831,,,,,,,,,,,,
-103,111,0,8,world_nether,21800906,,,,,,,,,,,,
-83,111,0,8,world_nether,21800982,,,,,,,,,,,,
-65,111,-1,8,world_nether,21801067,,,,,,,,,,,,
-46,111,0,8,world_nether,21801133,,,,,,,,,,,,
-26,111,0,8,world_nether,21801177,,,,,,,,,,,,
-6,111,0,8,world_nether,21801220,,,,,,,,,,,,
-5,109,-3,8,world_nether,21801298,,,,,,,,,,,,
-5,99,-5,8,world_nether,21801387,,,,,,,,,,,,
-3,89,-5,8,world_nether,21801482,,,,,,,,,,,,
-3,79,-3,8,world_nether,21801570,,,,,,,,,,,,
-5,69,-3,8,world_nether,21801796,,,,,,,,,,,,
-5,60,-4,8,world_nether,21801901,,,,,,,,,,,,
-5,51,-5,8,world_nether,21801982,,,,,,,,,,,,
-5,42,-8,8,world_nether,21802085,,,,,,,,,,,,
-7,39,-10,8,world_nether,21802546,,,,,,,,,,,,
-13,44,-7,8,world_nether,21802987,,,,,,,,,,,,
-17,44,10,8,world_nether,21826671,,,,,,,,,,,,
-17,44,2,8,world_nether,21826754,,,,,,,,,,,,
-16,44,-7,8,world_nether,21826786,,,,,,,,,,,,
-15,45,-7,8,world_nether,21826851,,,,,,,,,,,,
-16,45,-7,8,world_nether,21826965,,,,,,,,,,,,
-5,44,-4,8,world_nether,21827105,,,,,,,,,,,,
-3,48,-5,8,world_nether,21827150,,,,,,,,,,,,
-4,50,-4,8,world_nether,21827209,,,,,,,,,,,,
-3,49,-5,8,world_nether,21827300,,,,,,,,,,,,
-5,77,-3,8,world_nether,21827609,,,,,,,,,,,,
-4,82,-5,8,world_nether,21827664,,,,,,,,,,,,
-3,87,-4,8,world_nether,21827722,,,,,,,,,,,,
-5,92,-3,8,world_nether,21827776,,,,,,,,,,,,
-5,107,-4,8,world_nether,21827951,,,,,,,,,,,,
-17,111,0,8,world_nether,21828123,,,,,,,,,,,,
-24,111,0,8,world_nether,21828138,,,,,,,,,,,,
-36,111,0,8,world_nether,21828171,,,,,,,,,,,,
-42,111,0,8,world_nether,21828188,,,,,,,,,,,,
-70,111,0,8,world_nether,21828271,,,,,,,,,,,,
-77,111,0,8,world_nether,21828286,,,,,,,,,,,,
-97,111,0,8,world_nether,21828330,,,,,,,,,,,,
-104,111,0,8,world_nether,21828344,,,,,,,,,,,,
-124,111,0,8,world_nether,21828387,,,,,,,,,,,,
-131,111,0,8,world_nether,21828403,,,,,,,,,,,,
-174,111,0,8,world_nether,21828495,,,,,,,,,,,,
-187,111,0,8,world_nether,21828523,,,,,,,,,,,,
-213,111,0,8,world_nether,21828579,,,,,,,,,,,,
-227,111,0,8,world_nether,21828609,,,,,,,,,,,,
-260,111,0,8,world_nether,21828680,,,,,,,,,,,,
-287,111,0,8,world_nether,21828737,,,,,,,,,,,,
-301,111,0,8,world_nether,21828767,,,,,,,,,,,,
-335,111,0,8,world_nether,21828970,,,,,,,,,,,,
-347,111,0,8,world_nether,21829008,,,,,,,,,,,,
-372,111,0,8,world_nether,21829072,,,,,,,,,,,,
-386,111,0,8,world_nether,21829100,,,,,,,,,,,,
-426,111,0,8,world_nether,21829185,,,,,,,,,,,,
-440,111,0,8,world_nether,21829215,,,,,,,,,,,,
-452,111,0,8,world_nether,21829241,,,,,,,,,,,,
-477,111,0,8,world_nether,21829294,,,,,,,,,,,,
-491,111,0,8,world_nether,21829325,,,,,,,,,,,,
-503,111,0,8,world_nether,21829361,,,,,,,,,,,,
-515,111,0,8,world_nether,21829398,,,,,,,,,,,,
-526,111,0,8,world_nether,21829438,,,,,,,,,,,,
-537,111,0,8,world_nether,21829478,,,,,,,,,,,,
-545,111,24,8,world_nether,21829590,,,,,,,,,,,,
-545,111,35,8,world_nether,21829624,,,,,,,,,,,,
-545,111,62,8,world_nether,21829682,,,,,,,,,,,,
-545,111,76,8,world_nether,21829712,,,,,,,,,,,,
-545,111,103,8,world_nether,21829770,,,,,,,,,,,,
-545,111,117,8,world_nether,21829800,,,,,,,,,,,,
-545,111,144,8,world_nether,21829858,,,,,,,,,,,,
-545,111,148,8,world_nether,21857265,,,,,,,,,,,,
-545,111,141,8,world_nether,21857292,,,,,,,,,,,,
-545,111,130,8,world_nether,21857330,,,,,,,,,,,,
-545,111,108,8,world_nether,21857377,,,,,,,,,,,,
-545,111,99,8,world_nether,21857397,,,,,,,,,,,,
-545,111,90,8,world_nether,21857414,,,,,,,,,,,,
-545,111,71,8,world_nether,21857457,,,,,,,,,,,,
-545,111,51,8,world_nether,21857500,,,,,,,,,,,,
-545,111,21,8,world_nether,21857565,,,,,,,,,,,,
-538,111,0,8,world_nether,21857635,,,,,,,,,,,,
-499,111,0,8,world_nether,21857724,,,,,,,,,,,,
-489,111,0,8,world_nether,21857746,,,,,,,,,,,,
-470,111,0,8,world_nether,21857796,,,,,,,,,,,,
-459,111,0,8,world_nether,21857820,,,,,,,,,,,,
-450,111,0,8,world_nether,21857840,,,,,,,,,,,,
-437,111,0,8,world_nether,21857868,,,,,,,,,,,,
-423,111,0,8,world_nether,21857898,,,,,,,,,,,,
-405,111,0,8,world_nether,21857936,,,,,,,,,,,,
-387,111,0,8,world_nether,21857975,,,,,,,,,,,,
-377,111,0,8,world_nether,21857996,,,,,,,,,,,,
-324,111,0,8,world_nether,21858111,,,,,,,,,,,,
-285,111,0,8,world_nether,21858194,,,,,,,,,,,,
-278,111,0,8,world_nether,21858210,,,,,,,,,,,,
-270,111,0,8,world_nether,21858226,,,,,,,,,,,,
-258,111,0,8,world_nether,21858252,,,,,,,,,,,,
-250,111,0,8,world_nether,21858270,,,,,,,,,,,,
-241,111,0,8,world_nether,21858289,,,,,,,,,,,,
-190,111,0,8,world_nether,21858398,,,,,,,,,,,,
-151,111,0,8,world_nether,21858482,,,,,,,,,,,,
-141,111,0,8,world_nether,21858502,,,,,,,,,,,,
-131,111,0,8,world_nether,21858524,,,,,,,,,,,,
-92,111,0,8,world_nether,21858609,,,,,,,,,,,,
-81,111,0,8,world_nether,21858636,,,,,,,,,,,,
-81,111,6,8,world_nether,21858679,,,,,,,,,,,,
-75,111,0,8,world_nether,21861389,,,,,,,,,,,,
-64,111,0,8,world_nether,21861431,,,,,,,,,,,,
-46,111,0,8,world_nether,21861497,,,,,,,,,,,,
-37,111,0,8,world_nether,21861530,,,,,,,,,,,,
-12,111,0,8,world_nether,21861586,,,,,,,,,,,,
0,111,27,8,world_nether,21861767,,,,,,,,,,,,
0,111,47,8,world_nether,21861808,,,,,,,,,,,,
0,111,59,8,world_nether,21861825,,,,,,,,,,,,
0,111,84,8,world_nether,21861881,,,,,,,,,,,,
