x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-363,34,105,13,world_nether,18555282,,,,,,,,,,,,
-354,34,105,13,world_nether,18555309,,,,,,,,,,,,
-335,34,105,13,world_nether,18555368,,,,,,,,,,,,
-316,34,105,13,world_nether,18555427,,,,,,,,,,,,
-297,34,105,13,world_nether,18555487,,,,,,,,,,,,
-288,34,105,13,world_nether,18555515,,,,,,,,,,,,
-271,34,105,13,world_nether,18555570,,,,,,,,,,,,
-261,34,105,13,world_nether,18555601,,,,,,,,,,,,
-252,34,105,13,world_nether,18555629,,,,,,,,,,,,
-242,34,105,13,world_nether,18555653,,,,,,,,,,,,
-222,34,105,13,world_nether,18555709,,,,,,,,,,,,
-158,35,105,13,world_nether,18555880,,,,,,,,,,,,
-149,35,105,13,world_nether,18555904,,,,,,,,,,,,
-140,35,105,13,world_nether,18555927,,,,,,,,,,,,
-130,35,105,13,world_nether,18555948,,,,,,,,,,,,
-121,34,105,13,world_nether,18555966,,,,,,,,,,,,
-105,34,105,13,world_nether,18556011,,,,,,,,,,,,
-88,34,105,13,world_nether,18556071,,,,,,,,,,,,
-80,34,105,13,world_nether,18556100,,,,,,,,,,,,
3,34,106,13,world_nether,18556403,,,,,,,,,,,,
3,34,110,13,world_nether,18556438,,,,,,,,,,,,
3,34,118,13,world_nether,18556467,,,,,,,,,,,,
3,34,126,13,world_nether,18556496,,,,,,,,,,,,
5,35,170,13,world_nether,18556675,,,,,,,,,,,,
15,34,173,13,world_nether,18556720,,,,,,,,,,,,
35,36,174,13,world_nether,18556796,,,,,,,,,,,,
-316,64,159,13,world_nether,18591000,,,,,,,,,,,,
-316,64,189,13,world_nether,18591077,,,,,,,,,,,,
-292,64,191,13,world_nether,18591159,,,,,,,,,,,,
-282,64,191,13,world_nether,18591186,,,,,,,,,,,,
-263,64,191,13,world_nether,18591234,,,,,,,,,,,,
-253,64,192,13,world_nether,18591258,,,,,,,,,,,,
-244,64,192,13,world_nether,18591280,,,,,,,,,,,,
-225,64,192,13,world_nether,18591328,,,,,,,,,,,,
-218,64,191,13,world_nether,18591358,,,,,,,,,,,,
-208,64,192,13,world_nether,18591382,,,,,,,,,,,,
-177,64,191,13,world_nether,18591451,,,,,,,,,,,,
-164,64,192,13,world_nether,18591517,,,,,,,,,,,,
-146,64,191,13,world_nether,18591571,,,,,,,,,,,,
-136,64,191,13,world_nether,18591594,,,,,,,,,,,,
-113,60,196,13,world_nether,18591696,,,,,,,,,,,,
-113,56,200,13,world_nether,18591734,,,,,,,,,,,,
-113,50,206,13,world_nether,18591774,,,,,,,,,,,,
-113,38,219,13,world_nether,18591893,,,,,,,,,,,,
-113,35,223,13,world_nether,18591922,,,,,,,,,,,,
-114,34,241,13,world_nether,18591972,,,,,,,,,,,,
-110,34,246,13,world_nether,18591997,,,,,,,,,,,,
-100,34,246,13,world_nether,18592022,,,,,,,,,,,,
-85,34,246,13,world_nether,18592056,,,,,,,,,,,,
-73,34,246,13,world_nether,18592084,,,,,,,,,,,,
-59,34,247,13,world_nether,18592138,,,,,,,,,,,,
-42,34,247,13,world_nether,18592187,,,,,,,,,,,,
-13,34,246,13,world_nether,18592264,,,,,,,,,,,,
3,34,216,13,world_nether,18592401,,,,,,,,,,,,
3,34,207,13,world_nether,18592428,,,,,,,,,,,,
4,35,190,13,world_nether,18592476,,,,,,,,,,,,
4,34,182,13,world_nether,18592500,,,,,,,,,,,,
4,34,142,13,world_nether,18592594,,,,,,,,,,,,
4,34,132,13,world_nether,18592618,,,,,,,,,,,,
3,34,121,13,world_nether,18592644,,,,,,,,,,,,
3,34,105,13,world_nether,18592704,,,,,,,,,,,,
-16,34,105,13,world_nether,18592752,,,,,,,,,,,,
-40,35,105,13,world_nether,18592817,,,,,,,,,,,,
-51,34,106,13,world_nether,18592838,,,,,,,,,,,,
-60,34,105,13,world_nether,18592860,,,,,,,,,,,,
-89,34,105,13,world_nether,18592926,,,,,,,,,,,,
-99,34,105,13,world_nether,18592950,,,,,,,,,,,,
-109,34,105,13,world_nether,18592974,,,,,,,,,,,,
-125,35,105,13,world_nether,18593017,,,,,,,,,,,,
-135,35,105,13,world_nether,18593033,,,,,,,,,,,,
-146,35,105,13,world_nether,18593052,,,,,,,,,,,,
-157,35,105,13,world_nether,18593070,,,,,,,,,,,,
-171,34,105,13,world_nether,18593124,,,,,,,,,,,,
-181,34,105,13,world_nether,18593148,,,,,,,,,,,,
-192,34,105,13,world_nether,18593174,,,,,,,,,,,,
-206,34,105,13,world_nether,18593235,,,,,,,,,,,,
-217,34,105,13,world_nether,18593262,,,,,,,,,,,,
-237,34,105,13,world_nether,18593308,,,,,,,,,,,,
-244,34,105,13,world_nether,18593333,,,,,,,,,,,,
-255,34,105,13,world_nether,18593357,,,,,,,,,,,,
-265,34,105,13,world_nether,18593381,,,,,,,,,,,,
-282,35,105,13,world_nether,18593435,,,,,,,,,,,,
-292,34,105,13,world_nether,18593460,,,,,,,,,,,,
-322,34,106,13,world_nether,18593532,,,,,,,,,,,,
-330,34,106,13,world_nether,18593558,,,,,,,,,,,,
-350,34,106,13,world_nether,18593601,,,,,,,,,,,,
-360,34,106,13,world_nether,18593622,,,,,,,,,,,,
-379,34,105,13,world_nether,18593675,,,,,,,,,,,,
-393,34,105,13,world_nether,18593709,,,,,,,,,,,,
-405,34,105,13,world_nether,18593736,,,,,,,,,,,,
-426,34,105,13,world_nether,18593784,,,,,,,,,,,,
-436,34,106,13,world_nether,18593808,,,,,,,,,,,,
-446,34,105,13,world_nether,18593831,,,,,,,,,,,,
-462,34,106,13,world_nether,18593885,,,,,,,,,,,,
-488,34,105,13,world_nether,18593961,,,,,,,,,,,,
-499,34,105,13,world_nether,18593986,,,,,,,,,,,,
-505,36,105,13,world_nether,18594018,,,,,,,,,,,,
-512,36,106,13,world_nether,18594116,,,,,,,,,,,,
-517,37,110,13,world_nether,18594136,,,,,,,,,,,,
-523,48,132,13,world_nether,18594279,,,,,,,,,,,,
-523,49,139,13,world_nether,18594305,,,,,,,,,,,,
-523,49,150,13,world_nether,18594329,,,,,,,,,,,,
-538,49,154,13,world_nether,18594384,,,,,,,,,,,,
-548,49,154,13,world_nether,18594406,,,,,,,,,,,,
-558,49,155,13,world_nether,18594428,,,,,,,,,,,,
-563,53,159,13,world_nether,18594512,,,,,,,,,,,,
-570,62,161,13,world_nether,18594598,,,,,,,,,,,,
-579,72,161,13,world_nether,18594695,,,,,,,,,,,,
-591,84,162,13,world_nether,18594843,,,,,,,,,,,,
-598,105,151,13,world_nether,18595069,,,,,,,,,,,,
-590,105,151,13,world_nether,18595097,,,,,,,,,,,,
-571,105,151,13,world_nether,18595150,,,,,,,,,,,,
-566,104,156,13,world_nether,18595189,,,,,,,,,,,,
-561,107,156,13,world_nether,18595229,,,,,,,,,,,,
-556,110,156,13,world_nether,18595263,,,,,,,,,,,,
-545,111,154,13,world_nether,18651217,,,,,,,,,,,,
-546,111,153,13,world_nether,18653276,,,,,,,,,,,,
-550,110,155,13,world_nether,18653317,,,,,,,,,,,,
-565,99,155,13,world_nether,19816649,,,,,,,,,,,,
-564,90,156,13,world_nether,19816760,,,,,,,,,,,,
-564,92,154,13,world_nether,19817049,,,,,,,,,,,,
-564,82,155,13,world_nether,19817258,,,,,,,,,,,,
-558,68,154,13,world_nether,19817358,,,,,,,,,,,,
-548,63,155,13,world_nether,19817399,,,,,,,,,,,,
-534,63,157,13,world_nether,19817461,,,,,,,,,,,,
-522,67,153,13,world_nether,19817785,,,,,,,,,,,,
-507,67,152,13,world_nether,19817839,,,,,,,,,,,,
-492,65,152,13,world_nether,19817950,,,,,,,,,,,,
-476,64,153,13,world_nether,19817995,,,,,,,,,,,,
-460,65,153,13,world_nether,19818038,,,,,,,,,,,,
-445,64,153,13,world_nether,19818080,,,,,,,,,,,,
-431,65,152,13,world_nether,19818122,,,,,,,,,,,,
-415,65,152,13,world_nether,19818170,,,,,,,,,,,,
-395,65,152,13,world_nether,19818235,,,,,,,,,,,,
-377,65,152,13,world_nether,19818275,,,,,,,,,,,,
-358,64,152,13,world_nether,19818317,,,,,,,,,,,,
-338,64,152,13,world_nether,19818395,,,,,,,,,,,,
-321,64,152,13,world_nether,19818464,,,,,,,,,,,,
-307,64,152,13,world_nether,19818540,,,,,,,,,,,,
-289,63,152,13,world_nether,19818598,,,,,,,,,,,,
-269,63,152,13,world_nether,19818671,,,,,,,,,,,,
-249,63,152,13,world_nether,19818746,,,,,,,,,,,,
-233,63,152,13,world_nether,19818889,,,,,,,,,,,,
-231,54,161,13,world_nether,19818964,,,,,,,,,,,,
-231,48,173,13,world_nether,19819030,,,,,,,,,,,,
-231,48,193,13,world_nether,19819101,,,,,,,,,,,,
-231,48,213,13,world_nether,19819176,,,,,,,,,,,,
-231,48,233,13,world_nether,19819247,,,,,,,,,,,,
-231,48,253,13,world_nether,19819318,,,,,,,,,,,,
-231,48,271,13,world_nether,19819390,,,,,,,,,,,,
-231,48,291,13,world_nether,19819467,,,,,,,,,,,,
-229,48,309,13,world_nether,19819534,,,,,,,,,,,,
-224,46,321,13,world_nether,19819589,,,,,,,,,,,,
-225,48,331,13,world_nether,19819643,,,,,,,,,,,,
-221,44,343,13,world_nether,19819696,,,,,,,,,,,,
-223,43,351,13,world_nether,19819786,,,,,,,,,,,,
-230,45,339,13,world_nether,19819834,,,,,,,,,,,,
-243,47,345,13,world_nether,19819890,,,,,,,,,,,,
-256,47,343,13,world_nether,19819930,,,,,,,,,,,,
-260,47,331,13,world_nether,19819974,,,,,,,,,,,,
-254,47,319,13,world_nether,19820065,,,,,,,,,,,,
-241,52,319,13,world_nether,19820164,,,,,,,,,,,,
-224,46,318,13,world_nether,19820197,,,,,,,,,,,,
-211,48,314,13,world_nether,19820244,,,,,,,,,,,,
-200,46,309,13,world_nether,19820287,,,,,,,,,,,,
-188,44,306,13,world_nether,19820326,,,,,,,,,,,,
-172,47,304,13,world_nether,19820377,,,,,,,,,,,,
-166,48,295,13,world_nether,19820440,,,,,,,,,,,,
-153,48,289,13,world_nether,19820491,,,,,,,,,,,,
-140,45,282,13,world_nether,19820546,,,,,,,,,,,,
-128,44,284,13,world_nether,19820592,,,,,,,,,,,,
-118,47,289,13,world_nether,19820636,,,,,,,,,,,,
-105,52,289,13,world_nether,19820706,,,,,,,,,,,,
-90,54,290,13,world_nether,19820757,,,,,,,,,,,,
-90,57,286,13,world_nether,19820834,,,,,,,,,,,,
-84,61,286,13,world_nether,19821007,,,,,,,,,,,,
-76,63,286,13,world_nether,19821074,,,,,,,,,,,,
-68,64,297,13,world_nether,19821129,,,,,,,,,,,,
-64,64,305,13,world_nether,19821188,,,,,,,,,,,,
-69,64,319,13,world_nether,19821259,,,,,,,,,,,,
-64,69,321,13,world_nether,19821445,,,,,,,,,,,,
-63,74,327,13,world_nether,19821690,,,,,,,,,,,,
-54,82,326,13,world_nether,19821855,,,,,,,,,,,,
-40,82,327,13,world_nether,19821896,,,,,,,,,,,,
-46,84,330,13,world_nether,19821954,,,,,,,,,,,,
-42,81,328,13,world_nether,19822085,,,,,,,,,,,,
-35,86,322,13,world_nether,19822173,,,,,,,,,,,,
-24,92,320,13,world_nether,19822241,,,,,,,,,,,,
-19,96,323,13,world_nether,19822411,,,,,,,,,,,,
-10,90,323,13,world_nether,19822506,,,,,,,,,,,,
6,85,321,13,world_nether,19822531,,,,,,,,,,,,
24,82,317,13,world_nether,19822552,,,,,,,,,,,,
38,72,324,13,world_nether,19822577,,,,,,,,,,,,
53,65,318,13,world_nether,19822599,,,,,,,,,,,,
56,64,302,13,world_nether,19822845,,,,,,,,,,,,
56,64,282,13,world_nether,19823153,,,,,,,,,,,,
56,64,262,13,world_nether,19823462,,,,,,,,,,,,
56,64,242,13,world_nether,19823771,,,,,,,,,,,,
56,64,222,13,world_nether,19824080,,,,,,,,,,,,
56,64,202,13,world_nether,19824389,,,,,,,,,,,,
56,64,182,13,world_nether,19824698,,,,,,,,,,,,
52,53,172,13,world_nether,19825151,,,,,,,,,,,,
45,46,156,13,world_nether,19825172,,,,,,,,,,,,
39,38,162,13,world_nether,19825201,,,,,,,,,,,,
-311,57,67,13,world_nether,19864162,,,,,,,,,,,,
-306,61,66,13,world_nether,19864377,,,,,,,,,,,,
-311,66,69,13,world_nether,19864584,,,,,,,,,,,,
-314,64,62,13,world_nether,19864716,,,,,,,,,,,,
-311,62,63,13,world_nether,19864927,,,,,,,,,,,,
-306,59,63,13,world_nether,19865111,,,,,,,,,,,,
-307,63,66,13,world_nether,19865338,,,,,,,,,,,,
-312,63,62,13,world_nether,19865547,,,,,,,,,,,,
-319,67,58,13,world_nether,19865646,,,,,,,,,,,,
-322,70,56,13,world_nether,19865909,,,,,,,,,,,,
-328,73,56,13,world_nether,19866024,,,,,,,,,,,,
-331,68,61,13,world_nether,19866255,,,,,,,,,,,,
-334,66,60,13,world_nether,19866493,,,,,,,,,,,,
-331,65,60,13,world_nether,19866676,,,,,,,,,,,,
-336,52,59,13,world_nether,19866742,,,,,,,,,,,,
-343,49,56,13,world_nether,19867115,,,,,,,,,,,,
-363,54,41,13,world_nether,19867152,,,,,,,,,,,,
-375,77,20,13,world_nether,19867172,,,,,,,,,,,,
-379,100,7,13,world_nether,19867195,,,,,,,,,,,,
-380,92,13,13,world_nether,19867233,,,,,,,,,,,,
-367,85,27,13,world_nether,19867258,,,,,,,,,,,,
-376,79,39,13,world_nether,19867280,,,,,,,,,,,,
-375,70,51,13,world_nether,19867313,,,,,,,,,,,,
-375,66,52,13,world_nether,19867680,,,,,,,,,,,,
-377,65,53,13,world_nether,19867950,,,,,,,,,,,,
-379,63,53,13,world_nether,19868275,,,,,,,,,,,,
-374,64,49,13,world_nether,19868511,,,,,,,,,,,,
-378,63,52,13,world_nether,19868737,,,,,,,,,,,,
-375,64,56,13,world_nether,19869084,,,,,,,,,,,,
-371,64,49,13,world_nether,19869222,,,,,,,,,,,,
-369,70,49,13,world_nether,19869535,,,,,,,,,,,,
-367,72,45,13,world_nether,19869850,,,,,,,,,,,,
-368,72,46,13,world_nether,19870136,,,,,,,,,,,,
-367,74,49,13,world_nether,19870448,,,,,,,,,,,,
-360,79,56,13,world_nether,19870628,,,,,,,,,,,,
-359,79,56,13,world_nether,19964666,,,,,,,,,,,,
-359,82,61,13,world_nether,19964749,,,,,,,,,,,,
-366,77,76,13,world_nether,19964779,,,,,,,,,,,,
-375,76,93,13,world_nether,19964810,,,,,,,,,,,,
-382,75,101,13,world_nether,19964892,,,,,,,,,,,,
-390,74,107,13,world_nether,19964981,,,,,,,,,,,,
-390,75,108,13,world_nether,19965131,,,,,,,,,,,,
-386,81,110,13,world_nether,19965319,,,,,,,,,,,,
-380,84,112,13,world_nether,19965430,,,,,,,,,,,,
-372,84,111,13,world_nether,19965512,,,,,,,,,,,,
-368,85,107,13,world_nether,19965647,,,,,,,,,,,,
-368,82,99,13,world_nether,19965739,,,,,,,,,,,,
-366,78,91,13,world_nether,19965844,,,,,,,,,,,,
-367,77,79,13,world_nether,19965917,,,,,,,,,,,,
-363,76,67,13,world_nether,19965971,,,,,,,,,,,,
-356,79,60,13,world_nether,19966030,,,,,,,,,,,,
-349,83,65,13,world_nether,19966111,,,,,,,,,,,,
-334,79,61,13,world_nether,19966160,,,,,,,,,,,,
-320,75,55,13,world_nether,19966181,,,,,,,,,,,,
-305,71,57,13,world_nether,19966204,,,,,,,,,,,,
-309,68,71,13,world_nether,19966255,,,,,,,,,,,,
-310,63,62,13,world_nether,19966348,,,,,,,,,,,,
-311,58,56,13,world_nether,19966679,,,,,,,,,,,,
-317,58,55,13,world_nether,19966896,,,,,,,,,,,,
-319,59,54,13,world_nether,19967001,,,,,,,,,,,,
-314,62,58,13,world_nether,19967089,,,,,,,,,,,,
-318,66,59,13,world_nether,19967210,,,,,,,,,,,,
-312,66,66,13,world_nether,19967354,,,,,,,,,,,,
-312,71,72,13,world_nether,19967453,,,,,,,,,,,,
-311,69,71,13,world_nether,19967561,,,,,,,,,,,,
-309,63,64,13,world_nether,19967718,,,,,,,,,,,,
-309,62,63,13,world_nether,19968051,,,,,,,,,,,,
-310,59,63,13,world_nether,19968560,,,,,,,,,,,,
-311,58,63,13,world_nether,20145953,,,,,,,,,,,,
-308,63,65,13,world_nether,25113855,,,,,,,,,,,,
-317,66,58,13,world_nether,25113924,,,,,,,,,,,,
-317,62,47,13,world_nether,25114010,,,,,,,,,,,,
-319,57,29,13,world_nether,25114041,,,,,,,,,,,,
-323,53,15,13,world_nether,25114068,,,,,,,,,,,,
-317,48,6,13,world_nether,25114167,,,,,,,,,,,,
-319,47,0,13,world_nether,25115077,,,,,,,,,,,,
-318,47,2,13,world_nether,25115453,,,,,,,,,,,,
-317,48,5,13,world_nether,25115511,,,,,,,,,,,,
-316,47,5,13,world_nether,25115611,,,,,,,,,,,,
-317,48,3,13,world_nether,25115671,,,,,,,,,,,,
-319,47,-3,13,world_nether,25115894,,,,,,,,,,,,
-320,47,1,13,world_nether,25116007,,,,,,,,,,,,
-324,46,-4,13,world_nether,25116072,,,,,,,,,,,,
-320,46,1,13,world_nether,25116345,,,,,,,,,,,,
-313,45,11,13,world_nether,25116628,,,,,,,,,,,,
-311,44,12,13,world_nether,25117388,,,,,,,,,,,,
-309,40,12,13,world_nether,25118165,,,,,,,,,,,,
-309,41,12,13,world_nether,25118619,,,,,,,,,,,,
-313,45,10,13,world_nether,25118735,,,,,,,,,,,,
-320,45,20,13,world_nether,25118856,,,,,,,,,,,,
-321,43,29,13,world_nether,25118875,,,,,,,,,,,,
-310,77,63,13,world_nether,25118922,,,,,,,,,,,,
-307,94,68,13,world_nether,25118936,,,,,,,,,,,,
-301,101,69,13,world_nether,25118959,,,,,,,,,,,,
-302,88,67,13,world_nether,25118975,,,,,,,,,,,,
-303,78,58,13,world_nether,25118985,,,,,,,,,,,,
-309,68,59,13,world_nether,25119017,,,,,,,,,,,,
-311,64,64,13,world_nether,25119037,,,,,,,,,,,,
-311,57,66,13,world_nether,25473738,,,,,,,,,,,,
-302,61,57,13,world_nether,25473834,,,,,,,,,,,,
-297,61,44,13,world_nether,25473893,,,,,,,,,,,,
-298,65,39,13,world_nether,25473968,,,,,,,,,,,,
-295,68,36,13,world_nether,25474130,,,,,,,,,,,,
-287,66,45,13,world_nether,25474207,,,,,,,,,,,,
-290,66,49,13,world_nether,25474481,,,,,,,,,,,,
-286,71,52,13,world_nether,25474761,,,,,,,,,,,,
-286,71,52,13,world_nether,25475095,,,,,,,,,,,,
-284,71,50,13,world_nether,25475452,,,,,,,,,,,,
-273,68,50,13,world_nether,25475544,,,,,,,,,,,,
-262,67,47,13,world_nether,25475597,,,,,,,,,,,,
-258,66,46,13,world_nether,25475765,,,,,,,,,,,,
-258,65,45,13,world_nether,25475951,,,,,,,,,,,,
-260,65,47,13,world_nether,25476103,,,,,,,,,,,,
-255,62,48,13,world_nether,25476660,,,,,,,,,,,,
-252,58,50,13,world_nether,25477089,,,,,,,,,,,,
-259,58,46,13,world_nether,25477774,,,,,,,,,,,,
-254,56,49,13,world_nether,25478217,,,,,,,,,,,,
-253,55,48,13,world_nether,25478613,,,,,,,,,,,,
-252,56,46,13,world_nether,25479094,,,,,,,,,,,,
-253,57,50,13,world_nether,25479256,,,,,,,,,,,,
-257,55,47,13,world_nether,25479513,,,,,,,,,,,,
-251,56,43,13,world_nether,25479743,,,,,,,,,,,,
-241,55,38,13,world_nether,25479960,,,,,,,,,,,,
-240,54,40,13,world_nether,25480220,,,,,,,,,,,,
-242,56,42,13,world_nether,25480402,,,,,,,,,,,,
-240,56,47,13,world_nether,25480990,,,,,,,,,,,,
-240,56,42,13,world_nether,25481152,,,,,,,,,,,,
-238,56,42,13,world_nether,25481238,,,,,,,,,,,,
-252,53,38,13,world_nether,25481343,,,,,,,,,,,,
-260,50,37,13,world_nether,25481879,,,,,,,,,,,,
-255,50,35,13,world_nether,25482607,,,,,,,,,,,,
-259,49,38,13,world_nether,25482863,,,,,,,,,,,,
-258,49,39,13,world_nether,25483073,,,,,,,,,,,,
-257,48,32,13,world_nether,25483370,,,,,,,,,,,,
-258,48,39,13,world_nether,25483898,,,,,,,,,,,,
-258,48,36,13,world_nether,25484145,,,,,,,,,,,,
-261,48,37,13,world_nether,25484791,,,,,,,,,,,,
-251,52,36,13,world_nether,25484876,,,,,,,,,,,,
-252,54,35,13,world_nether,25485000,,,,,,,,,,,,
-256,63,40,13,world_nether,25485092,,,,,,,,,,,,
-262,68,45,13,world_nether,25485305,,,,,,,,,,,,
-273,88,69,13,world_nether,25485325,,,,,,,,,,,,
-289,97,82,13,world_nether,25485347,,,,,,,,,,,,
-295,89,69,13,world_nether,25485374,,,,,,,,,,,,
-305,80,55,13,world_nether,25485394,,,,,,,,,,,,
-308,68,60,13,world_nether,25485422,,,,,,,,,,,,
-310,59,63,13,world_nether,25485486,,,,,,,,,,,,
-311,57,64,13,world_nether,26456277,,,,,,,,,,,,
-303,61,58,13,world_nether,26456361,,,,,,,,,,,,
-312,64,63,13,world_nether,26456423,,,,,,,,,,,,
-320,69,57,13,world_nether,26456501,,,,,,,,,,,,
-329,73,57,13,world_nether,26456571,,,,,,,,,,,,
-328,74,75,13,world_nether,26456656,,,,,,,,,,,,
-335,73,83,13,world_nether,26456713,,,,,,,,,,,,
-342,77,88,13,world_nether,26456797,,,,,,,,,,,,
-339,79,91,13,world_nether,26456987,,,,,,,,,,,,
-338,86,95,13,world_nether,26457135,,,,,,,,,,,,
-336,93,103,13,world_nether,26457220,,,,,,,,,,,,
-335,85,93,13,world_nether,26457290,,,,,,,,,,,,
-336,84,93,13,world_nether,26457396,,,,,,,,,,,,
-339,90,103,13,world_nether,26457470,,,,,,,,,,,,
-340,93,116,13,world_nether,26457527,,,,,,,,,,,,
-337,95,130,13,world_nether,26457582,,,,,,,,,,,,
-337,95,147,13,world_nether,26457636,,,,,,,,,,,,
-329,94,157,13,world_nether,26457709,,,,,,,,,,,,
-325,93,167,13,world_nether,26457876,,,,,,,,,,,,
-320,94,171,13,world_nether,26457996,,,,,,,,,,,,
-308,95,171,13,world_nether,26458051,,,,,,,,,,,,
-310,94,158,13,world_nether,26458117,,,,,,,,,,,,
-300,93,153,13,world_nether,26458200,,,,,,,,,,,,
-286,94,157,13,world_nether,26458245,,,,,,,,,,,,
-279,95,167,13,world_nether,26458286,,,,,,,,,,,,
-276,95,169,13,world_nether,26458399,,,,,,,,,,,,
-268,96,159,13,world_nether,26458442,,,,,,,,,,,,
-273,95,145,13,world_nether,26458483,,,,,,,,,,,,
-273,94,137,13,world_nether,26458582,,,,,,,,,,,,
-277,93,144,13,world_nether,26458672,,,,,,,,,,,,
-287,93,154,13,world_nether,26458722,,,,,,,,,,,,
-302,93,156,13,world_nether,26458769,,,,,,,,,,,,
-314,95,159,13,world_nether,26458819,,,,,,,,,,,,
-322,93,159,13,world_nether,26458863,,,,,,,,,,,,
-334,93,166,13,world_nether,26458916,,,,,,,,,,,,
-336,93,179,13,world_nether,26458960,,,,,,,,,,,,
-329,94,191,13,world_nether,26459002,,,,,,,,,,,,
-319,96,199,13,world_nether,26459061,,,,,,,,,,,,
-321,94,207,13,world_nether,26459204,,,,,,,,,,,,
-324,86,216,13,world_nether,26459258,,,,,,,,,,,,
-326,89,220,13,world_nether,26459368,,,,,,,,,,,,
-335,92,209,13,world_nether,26459432,,,,,,,,,,,,
-344,94,201,13,world_nether,26459469,,,,,,,,,,,,
-354,91,205,13,world_nether,26459510,,,,,,,,,,,,
-358,88,212,13,world_nether,26459582,,,,,,,,,,,,
-358,87,205,13,world_nether,26459789,,,,,,,,,,,,
-349,92,199,13,world_nether,26459844,,,,,,,,,,,,
-338,94,191,13,world_nether,26459899,,,,,,,,,,,,
-328,95,181,13,world_nether,26459944,,,,,,,,,,,,
-321,95,171,13,world_nether,26459980,,,,,,,,,,,,
-315,95,168,13,world_nether,26460087,,,,,,,,,,,,
-317,84,160,13,world_nether,26460119,,,,,,,,,,,,
-323,91,163,13,world_nether,26460252,,,,,,,,,,,,
-343,102,152,13,world_nether,26460272,,,,,,,,,,,,
-347,99,120,13,world_nether,26460292,,,,,,,,,,,,
-341,97,89,13,world_nether,26460312,,,,,,,,,,,,
-326,93,64,13,world_nether,26460332,,,,,,,,,,,,
-305,87,56,13,world_nether,26460352,,,,,,,,,,,,
-310,76,58,13,world_nether,26460386,,,,,,,,,,,,
-310,66,49,13,world_nether,26460417,,,,,,,,,,,,
-303,60,57,13,world_nether,26460463,,,,,,,,,,,,
-308,61,63,13,world_nether,26460541,,,,,,,,,,,,
-307,59,63,13,world_nether,26706525,,,,,,,,,,,,
-300,60,52,13,world_nether,26706682,,,,,,,,,,,,
-291,61,45,13,world_nether,26706723,,,,,,,,,,,,
-284,59,33,13,world_nether,26706846,,,,,,,,,,,,
-282,61,33,13,world_nether,26707017,,,,,,,,,,,,
-283,59,33,13,world_nether,26707366,,,,,,,,,,,,
-283,58,31,13,world_nether,26707720,,,,,,,,,,,,
-284,58,35,13,world_nether,26707940,,,,,,,,,,,,
-289,59,40,13,world_nether,26708184,,,,,,,,,,,,
-292,61,45,13,world_nether,26708328,,,,,,,,,,,,
-284,60,36,13,world_nether,26708426,,,,,,,,,,,,
-282,65,27,13,world_nether,26708515,,,,,,,,,,,,
-282,61,23,13,world_nether,26708699,,,,,,,,,,,,
-279,64,22,13,world_nether,26708942,,,,,,,,,,,,
-282,64,13,13,world_nether,26709058,,,,,,,,,,,,
-294,64,13,13,world_nether,26709148,,,,,,,,,,,,
-301,58,12,13,world_nether,26709337,,,,,,,,,,,,
-297,59,16,13,world_nether,26709635,,,,,,,,,,,,
-293,57,18,13,world_nether,26710292,,,,,,,,,,,,
-289,57,22,13,world_nether,26710703,,,,,,,,,,,,
-289,56,19,13,world_nether,26710981,,,,,,,,,,,,
-289,56,16,13,world_nether,26711220,,,,,,,,,,,,
-288,57,20,13,world_nether,26711632,,,,,,,,,,,,
-287,56,23,13,world_nether,26711932,,,,,,,,,,,,
-286,56,22,13,world_nether,26712327,,,,,,,,,,,,
-289,57,23,13,world_nether,26712600,,,,,,,,,,,,
-296,59,22,13,world_nether,26712772,,,,,,,,,,,,
-307,59,27,13,world_nether,26712933,,,,,,,,,,,,
-310,60,40,13,world_nether,26713000,,,,,,,,,,,,
-313,61,47,13,world_nether,26713085,,,,,,,,,,,,
-305,59,52,13,world_nether,26713174,,,,,,,,,,,,
-304,61,58,13,world_nether,26713263,,,,,,,,,,,,
-308,59,63,13,world_nether,26713382,,,,,,,,,,,,
-308,59,63,13,world_nether,27357546,,,,,,,,,,,,
-301,60,55,13,world_nether,27357669,,,,,,,,,,,,
-302,73,33,13,world_nether,27357697,,,,,,,,,,,,
-296,93,8,13,world_nether,27357717,,,,,,,,,,,,
-291,105,-9,13,world_nether,27357739,,,,,,,,,,,,
-293,103,-7,13,world_nether,27357844,,,,,,,,,,,,
-289,99,-3,13,world_nether,27358094,,,,,,,,,,,,
-291,98,-4,13,world_nether,27358573,,,,,,,,,,,,
-294,97,-2,13,world_nether,27358926,,,,,,,,,,,,
-288,96,-2,13,world_nether,27359241,,,,,,,,,,,,
-288,95,-1,13,world_nether,27359565,,,,,,,,,,,,
-286,94,-1,13,world_nether,27359795,,,,,,,,,,,,
-290,94,-3,13,world_nether,27360126,,,,,,,,,,,,
-289,93,-3,13,world_nether,27360438,,,,,,,,,,,,
-290,93,-2,13,world_nether,27360872,,,,,,,,,,,,
-288,92,-1,13,world_nether,27361117,,,,,,,,,,,,
-283,92,-2,13,world_nether,27361643,,,,,,,,,,,,
-289,92,-2,13,world_nether,27361790,,,,,,,,,,,,
-295,96,-2,13,world_nether,27361940,,,,,,,,,,,,
