x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-304,128,-165,3,world_nether,10837898,,,,,,,,,,,,
-302,128,-166,3,world_nether,10838095,,,,,,,,,,,,
-301,128,-167,3,world_nether,10838254,,,,,,,,,,,,
-307,128,-168,3,world_nether,10838544,,,,,,,,,,,,
-302,128,-166,3,world_nether,10838949,,,,,,,,,,,,
-307,129,-164,3,world_nether,10839141,,,,,,,,,,,,
-307,128,-168,3,world_nether,10860343,,,,,,,,,,,,
-304,128,-167,3,world_nether,10860728,,,,,,,,,,,,
-306,128,-167,3,world_nether,10861264,,,,,,,,,,,,
-304,128,-164,3,world_nether,10861547,,,,,,,,,,,,
-307,128,-159,3,world_nether,10861865,,,,,,,,,,,,
-304,128,-167,3,world_nether,10862514,,,,,,,,,,,,
-304,128,-167,3,world_nether,10863127,,,,,,,,,,,,
-302,128,-167,3,world_nether,10863294,,,,,,,,,,,,
-308,128,-167,3,world_nether,10863918,,,,,,,,,,,,
-305,128,-166,3,world_nether,10881818,,,,,,,,,,,,
-303,129,-163,3,world_nether,10881906,,,,,,,,,,,,
-304,130,-165,3,world_nether,10882019,,,,,,,,,,,,
-305,128,-164,3,world_nether,10882726,,,,,,,,,,,,
-305,128,-167,3,world_nether,10883095,,,,,,,,,,,,
-304,128,-166,3,world_nether,10883320,,,,,,,,,,,,
-303,128,-166,3,world_nether,10883553,,,,,,,,,,,,
-306,129,-164,3,world_nether,10883645,,,,,,,,,,,,
-305,128,-166,3,world_nether,10883877,,,,,,,,,,,,
-306,128,-167,3,world_nether,10883952,,,,,,,,,,,,
-307,129,-167,3,world_nether,10884325,,,,,,,,,,,,
-303,128,-167,3,world_nether,10884528,,,,,,,,,,,,
-300,128,-163,3,world_nether,10884737,,,,,,,,,,,,
-307,129,-157,3,world_nether,10884819,,,,,,,,,,,,
-546,62,157,3,world_nether,11309802,,,,,,,,,,,,
-547,61,140,3,world_nether,11309890,,,,,,,,,,,,
-555,60,133,3,world_nether,11309969,,,,,,,,,,,,
-557,53,128,3,world_nether,11310304,,,,,,,,,,,,
-555,58,133,3,world_nether,11310480,,,,,,,,,,,,
-562,59,130,3,world_nether,11310551,,,,,,,,,,,,
-570,57,135,3,world_nether,11310651,,,,,,,,,,,,
-576,50,130,3,world_nether,11310733,,,,,,,,,,,,
-584,48,127,3,world_nether,11310814,,,,,,,,,,,,
-590,46,119,3,world_nether,11310886,,,,,,,,,,,,
-602,46,112,3,world_nether,11310950,,,,,,,,,,,,
-612,47,108,3,world_nether,11310987,,,,,,,,,,,,
-619,53,105,3,world_nether,11311106,,,,,,,,,,,,
-619,45,115,3,world_nether,11311203,,,,,,,,,,,,
-621,47,111,3,world_nether,11311290,,,,,,,,,,,,
-630,49,104,3,world_nether,11311345,,,,,,,,,,,,
-640,54,97,3,world_nether,11311402,,,,,,,,,,,,
-635,57,95,3,world_nether,11311555,,,,,,,,,,,,
-629,59,91,3,world_nether,11311903,,,,,,,,,,,,
-631,56,92,3,world_nether,11312038,,,,,,,,,,,,
-623,60,98,3,world_nether,11312103,,,,,,,,,,,,
-619,54,105,3,world_nether,11312167,,,,,,,,,,,,
-610,51,97,3,world_nether,11312217,,,,,,,,,,,,
-608,53,85,3,world_nether,11312277,,,,,,,,,,,,
-594,52,80,3,world_nether,11312335,,,,,,,,,,,,
-582,52,80,3,world_nether,11312398,,,,,,,,,,,,
-573,51,77,3,world_nether,11312632,,,,,,,,,,,,
-576,51,75,3,world_nether,11313158,,,,,,,,,,,,
-586,52,82,3,world_nether,11313192,,,,,,,,,,,,
-594,52,86,3,world_nether,11313248,,,,,,,,,,,,
-598,52,76,3,world_nether,11313334,,,,,,,,,,,,
-608,55,67,3,world_nether,11313447,,,,,,,,,,,,
-608,56,66,3,world_nether,11313933,,,,,,,,,,,,
-600,52,73,3,world_nether,11313990,,,,,,,,,,,,
-595,53,85,3,world_nether,11314029,,,,,,,,,,,,
-592,49,98,3,world_nether,11314070,,,,,,,,,,,,
-596,47,109,3,world_nether,11314130,,,,,,,,,,,,
-596,47,121,3,world_nether,11314179,,,,,,,,,,,,
-592,47,125,3,world_nether,11314425,,,,,,,,,,,,
-584,48,131,3,world_nether,11314537,,,,,,,,,,,,
-578,51,130,3,world_nether,11314663,,,,,,,,,,,,
-565,61,138,3,world_nether,11314853,,,,,,,,,,,,
-547,63,151,3,world_nether,11315024,,,,,,,,,,,,
-548,62,154,3,world_nether,11439104,,,,,,,,,,,,
-560,69,155,3,world_nether,11439191,,,,,,,,,,,,
-570,79,155,3,world_nether,11439291,,,,,,,,,,,,
-580,89,155,3,world_nether,11439451,,,,,,,,,,,,
-590,99,155,3,world_nether,11439551,,,,,,,,,,,,
-600,109,155,3,world_nether,11439651,,,,,,,,,,,,
-601,111,144,3,world_nether,11439719,,,,,,,,,,,,
-608,110,134,3,world_nether,11439769,,,,,,,,,,,,
-614,112,126,3,world_nether,11439860,,,,,,,,,,,,
-618,114,126,3,world_nether,11439930,,,,,,,,,,,,
-628,116,117,3,world_nether,11440022,,,,,,,,,,,,
-631,117,109,3,world_nether,11440239,,,,,,,,,,,,
-645,117,105,3,world_nether,11440295,,,,,,,,,,,,
-657,116,103,3,world_nether,11440391,,,,,,,,,,,,
-658,114,97,3,world_nether,11440510,,,,,,,,,,,,
-652,116,108,3,world_nether,11440603,,,,,,,,,,,,
-639,118,104,3,world_nether,11440666,,,,,,,,,,,,
-633,117,106,3,world_nether,11440812,,,,,,,,,,,,
-627,115,113,3,world_nether,11440992,,,,,,,,,,,,
-621,115,124,3,world_nether,11441074,,,,,,,,,,,,
-612,112,127,3,world_nether,11441141,,,,,,,,,,,,
-606,109,135,3,world_nether,11441197,,,,,,,,,,,,
-597,115,139,3,world_nether,11441311,,,,,,,,,,,,
-591,119,131,3,world_nether,11441424,,,,,,,,,,,,
-583,119,123,3,world_nether,11441521,,,,,,,,,,,,
-569,119,123,3,world_nether,11441832,,,,,,,,,,,,
-553,119,123,3,world_nether,11442051,,,,,,,,,,,,
-544,112,123,3,world_nether,11442255,,,,,,,,,,,,
-533,103,123,3,world_nether,11442625,,,,,,,,,,,,
-534,99,118,3,world_nether,11443066,,,,,,,,,,,,
-535,95,116,3,world_nether,11443347,,,,,,,,,,,,
-540,81,112,3,world_nether,11443416,,,,,,,,,,,,
-536,84,115,3,world_nether,11443569,,,,,,,,,,,,
-539,81,115,3,world_nether,11443688,,,,,,,,,,,,
-538,81,112,3,world_nether,11443777,,,,,,,,,,,,
-538,81,94,3,world_nether,11444043,,,,,,,,,,,,
-537,74,82,3,world_nether,11444205,,,,,,,,,,,,
-536,62,76,3,world_nether,11444250,,,,,,,,,,,,
-536,59,69,3,world_nether,11444333,,,,,,,,,,,,
-535,59,56,3,world_nether,11444387,,,,,,,,,,,,
-544,54,50,3,world_nether,11444452,,,,,,,,,,,,
-547,50,39,3,world_nether,11444516,,,,,,,,,,,,
-543,52,38,3,world_nether,11444584,,,,,,,,,,,,
-531,50,36,3,world_nether,11444621,,,,,,,,,,,,
-519,48,33,3,world_nether,11444656,,,,,,,,,,,,
-507,47,30,3,world_nether,11444691,,,,,,,,,,,,
-494,50,28,3,world_nether,11444732,,,,,,,,,,,,
-478,51,27,3,world_nether,11444778,,,,,,,,,,,,
-466,49,26,3,world_nether,11444814,,,,,,,,,,,,
-453,48,30,3,world_nether,11444856,,,,,,,,,,,,
-441,50,35,3,world_nether,11444895,,,,,,,,,,,,
-431,54,35,3,world_nether,11444936,,,,,,,,,,,,
-422,59,35,3,world_nether,11444990,,,,,,,,,,,,
-418,63,23,3,world_nether,11445044,,,,,,,,,,,,
-417,68,10,3,world_nether,11445097,,,,,,,,,,,,
-412,74,0,3,world_nether,11445164,,,,,,,,,,,,
-403,82,-1,3,world_nether,11445239,,,,,,,,,,,,
-393,85,-6,3,world_nether,11445330,,,,,,,,,,,,
-383,85,2,3,world_nether,11445402,,,,,,,,,,,,
-374,82,7,3,world_nether,11445510,,,,,,,,,,,,
-355,82,6,3,world_nether,11445833,,,,,,,,,,,,
-337,82,6,3,world_nether,11446236,,,,,,,,,,,,
-320,82,9,3,world_nether,11446613,,,,,,,,,,,,
-314,79,12,3,world_nether,11446736,,,,,,,,,,,,
-306,77,14,3,world_nether,11447052,,,,,,,,,,,,
-291,76,16,3,world_nether,11447382,,,,,,,,,,,,
-291,67,19,3,world_nether,11447490,,,,,,,,,,,,
-287,67,23,3,world_nether,11447628,,,,,,,,,,,,
-284,67,28,3,world_nether,11447935,,,,,,,,,,,,
-278,63,35,3,world_nether,11448054,,,,,,,,,,,,
-272,66,40,3,world_nether,11448120,,,,,,,,,,,,
-263,67,46,3,world_nether,11448246,,,,,,,,,,,,
-257,68,51,3,world_nether,11448346,,,,,,,,,,,,
-250,76,51,3,world_nether,11448460,,,,,,,,,,,,
-246,76,58,3,world_nether,11448537,,,,,,,,,,,,
-241,72,58,3,world_nether,11448622,,,,,,,,,,,,
-233,68,52,3,world_nether,11448667,,,,,,,,,,,,
-220,67,54,3,world_nether,11448756,,,,,,,,,,,,
-215,72,45,3,world_nether,11448832,,,,,,,,,,,,
-208,76,39,3,world_nether,11448916,,,,,,,,,,,,
-192,77,38,3,world_nether,11449009,,,,,,,,,,,,
-191,77,39,3,world_nether,11449181,,,,,,,,,,,,
-189,77,43,3,world_nether,11449296,,,,,,,,,,,,
-181,78,49,3,world_nether,11449354,,,,,,,,,,,,
-172,75,45,3,world_nether,11449810,,,,,,,,,,,,
-164,74,42,3,world_nether,11449883,,,,,,,,,,,,
-156,69,37,3,world_nether,11449951,,,,,,,,,,,,
-144,71,39,3,world_nether,11450038,,,,,,,,,,,,
-135,73,35,3,world_nether,11450144,,,,,,,,,,,,
-115,73,35,3,world_nether,11450216,,,,,,,,,,,,
-95,73,35,3,world_nether,11450292,,,,,,,,,,,,
-85,67,31,3,world_nether,11450424,,,,,,,,,,,,
-85,58,28,3,world_nether,11450618,,,,,,,,,,,,
-81,55,28,3,world_nether,11450751,,,,,,,,,,,,
-83,53,28,3,world_nether,11450861,,,,,,,,,,,,
-86,39,24,3,world_nether,11450994,,,,,,,,,,,,
-86,33,12,3,world_nether,11451069,,,,,,,,,,,,
-552,63,154,3,world_nether,12502567,,,,,,,,,,,,
-549,62,154,3,world_nether,12502638,,,,,,,,,,,,
-545,63,158,3,world_nether,12502706,,,,,,,,,,,,
-546,64,167,3,world_nether,12502788,,,,,,,,,,,,
-537,66,172,3,world_nether,12502881,,,,,,,,,,,,
-532,66,175,3,world_nether,12503160,,,,,,,,,,,,
-514,62,181,3,world_nether,12503532,,,,,,,,,,,,
-509,65,188,3,world_nether,12503622,,,,,,,,,,,,
-505,67,188,3,world_nether,12503965,,,,,,,,,,,,
-505,66,188,3,world_nether,12504120,,,,,,,,,,,,
-495,62,186,3,world_nether,12504181,,,,,,,,,,,,
-494,62,187,3,world_nether,12504265,,,,,,,,,,,,
-494,63,189,3,world_nether,12504361,,,,,,,,,,,,
-482,62,186,3,world_nether,12504441,,,,,,,,,,,,
-475,58,184,3,world_nether,12504485,,,,,,,,,,,,
-471,58,175,3,world_nether,12504533,,,,,,,,,,,,
-462,59,179,3,world_nether,12504596,,,,,,,,,,,,
-450,58,178,3,world_nether,12504696,,,,,,,,,,,,
-447,56,178,3,world_nether,12504806,,,,,,,,,,,,
-441,53,173,3,world_nether,12504981,,,,,,,,,,,,
-455,58,176,3,world_nether,12505159,,,,,,,,,,,,
-464,58,178,3,world_nether,12505213,,,,,,,,,,,,
-475,59,173,3,world_nether,12505266,,,,,,,,,,,,
-488,61,172,3,world_nether,12505343,,,,,,,,,,,,
-498,58,173,3,world_nether,12505386,,,,,,,,,,,,
-505,60,176,3,world_nether,12505431,,,,,,,,,,,,
-512,61,176,3,world_nether,12505510,,,,,,,,,,,,
-521,65,174,3,world_nether,12505582,,,,,,,,,,,,
-535,66,174,3,world_nether,12505676,,,,,,,,,,,,
-546,64,168,3,world_nether,12505732,,,,,,,,,,,,
-547,62,152,3,world_nether,12506137,,,,,,,,,,,,
-547,61,137,3,world_nether,12506200,,,,,,,,,,,,
-551,57,129,3,world_nether,12506328,,,,,,,,,,,,
-557,60,128,3,world_nether,12506507,,,,,,,,,,,,
-559,59,133,3,world_nether,12506565,,,,,,,,,,,,
-566,59,130,3,world_nether,12506627,,,,,,,,,,,,
-572,54,132,3,world_nether,12506680,,,,,,,,,,,,
-577,49,131,3,world_nether,12506716,,,,,,,,,,,,
-581,50,126,3,world_nether,12506753,,,,,,,,,,,,
-584,47,118,3,world_nether,12506816,,,,,,,,,,,,
-586,44,112,3,world_nether,12506914,,,,,,,,,,,,
-579,45,101,3,world_nether,12506972,,,,,,,,,,,,
-573,47,95,3,world_nether,12507031,,,,,,,,,,,,
-568,46,87,3,world_nether,12507095,,,,,,,,,,,,
-571,52,78,3,world_nether,12507163,,,,,,,,,,,,
-563,54,68,3,world_nether,12507219,,,,,,,,,,,,
-553,55,56,3,world_nether,12507267,,,,,,,,,,,,
-543,53,47,3,world_nether,12507329,,,,,,,,,,,,
-531,50,41,3,world_nether,12507373,,,,,,,,,,,,
-520,48,34,3,world_nether,12507412,,,,,,,,,,,,
-506,49,29,3,world_nether,12507453,,,,,,,,,,,,
-489,49,32,3,world_nether,12507512,,,,,,,,,,,,
-474,48,29,3,world_nether,12508603,,,,,,,,,,,,
-461,48,27,3,world_nether,12508641,,,,,,,,,,,,
-448,48,31,3,world_nether,12508685,,,,,,,,,,,,
-440,51,32,3,world_nether,12508737,,,,,,,,,,,,
-433,49,20,3,world_nether,12508780,,,,,,,,,,,,
-424,47,13,3,world_nether,12508811,,,,,,,,,,,,
-413,46,8,3,world_nether,12508847,,,,,,,,,,,,
-400,45,6,3,world_nether,12508884,,,,,,,,,,,,
-387,46,-1,3,world_nether,12508966,,,,,,,,,,,,
-382,48,-14,3,world_nether,12509062,,,,,,,,,,,,
-374,48,-21,3,world_nether,12509180,,,,,,,,,,,,
-362,47,-20,3,world_nether,12509315,,,,,,,,,,,,
-351,48,-23,3,world_nether,12509393,,,,,,,,,,,,
-338,48,-27,3,world_nether,12509481,,,,,,,,,,,,
-333,45,-14,3,world_nether,12509555,,,,,,,,,,,,
-326,45,-3,3,world_nether,12509622,,,,,,,,,,,,
-318,51,1,3,world_nether,12509754,,,,,,,,,,,,
-307,54,10,3,world_nether,12509832,,,,,,,,,,,,
-305,59,23,3,world_nether,12509903,,,,,,,,,,,,
-297,63,29,3,world_nether,12509977,,,,,,,,,,,,
-291,63,37,3,world_nether,12510058,,,,,,,,,,,,
-279,62,35,3,world_nether,12510119,,,,,,,,,,,,
-270,65,40,3,world_nether,12510263,,,,,,,,,,,,
-262,67,48,3,world_nether,12510322,,,,,,,,,,,,
-255,70,50,3,world_nether,12510440,,,,,,,,,,,,
-248,75,51,3,world_nether,12510648,,,,,,,,,,,,
-240,72,55,3,world_nether,12510755,,,,,,,,,,,,
-234,66,49,3,world_nether,12510841,,,,,,,,,,,,
-221,67,49,3,world_nether,12510893,,,,,,,,,,,,
-214,71,42,3,world_nether,12510978,,,,,,,,,,,,
-208,76,39,3,world_nether,12511061,,,,,,,,,,,,
-192,77,40,3,world_nether,12511149,,,,,,,,,,,,
-182,78,49,3,world_nether,12511222,,,,,,,,,,,,
-171,75,44,3,world_nether,12511704,,,,,,,,,,,,
-162,71,41,3,world_nether,12511777,,,,,,,,,,,,
-152,68,39,3,world_nether,12511845,,,,,,,,,,,,
-143,74,38,3,world_nether,12512063,,,,,,,,,,,,
-128,73,35,3,world_nether,12512172,,,,,,,,,,,,
-108,73,35,3,world_nether,12512248,,,,,,,,,,,,
-92,71,33,3,world_nether,12512346,,,,,,,,,,,,
-86,66,30,3,world_nether,12512510,,,,,,,,,,,,
-84,53,27,3,world_nether,12512658,,,,,,,,,,,,
-86,40,24,3,world_nether,12512721,,,,,,,,,,,,
-85,33,10,3,world_nether,12512788,,,,,,,,,,,,
-91,39,24,3,world_nether,12514287,,,,,,,,,,,,
-97,45,26,3,world_nether,12514357,,,,,,,,,,,,
-97,54,60,3,world_nether,12514559,,,,,,,,,,,,
-90,53,63,3,world_nether,12514592,,,,,,,,,,,,
-81,53,63,3,world_nether,12514624,,,,,,,,,,,,
-75,54,77,3,world_nether,12514689,,,,,,,,,,,,
-75,47,109,3,world_nether,12514812,,,,,,,,,,,,
-76,53,143,3,world_nether,12514995,,,,,,,,,,,,
-77,55,157,3,world_nether,12515080,,,,,,,,,,,,
-76,57,164,3,world_nether,12515117,,,,,,,,,,,,
-71,58,168,3,world_nether,12515149,,,,,,,,,,,,
-63,57,179,3,world_nether,12515267,,,,,,,,,,,,
-59,58,200,3,world_nether,12515338,,,,,,,,,,,,
-50,58,200,3,world_nether,12515363,,,,,,,,,,,,
-41,57,201,3,world_nether,12515390,,,,,,,,,,,,
-32,58,201,3,world_nether,12515415,,,,,,,,,,,,
-3,57,199,3,world_nether,12515541,,,,,,,,,,,,
2,53,198,3,world_nether,12515586,,,,,,,,,,,,
1,48,200,3,world_nether,12515637,,,,,,,,,,,,
3,43,203,3,world_nether,12515666,,,,,,,,,,,,
5,39,201,3,world_nether,12515693,,,,,,,,,,,,
8,35,198,3,world_nether,12515717,,,,,,,,,,,,
23,36,189,3,world_nether,12515783,,,,,,,,,,,,
27,35,184,3,world_nether,12515803,,,,,,,,,,,,
34,35,182,3,world_nether,12515832,,,,,,,,,,,,
-547,62,157,3,world_nether,14682462,,,,,,,,,,,,
-564,83,156,3,world_nether,14682785,,,,,,,,,,,,
-561,96,154,3,world_nether,14682902,,,,,,,,,,,,
-556,101,154,3,world_nether,14682952,,,,,,,,,,,,
-546,110,152,3,world_nether,14683277,,,,,,,,,,,,
-552,104,154,3,world_nether,14683877,,,,,,,,,,,,
-559,97,154,3,world_nether,14683930,,,,,,,,,,,,
-564,90,156,3,world_nether,14683990,,,,,,,,,,,,
-566,104,156,3,world_nether,14684117,,,,,,,,,,,,
-598,105,151,3,world_nether,14684239,,,,,,,,,,,,
-586,78,162,3,world_nether,14684452,,,,,,,,,,,,
-582,74,162,3,world_nether,14684484,,,,,,,,,,,,
-575,67,162,3,world_nether,14684535,,,,,,,,,,,,
-570,63,161,3,world_nether,14684584,,,,,,,,,,,,
-558,49,154,3,world_nether,14684732,,,,,,,,,,,,
-544,49,155,3,world_nether,14684767,,,,,,,,,,,,
-523,48,132,3,world_nether,14684926,,,,,,,,,,,,
-522,41,125,3,world_nether,14684956,,,,,,,,,,,,
-522,38,116,3,world_nether,14684988,,,,,,,,,,,,
-516,36,105,3,world_nether,14685048,,,,,,,,,,,,
-486,34,106,3,world_nether,14685132,,,,,,,,,,,,
-476,34,105,3,world_nether,14685165,,,,,,,,,,,,
-464,34,105,3,world_nether,14685196,,,,,,,,,,,,
-455,35,105,3,world_nether,14685222,,,,,,,,,,,,
-434,34,106,3,world_nether,14685282,,,,,,,,,,,,
-422,34,106,3,world_nether,14685312,,,,,,,,,,,,
-399,34,106,3,world_nether,14685373,,,,,,,,,,,,
-387,34,106,3,world_nether,14685403,,,,,,,,,,,,
-376,34,106,3,world_nether,14685432,,,,,,,,,,,,
-364,34,106,3,world_nether,14685463,,,,,,,,,,,,
-353,34,106,3,world_nether,14685493,,,,,,,,,,,,
-318,34,105,3,world_nether,14685585,,,,,,,,,,,,
-295,34,105,3,world_nether,14685646,,,,,,,,,,,,
-248,34,105,3,world_nether,14685777,,,,,,,,,,,,
-192,34,105,3,world_nether,14685929,,,,,,,,,,,,
-171,34,105,3,world_nether,14685997,,,,,,,,,,,,
-160,34,105,3,world_nether,14686030,,,,,,,,,,,,
-137,35,106,3,world_nether,14686245,,,,,,,,,,,,
-128,34,106,3,world_nether,14686270,,,,,,,,,,,,
-117,34,105,3,world_nether,14686299,,,,,,,,,,,,
-108,34,105,3,world_nether,14686327,,,,,,,,,,,,
-96,34,105,3,world_nether,14686358,,,,,,,,,,,,
-84,34,105,3,world_nether,14686387,,,,,,,,,,,,
-49,34,105,3,world_nether,14686787,,,,,,,,,,,,
4,34,115,3,world_nether,14686958,,,,,,,,,,,,
3,34,149,3,world_nether,14687046,,,,,,,,,,,,
3,34,155,3,world_nether,14687091,,,,,,,,,,,,
3,35,164,3,world_nether,14687118,,,,,,,,,,,,
4,34,174,3,world_nether,14687189,,,,,,,,,,,,
4,34,184,3,world_nether,14687227,,,,,,,,,,,,
4,34,192,3,world_nether,14687254,,,,,,,,,,,,
9,35,202,3,world_nether,14687366,,,,,,,,,,,,
5,40,203,3,world_nether,14687446,,,,,,,,,,,,
1,50,198,3,world_nether,14687541,,,,,,,,,,,,
-1,51,182,3,world_nether,14687596,,,,,,,,,,,,
-2,50,168,3,world_nether,14687638,,,,,,,,,,,,
-16,57,168,3,world_nether,14687687,,,,,,,,,,,,
-15,58,175,3,world_nether,14687746,,,,,,,,,,,,
-18,57,182,3,world_nether,14687800,,,,,,,,,,,,
-18,65,169,3,world_nether,14687846,,,,,,,,,,,,
-16,65,157,3,world_nether,14687933,,,,,,,,,,,,
-26,66,161,3,world_nether,14687978,,,,,,,,,,,,
-40,65,158,3,world_nether,14688032,,,,,,,,,,,,
-43,65,170,3,world_nether,14688084,,,,,,,,,,,,
-43,65,187,3,world_nether,14688120,,,,,,,,,,,,
-46,65,198,3,world_nether,14688173,,,,,,,,,,,,
-48,66,198,3,world_nether,14688216,,,,,,,,,,,,
-43,65,187,3,world_nether,14688262,,,,,,,,,,,,
-43,65,171,3,world_nether,14688308,,,,,,,,,,,,
-41,66,159,3,world_nether,14688351,,,,,,,,,,,,
-28,66,155,3,world_nether,14688399,,,,,,,,,,,,
-30,69,158,3,world_nether,14688426,,,,,,,,,,,,
-52,73,163,3,world_nether,14688508,,,,,,,,,,,,
-61,73,163,3,world_nether,14688533,,,,,,,,,,,,
-72,74,158,3,world_nether,14688618,,,,,,,,,,,,
-75,74,161,3,world_nether,14688655,,,,,,,,,,,,
-73,73,155,3,world_nether,14688688,,,,,,,,,,,,
-55,74,163,3,world_nether,14688785,,,,,,,,,,,,
-47,74,158,3,world_nether,14688821,,,,,,,,,,,,
-34,73,158,3,world_nether,14688868,,,,,,,,,,,,
-23,66,158,3,world_nether,14688912,,,,,,,,,,,,
-1,65,159,3,world_nether,14688995,,,,,,,,,,,,
-1,58,173,3,world_nether,14689057,,,,,,,,,,,,
-1,55,187,3,world_nether,14689195,,,,,,,,,,,,
-1,55,198,3,world_nether,14689246,,,,,,,,,,,,
-12,57,200,3,world_nether,14689294,,,,,,,,,,,,
-27,58,199,3,world_nether,14689341,,,,,,,,,,,,
-33,57,199,3,world_nether,14689407,,,,,,,,,,,,
-20,57,200,3,world_nether,14689446,,,,,,,,,,,,
-19,58,192,3,world_nether,14689501,,,,,,,,,,,,
-21,58,180,3,world_nether,14689548,,,,,,,,,,,,
-18,58,171,3,world_nether,14689590,,,,,,,,,,,,
-33,57,168,3,world_nether,14689642,,,,,,,,,,,,
-60,57,168,3,world_nether,14689718,,,,,,,,,,,,
-68,57,168,3,world_nether,14689792,,,,,,,,,,,,
-64,57,168,3,world_nether,14689841,,,,,,,,,,,,
-63,57,157,3,world_nether,14689897,,,,,,,,,,,,
-66,63,156,3,world_nether,14689961,,,,,,,,,,,,
-65,69,158,3,world_nether,14690029,,,,,,,,,,,,
-68,73,157,3,world_nether,14690098,,,,,,,,,,,,
-70,73,154,3,world_nether,14690154,,,,,,,,,,,,
-65,73,162,3,world_nether,14690201,,,,,,,,,,,,
-64,57,154,3,world_nether,14690350,,,,,,,,,,,,
-64,57,167,3,world_nether,14690398,,,,,,,,,,,,
-76,57,164,3,world_nether,14690446,,,,,,,,,,,,
-76,57,166,3,world_nether,14690520,,,,,,,,,,,,
-69,60,165,3,world_nether,14690578,,,,,,,,,,,,
-68,66,158,3,world_nether,14690643,,,,,,,,,,,,
-65,74,163,3,world_nether,14690760,,,,,,,,,,,,
-51,74,163,3,world_nether,14690799,,,,,,,,,,,,
-41,74,157,3,world_nether,14690842,,,,,,,,,,,,
-28,67,158,3,world_nether,14690891,,,,,,,,,,,,
-18,66,162,3,world_nether,14690939,,,,,,,,,,,,
-18,62,175,3,world_nether,14690997,,,,,,,,,,,,
-14,57,193,3,world_nether,14691120,,,,,,,,,,,,
-21,57,194,3,world_nether,14691200,,,,,,,,,,,,
-17,57,199,3,world_nether,14691370,,,,,,,,,,,,
-15,57,200,3,world_nether,14691437,,,,,,,,,,,,
-17,57,207,3,world_nether,14691492,,,,,,,,,,,,
-13,54,203,3,world_nether,14691568,,,,,,,,,,,,
-11,49,201,3,world_nether,14691640,,,,,,,,,,,,
-11,49,201,3,world_nether,14691720,,,,,,,,,,,,
-11,37,203,3,world_nether,14691795,,,,,,,,,,,,
-2,35,210,3,world_nether,14691832,,,,,,,,,,,,
-2,36,225,3,world_nether,14691878,,,,,,,,,,,,
5,38,237,3,world_nether,14691919,,,,,,,,,,,,
7,39,251,3,world_nether,14691963,,,,,,,,,,,,
5,38,242,3,world_nether,14692348,,,,,,,,,,,,
4,34,218,3,world_nether,14692434,,,,,,,,,,,,
3,34,205,3,world_nether,14692469,,,,,,,,,,,,
4,34,191,3,world_nether,14692509,,,,,,,,,,,,
4,34,181,3,world_nether,14692538,,,,,,,,,,,,
4,34,140,3,world_nether,14692647,,,,,,,,,,,,
4,34,122,3,world_nether,14692692,,,,,,,,,,,,
4,34,107,3,world_nether,14692730,,,,,,,,,,,,
-10,34,106,3,world_nether,14692771,,,,,,,,,,,,
-26,35,106,3,world_nether,14692814,,,,,,,,,,,,
-38,35,106,3,world_nether,14692848,,,,,,,,,,,,
-53,34,105,3,world_nether,14692893,,,,,,,,,,,,
-70,34,106,3,world_nether,14692924,,,,,,,,,,,,
-90,34,106,3,world_nether,14692996,,,,,,,,,,,,
-107,34,106,3,world_nether,14693130,,,,,,,,,,,,
-129,34,105,3,world_nether,14693195,,,,,,,,,,,,
-155,34,106,3,world_nether,14693268,,,,,,,,,,,,
-170,34,106,3,world_nether,14693307,,,,,,,,,,,,
-184,34,106,3,world_nether,14693359,,,,,,,,,,,,
-199,34,105,3,world_nether,14693413,,,,,,,,,,,,
-215,34,105,3,world_nether,14693464,,,,,,,,,,,,
-232,34,105,3,world_nether,14693510,,,,,,,,,,,,
-265,34,106,3,world_nether,14693604,,,,,,,,,,,,
-283,34,106,3,world_nether,14693659,,,,,,,,,,,,
-295,34,106,3,world_nether,14693691,,,,,,,,,,,,
-307,34,106,3,world_nether,14693722,,,,,,,,,,,,
-324,34,105,3,world_nether,14693765,,,,,,,,,,,,
-342,34,105,3,world_nether,14693814,,,,,,,,,,,,
-359,34,106,3,world_nether,14693865,,,,,,,,,,,,
-375,34,105,3,world_nether,14693907,,,,,,,,,,,,
-390,34,106,3,world_nether,14693947,,,,,,,,,,,,
-407,34,106,3,world_nether,14693998,,,,,,,,,,,,
-425,34,106,3,world_nether,14694046,,,,,,,,,,,,
-443,34,106,3,world_nether,14694092,,,,,,,,,,,,
-459,35,106,3,world_nether,14694120,,,,,,,,,,,,
-477,34,105,3,world_nether,14694188,,,,,,,,,,,,
-495,34,105,3,world_nether,14694235,,,,,,,,,,,,
-509,36,105,3,world_nether,14694293,,,,,,,,,,,,
-522,35,105,3,world_nether,14694334,,,,,,,,,,,,
-522,49,133,3,world_nether,14694505,,,,,,,,,,,,
-535,49,154,3,world_nether,14694599,,,,,,,,,,,,
-554,49,154,3,world_nether,14694648,,,,,,,,,,,,
-563,50,155,3,world_nether,14694683,,,,,,,,,,,,
-568,60,161,3,world_nether,14694839,,,,,,,,,,,,
-572,64,161,3,world_nether,14694879,,,,,,,,,,,,
-592,84,161,3,world_nether,14695079,,,,,,,,,,,,
-596,88,161,3,world_nether,14695119,,,,,,,,,,,,
