x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-307,131,-178,11,world_nether,26252761,,,,,,,,,,,,
-301,128,-176,11,world_nether,26253159,,,,,,,,,,,,
-305,128,-159,11,world_nether,26253583,,,,,,,,,,,,
-306,128,-171,11,world_nether,26253785,,,,,,,,,,,,
-305,128,-184,11,world_nether,26253823,,,,,,,,,,,,
-316,128,-192,11,world_nether,26253889,,,,,,,,,,,,
-329,128,-194,11,world_nether,26253914,,,,,,,,,,,,
-343,128,-195,11,world_nether,26253933,,,,,,,,,,,,
-354,128,-196,11,world_nether,26253954,,,,,,,,,,,,
-391,128,-209,11,world_nether,26254072,,,,,,,,,,,,
-451,128,-201,11,world_nether,26254696,,,,,,,,,,,,
-425,128,-194,11,world_nether,26254740,,,,,,,,,,,,
-403,128,-189,11,world_nether,26254776,,,,,,,,,,,,
-392,128,-188,11,world_nether,26254794,,,,,,,,,,,,
-380,128,-186,11,world_nether,26254814,,,,,,,,,,,,
-351,128,-183,11,world_nether,26254874,,,,,,,,,,,,
-340,128,-182,11,world_nether,26254890,,,,,,,,,,,,
-327,128,-181,11,world_nether,26254910,,,,,,,,,,,,
-315,128,-179,11,world_nether,26254933,,,,,,,,,,,,
-304,128,-177,11,world_nether,26254948,,,,,,,,,,,,
-304,151,-179,11,world_nether,26255274,,,,,,,,,,,,
-304,165,-179,11,world_nether,26255325,,,,,,,,,,,,
-304,179,-179,11,world_nether,26255372,,,,,,,,,,,,
-304,183,-179,11,world_nether,26255426,,,,,,,,,,,,
-305,153,-183,11,world_nether,26255501,,,,,,,,,,,,
-305,132,-184,11,world_nether,26255554,,,,,,,,,,,,
-297,132,-189,11,world_nether,26255624,,,,,,,,,,,,
-303,132,-181,11,world_nether,26255766,,,,,,,,,,,,
-306,128,-178,11,world_nether,26255814,,,,,,,,,,,,
-304,138,-179,11,world_nether,26255892,,,,,,,,,,,,
-304,152,-179,11,world_nether,26255940,,,,,,,,,,,,
-304,166,-179,11,world_nether,26255989,,,,,,,,,,,,
-304,195,-179,11,world_nether,26256089,,,,,,,,,,,,
-304,209,-179,11,world_nether,26256138,,,,,,,,,,,,
-304,223,-179,11,world_nether,26256192,,,,,,,,,,,,
-304,237,-179,11,world_nether,26256236,,,,,,,,,,,,
-303,252,-165,11,world_nether,26257308,,,,,,,,,,,,
-301,111,-160,11,world_nether,26258350,,,,,,,,,,,,
-301,111,-141,11,world_nether,26258375,,,,,,,,,,,,
-301,111,-121,11,world_nether,26258406,,,,,,,,,,,,
-301,111,-102,11,world_nether,26258427,,,,,,,,,,,,
-301,111,-84,11,world_nether,26258461,,,,,,,,,,,,
-301,111,-69,11,world_nether,26258495,,,,,,,,,,,,
-301,111,-43,11,world_nether,26258535,,,,,,,,,,,,
-301,111,-7,11,world_nether,26258589,,,,,,,,,,,,
-294,110,-1,11,world_nether,26258750,,,,,,,,,,,,
-284,111,1,11,world_nether,26258775,,,,,,,,,,,,
-270,111,0,11,world_nether,26258791,,,,,,,,,,,,
-247,111,0,11,world_nether,26258822,,,,,,,,,,,,
-200,110,1,11,world_nether,26258952,,,,,,,,,,,,
-185,111,0,11,world_nether,26258980,,,,,,,,,,,,
-155,111,0,11,world_nether,26259015,,,,,,,,,,,,
-124,111,0,11,world_nether,26259052,,,,,,,,,,,,
-107,111,0,11,world_nether,26259073,,,,,,,,,,,,
-91,111,0,11,world_nether,26259099,,,,,,,,,,,,
-64,111,-1,11,world_nether,26259190,,,,,,,,,,,,
-51,111,-1,11,world_nether,26259210,,,,,,,,,,,,
-38,111,0,11,world_nether,26259228,,,,,,,,,,,,
-21,111,0,11,world_nether,26259255,,,,,,,,,,,,
-4,111,0,11,world_nether,26259280,,,,,,,,,,,,
0,111,0,11,world_nether,26259301,,,,,,,,,,,,
0,110,-6,11,world_nether,26259481,,,,,,,,,,,,
0,110,-25,11,world_nether,26259494,,,,,,,,,,,,
0,110,-41,11,world_nether,26259522,,,,,,,,,,,,
0,110,-59,11,world_nether,26259552,,,,,,,,,,,,
0,110,-73,11,world_nether,26259578,,,,,,,,,,,,
0,110,-99,11,world_nether,26259619,,,,,,,,,,,,
0,110,-110,11,world_nether,26259638,,,,,,,,,,,,
0,110,-122,11,world_nether,26259658,,,,,,,,,,,,
0,110,-145,11,world_nether,26259696,,,,,,,,,,,,
0,110,-157,11,world_nether,26259717,,,,,,,,,,,,
0,110,-169,11,world_nether,26259736,,,,,,,,,,,,
0,110,-193,11,world_nether,26259792,,,,,,,,,,,,
0,110,-206,11,world_nether,26259818,,,,,,,,,,,,
0,110,-230,11,world_nether,26259859,,,,,,,,,,,,
0,110,-257,11,world_nether,26259905,,,,,,,,,,,,
0,110,-306,11,world_nether,26259986,,,,,,,,,,,,
0,110,-317,11,world_nether,26260006,,,,,,,,,,,,
0,110,-329,11,world_nether,26260026,,,,,,,,,,,,
0,110,-340,11,world_nether,26260044,,,,,,,,,,,,
0,110,-353,11,world_nether,26260064,,,,,,,,,,,,
0,110,-364,11,world_nether,26260084,,,,,,,,,,,,
0,110,-376,11,world_nether,26260104,,,,,,,,,,,,
0,110,-387,11,world_nether,26260128,,,,,,,,,,,,
0,110,-400,11,world_nether,26260144,,,,,,,,,,,,
0,110,-422,11,world_nether,26260282,,,,,,,,,,,,
0,110,-433,11,world_nether,26260301,,,,,,,,,,,,
0,110,-445,11,world_nether,26260320,,,,,,,,,,,,
0,110,-505,11,world_nether,26260417,,,,,,,,,,,,
0,110,-537,11,world_nether,26260481,,,,,,,,,,,,
0,110,-564,11,world_nether,26260512,,,,,,,,,,,,
0,110,-576,11,world_nether,26260533,,,,,,,,,,,,
0,110,-588,11,world_nether,26260551,,,,,,,,,,,,
0,110,-611,11,world_nether,26260588,,,,,,,,,,,,
0,110,-647,11,world_nether,26260647,,,,,,,,,,,,
0,110,-671,11,world_nether,26260684,,,,,,,,,,,,
0,110,-683,11,world_nether,26260704,,,,,,,,,,,,
0,110,-700,11,world_nether,26261243,,,,,,,,,,,,
0,110,-711,11,world_nether,26261269,,,,,,,,,,,,
0,110,-723,11,world_nether,26261290,,,,,,,,,,,,
0,110,-746,11,world_nether,26261329,,,,,,,,,,,,
0,110,-758,11,world_nether,26261348,,,,,,,,,,,,
-13,110,-769,11,world_nether,26261426,,,,,,,,,,,,
-47,110,-769,11,world_nether,26261482,,,,,,,,,,,,
-77,110,-769,11,world_nether,26261553,,,,,,,,,,,,
-105,110,-769,11,world_nether,26261601,,,,,,,,,,,,
-111,109,-769,11,world_nether,26262350,,,,,,,,,,,,
-92,110,-769,11,world_nether,26262606,,,,,,,,,,,,
-72,110,-769,11,world_nether,26262606,,,,,,,,,,,,
-55,110,-769,11,world_nether,26262619,,,,,,,,,,,,
-28,110,-769,11,world_nether,26262663,,,,,,,,,,,,
0,110,-747,11,world_nether,26263091,,,,,,,,,,,,
0,110,-736,11,world_nether,26263109,,,,,,,,,,,,
0,110,-722,11,world_nether,26263133,,,,,,,,,,,,
0,110,-710,11,world_nether,26263152,,,,,,,,,,,,
0,110,-676,11,world_nether,26263209,,,,,,,,,,,,
0,110,-652,11,world_nether,26263247,,,,,,,,,,,,
0,110,-646,11,world_nether,26263279,,,,,,,,,,,,
0,110,-620,11,world_nether,26263313,,,,,,,,,,,,
0,110,-605,11,world_nether,26263329,,,,,,,,,,,,
0,110,-596,11,world_nether,26263350,,,,,,,,,,,,
0,110,-569,11,world_nether,26263393,,,,,,,,,,,,
0,110,-559,11,world_nether,26263416,,,,,,,,,,,,
0,110,-535,11,world_nether,26263456,,,,,,,,,,,,
0,110,-524,11,world_nether,26263475,,,,,,,,,,,,
0,110,-512,11,world_nether,26263495,,,,,,,,,,,,
0,110,-500,11,world_nether,26263516,,,,,,,,,,,,
0,110,-477,11,world_nether,26263554,,,,,,,,,,,,
0,110,-466,11,world_nether,26263573,,,,,,,,,,,,
0,110,-439,11,world_nether,26263651,,,,,,,,,,,,
0,110,-412,11,world_nether,26263680,,,,,,,,,,,,
0,110,-400,11,world_nether,26263701,,,,,,,,,,,,
0,110,-389,11,world_nether,26263721,,,,,,,,,,,,
0,110,-377,11,world_nether,26263740,,,,,,,,,,,,
0,110,-363,11,world_nether,26263763,,,,,,,,,,,,
0,110,-328,11,world_nether,26263821,,,,,,,,,,,,
0,110,-317,11,world_nether,26263841,,,,,,,,,,,,
0,110,-305,11,world_nether,26263861,,,,,,,,,,,,
0,110,-285,11,world_nether,26263910,,,,,,,,,,,,
0,110,-258,11,world_nether,26263955,,,,,,,,,,,,
0,110,-241,11,world_nether,26263986,,,,,,,,,,,,
0,110,-205,11,world_nether,26264045,,,,,,,,,,,,
0,110,-177,11,world_nether,26264091,,,,,,,,,,,,
0,110,-155,11,world_nether,26264128,,,,,,,,,,,,
0,110,-132,11,world_nether,26264167,,,,,,,,,,,,
0,110,-125,11,world_nether,26264196,,,,,,,,,,,,
0,110,-110,11,world_nether,26264207,,,,,,,,,,,,
0,110,-98,11,world_nether,26264224,,,,,,,,,,,,
0,110,-74,11,world_nether,26264264,,,,,,,,,,,,
0,110,-39,11,world_nether,26264323,,,,,,,,,,,,
0,111,-1,11,world_nether,26264510,,,,,,,,,,,,
-1,110,-1,11,world_nether,26264841,,,,,,,,,,,,
3,110,0,11,world_nether,26264912,,,,,,,,,,,,
27,110,0,11,world_nether,26264952,,,,,,,,,,,,
69,110,0,11,world_nether,26265026,,,,,,,,,,,,
94,110,0,11,world_nether,26265060,,,,,,,,,,,,
134,110,0,11,world_nether,26265144,,,,,,,,,,,,
135,108,-3,11,world_nether,26265281,,,,,,,,,,,,
135,101,-9,11,world_nether,26265319,,,,,,,,,,,,
135,92,-19,11,world_nether,26265446,,,,,,,,,,,,
140,89,-42,11,world_nether,26265589,,,,,,,,,,,,
146,93,-68,11,world_nether,26265678,,,,,,,,,,,,
146,94,-79,11,world_nether,26265756,,,,,,,,,,,,
140,95,-89,11,world_nether,26265850,,,,,,,,,,,,
136,91,-94,11,world_nether,26265900,,,,,,,,,,,,
132,91,-101,11,world_nether,26265924,,,,,,,,,,,,
131,90,-111,11,world_nether,26265943,,,,,,,,,,,,
131,89,-114,11,world_nether,26265966,,,,,,,,,,,,
127,89,-111,11,world_nether,26266030,,,,,,,,,,,,
126,92,-103,11,world_nether,26266150,,,,,,,,,,,,
134,91,-94,11,world_nether,26266672,,,,,,,,,,,,
167,87,-87,11,world_nether,26266796,,,,,,,,,,,,
177,89,-78,11,world_nether,26266841,,,,,,,,,,,,
180,89,-73,11,world_nether,26266866,,,,,,,,,,,,
168,90,-55,11,world_nether,26266928,,,,,,,,,,,,
190,90,-30,11,world_nether,26267204,,,,,,,,,,,,
194,90,-12,11,world_nether,26267442,,,,,,,,,,,,
203,88,-11,11,world_nether,26267494,,,,,,,,,,,,
201,85,7,11,world_nether,26267750,,,,,,,,,,,,
191,82,9,11,world_nether,26268331,,,,,,,,,,,,
181,85,10,11,world_nether,26269263,,,,,,,,,,,,
173,82,9,11,world_nether,26269510,,,,,,,,,,,,
161,78,9,11,world_nether,26269878,,,,,,,,,,,,
160,75,6,11,world_nether,26270074,,,,,,,,,,,,
148,73,11,11,world_nether,26270181,,,,,,,,,,,,
155,75,6,11,world_nether,26270540,,,,,,,,,,,,
160,69,23,11,world_nether,26271091,,,,,,,,,,,,
165,68,23,11,world_nether,26271115,,,,,,,,,,,,
174,68,16,11,world_nether,26271170,,,,,,,,,,,,
176,67,10,11,world_nether,26271209,,,,,,,,,,,,
173,63,-2,11,world_nether,26271329,,,,,,,,,,,,
174,66,-5,11,world_nether,26271406,,,,,,,,,,,,
175,77,4,11,world_nether,26271639,,,,,,,,,,,,
181,80,5,11,world_nether,26272475,,,,,,,,,,,,
183,82,9,11,world_nether,26272538,,,,,,,,,,,,
182,84,9,11,world_nether,26272663,,,,,,,,,,,,
182,85,11,11,world_nether,26272717,,,,,,,,,,,,
187,80,12,11,world_nether,26272769,,,,,,,,,,,,
188,81,13,11,world_nether,26273320,,,,,,,,,,,,
196,85,4,11,world_nether,26273602,,,,,,,,,,,,
200,86,-3,11,world_nether,26273636,,,,,,,,,,,,
200,87,-6,11,world_nether,26273665,,,,,,,,,,,,
197,90,-16,11,world_nether,26273736,,,,,,,,,,,,
189,90,-22,11,world_nether,26273878,,,,,,,,,,,,
187,90,-35,11,world_nether,26273934,,,,,,,,,,,,
185,90,-37,11,world_nether,26273959,,,,,,,,,,,,
174,90,-50,11,world_nether,26273996,,,,,,,,,,,,
172,90,-52,11,world_nether,26274037,,,,,,,,,,,,
156,90,-60,11,world_nether,26274039,,,,,,,,,,,,
148,91,-59,11,world_nether,26274073,,,,,,,,,,,,
140,89,-48,11,world_nether,26274231,,,,,,,,,,,,
140,89,-34,11,world_nether,26274265,,,,,,,,,,,,
137,91,-4,11,world_nether,26274342,,,,,,,,,,,,
133,95,-1,11,world_nether,26274381,,,,,,,,,,,,
126,101,4,11,world_nether,26274673,,,,,,,,,,,,
130,98,2,11,world_nether,26274699,,,,,,,,,,,,
133,91,-16,11,world_nether,26274768,,,,,,,,,,,,
135,99,-12,11,world_nether,26274877,,,,,,,,,,,,
134,110,-1,11,world_nether,26275007,,,,,,,,,,,,
125,110,0,11,world_nether,26275028,,,,,,,,,,,,
98,110,0,11,world_nether,26275092,,,,,,,,,,,,
79,110,0,11,world_nether,26275122,,,,,,,,,,,,
66,110,0,11,world_nether,26275145,,,,,,,,,,,,
44,110,0,11,world_nether,26275181,,,,,,,,,,,,
33,110,0,11,world_nether,26275200,,,,,,,,,,,,
22,110,0,11,world_nether,26275218,,,,,,,,,,,,
0,111,0,11,world_nether,26275421,,,,,,,,,,,,
0,111,15,11,world_nether,26275445,,,,,,,,,,,,
0,111,41,11,world_nether,26275484,,,,,,,,,,,,
0,111,51,11,world_nether,26275499,,,,,,,,,,,,
0,111,69,11,world_nether,26275526,,,,,,,,,,,,
0,111,96,11,world_nether,26275569,,,,,,,,,,,,
0,111,107,11,world_nether,26275583,,,,,,,,,,,,
8,111,181,11,world_nether,26275759,,,,,,,,,,,,
33,111,182,11,world_nether,26276034,,,,,,,,,,,,
14,111,181,11,world_nether,26276066,,,,,,,,,,,,
0,111,182,11,world_nether,26276153,,,,,,,,,,,,
0,111,162,11,world_nether,26276188,,,,,,,,,,,,
0,111,145,11,world_nether,26276213,,,,,,,,,,,,
0,111,133,11,world_nether,26276231,,,,,,,,,,,,
0,111,113,11,world_nether,26276289,,,,,,,,,,,,
0,111,122,11,world_nether,26276307,,,,,,,,,,,,
-1,110,135,11,world_nether,26276371,,,,,,,,,,,,
1,111,129,11,world_nether,26276464,,,,,,,,,,,,
-1,111,111,11,world_nether,26276500,,,,,,,,,,,,
0,111,93,11,world_nether,26276523,,,,,,,,,,,,
0,111,69,11,world_nether,26276560,,,,,,,,,,,,
0,111,59,11,world_nether,26276574,,,,,,,,,,,,
0,111,39,11,world_nether,26276605,,,,,,,,,,,,
0,111,29,11,world_nether,26276620,,,,,,,,,,,,
-2,111,-1,11,world_nether,26276684,,,,,,,,,,,,
-6,110,-1,11,world_nether,26276709,,,,,,,,,,,,
-10,110,1,11,world_nether,26276732,,,,,,,,,,,,
-63,111,1,11,world_nether,26276813,,,,,,,,,,,,
-82,111,0,11,world_nether,26276849,,,,,,,,,,,,
-92,111,1,11,world_nether,26276886,,,,,,,,,,,,
-126,111,0,11,world_nether,26276942,,,,,,,,,,,,
-195,111,0,11,world_nether,26277045,,,,,,,,,,,,
-205,111,0,11,world_nether,26277062,,,,,,,,,,,,
-215,111,0,11,world_nether,26277078,,,,,,,,,,,,
-217,110,1,11,world_nether,26277108,,,,,,,,,,,,
-211,111,3,11,world_nether,26277351,,,,,,,,,,,,
-218,111,1,11,world_nether,26277685,,,,,,,,,,,,
-234,111,0,11,world_nether,26277710,,,,,,,,,,,,
-244,111,0,11,world_nether,26277726,,,,,,,,,,,,
-264,111,0,11,world_nether,26277756,,,,,,,,,,,,
-290,111,0,11,world_nether,26277801,,,,,,,,,,,,
-300,111,1,11,world_nether,26277813,,,,,,,,,,,,
-306,111,1,11,world_nether,26277847,,,,,,,,,,,,
-332,111,0,11,world_nether,26277878,,,,,,,,,,,,
-354,111,0,11,world_nether,26277913,,,,,,,,,,,,
-364,111,0,11,world_nether,26277928,,,,,,,,,,,,
-374,111,0,11,world_nether,26277942,,,,,,,,,,,,
-420,111,0,11,world_nether,26278029,,,,,,,,,,,,
-436,111,0,11,world_nether,26278037,,,,,,,,,,,,
-449,111,0,11,world_nether,26278054,,,,,,,,,,,,
-459,111,0,11,world_nether,26278069,,,,,,,,,,,,
-488,111,0,11,world_nether,26278113,,,,,,,,,,,,
-498,111,0,11,world_nether,26278128,,,,,,,,,,,,
-513,111,0,11,world_nether,26278170,,,,,,,,,,,,
-528,111,0,11,world_nether,26278188,,,,,,,,,,,,
-539,110,-1,11,world_nether,26278327,,,,,,,,,,,,
-544,111,2,11,world_nether,26278420,,,,,,,,,,,,
-525,86,11,11,world_nether,26279459,,,,,,,,,,,,
-523,84,11,11,world_nether,26279636,,,,,,,,,,,,
-521,87,11,11,world_nether,26279794,,,,,,,,,,,,
-513,82,11,11,world_nether,26280299,,,,,,,,,,,,
-508,77,11,11,world_nether,26280495,,,,,,,,,,,,
-505,72,13,11,world_nether,26280644,,,,,,,,,,,,
-505,67,19,11,world_nether,26280845,,,,,,,,,,,,
-505,61,24,11,world_nether,26281046,,,,,,,,,,,,
-505,55,25,11,world_nether,26281397,,,,,,,,,,,,
-505,59,25,11,world_nether,26281629,,,,,,,,,,,,
-505,52,26,11,world_nether,26281715,,,,,,,,,,,,
-505,48,27,11,world_nether,26281811,,,,,,,,,,,,
-507,50,27,11,world_nether,26281935,,,,,,,,,,,,
-508,51,27,11,world_nether,26282209,,,,,,,,,,,,
-517,47,19,11,world_nether,26282662,,,,,,,,,,,,
-523,41,23,11,world_nether,26282686,,,,,,,,,,,,
-518,27,25,11,world_nether,26282979,,,,,,,,,,,,
-518,27,25,11,world_nether,26283798,,,,,,,,,,,,
-521,26,21,11,world_nether,26283896,,,,,,,,,,,,
-543,21,20,11,world_nether,26284314,,,,,,,,,,,,
-545,19,20,11,world_nether,26284349,,,,,,,,,,,,
-548,14,17,11,world_nether,26284595,,,,,,,,,,,,
-551,11,16,11,world_nether,26284767,,,,,,,,,,,,
-552,9,13,11,world_nether,26285283,,,,,,,,,,,,
-550,8,18,11,world_nether,26285679,,,,,,,,,,,,
-551,11,15,11,world_nether,26285987,,,,,,,,,,,,
-546,19,20,11,world_nether,26286104,,,,,,,,,,,,
-538,22,20,11,world_nether,26286147,,,,,,,,,,,,
-522,25,19,11,world_nether,26286216,,,,,,,,,,,,
-517,27,23,11,world_nether,26286250,,,,,,,,,,,,
-521,38,24,11,world_nether,26286544,,,,,,,,,,,,
-499,48,30,11,world_nether,26287180,,,,,,,,,,,,
-500,51,21,11,world_nether,26287547,,,,,,,,,,,,
-514,49,27,11,world_nether,26287595,,,,,,,,,,,,
-508,50,25,11,world_nether,26287731,,,,,,,,,,,,
-498,53,17,11,world_nether,26287809,,,,,,,,,,,,
-464,47,20,11,world_nether,26287881,,,,,,,,,,,,
-454,48,24,11,world_nether,26287902,,,,,,,,,,,,
-446,49,33,11,world_nether,26287927,,,,,,,,,,,,
-441,52,39,11,world_nether,26287957,,,,,,,,,,,,
-441,56,51,11,world_nether,26288012,,,,,,,,,,,,
-447,57,60,11,world_nether,26288026,,,,,,,,,,,,
-473,58,72,11,world_nether,26288079,,,,,,,,,,,,
-488,58,76,11,world_nether,26288138,,,,,,,,,,,,
-497,56,80,11,world_nether,26288160,,,,,,,,,,,,
-504,57,79,11,world_nether,26288218,,,,,,,,,,,,
-513,60,76,11,world_nether,26288261,,,,,,,,,,,,
-530,59,73,11,world_nether,26288295,,,,,,,,,,,,
-541,59,70,11,world_nether,26288344,,,,,,,,,,,,
-516,46,34,11,world_nether,26289261,,,,,,,,,,,,
-513,49,27,11,world_nether,26289320,,,,,,,,,,,,
-505,67,18,11,world_nether,26289624,,,,,,,,,,,,
-529,95,11,11,world_nether,26289982,,,,,,,,,,,,
-539,106,11,11,world_nether,26290607,,,,,,,,,,,,
-544,111,11,11,world_nether,26290869,,,,,,,,,,,,
-543,110,1,11,world_nether,26290926,,,,,,,,,,,,
-527,111,-1,11,world_nether,26291006,,,,,,,,,,,,
-498,111,0,11,world_nether,26291052,,,,,,,,,,,,
-490,111,0,11,world_nether,26291065,,,,,,,,,,,,
-468,111,0,11,world_nether,26291098,,,,,,,,,,,,
-457,111,0,11,world_nether,26291113,,,,,,,,,,,,
-439,111,0,11,world_nether,26291141,,,,,,,,,,,,
-403,111,0,11,world_nether,26291197,,,,,,,,,,,,
-394,111,0,11,world_nether,26291209,,,,,,,,,,,,
-382,111,0,11,world_nether,26291235,,,,,,,,,,,,
-341,111,0,11,world_nether,26291354,,,,,,,,,,,,
-328,111,0,11,world_nether,26291375,,,,,,,,,,,,
-312,111,0,11,world_nether,26291428,,,,,,,,,,,,
-292,111,0,11,world_nether,26291457,,,,,,,,,,,,
-262,111,0,11,world_nether,26291505,,,,,,,,,,,,
-252,111,0,11,world_nether,26291522,,,,,,,,,,,,
-243,111,0,11,world_nether,26291534,,,,,,,,,,,,
-208,111,0,11,world_nether,26291586,,,,,,,,,,,,
-199,111,0,11,world_nether,26291599,,,,,,,,,,,,
-187,111,0,11,world_nether,26291631,,,,,,,,,,,,
-174,111,0,11,world_nether,26291638,,,,,,,,,,,,
-157,111,0,11,world_nether,26291666,,,,,,,,,,,,
-146,111,0,11,world_nether,26291750,,,,,,,,,,,,
-138,110,-1,11,world_nether,26291769,,,,,,,,,,,,
-122,110,1,11,world_nether,26291789,,,,,,,,,,,,
-103,110,1,11,world_nether,26291820,,,,,,,,,,,,
-84,111,0,11,world_nether,26291870,,,,,,,,,,,,
-71,111,0,11,world_nether,26291906,,,,,,,,,,,,
-61,111,0,11,world_nether,26291925,,,,,,,,,,,,
-8,111,0,11,world_nether,26292005,,,,,,,,,,,,
0,111,5,11,world_nether,26292076,,,,,,,,,,,,
0,111,18,11,world_nether,26292095,,,,,,,,,,,,
0,111,46,11,world_nether,26292137,,,,,,,,,,,,
0,111,115,11,world_nether,26292242,,,,,,,,,,,,
0,111,130,11,world_nether,26292266,,,,,,,,,,,,
0,111,147,11,world_nether,26292289,,,,,,,,,,,,
0,111,166,11,world_nether,26292317,,,,,,,,,,,,
5,110,182,11,world_nether,26292349,,,,,,,,,,,,
33,111,180,11,world_nether,26292396,,,,,,,,,,,,
35,111,181,11,world_nether,26298521,,,,,,,,,,,,
38,110,180,11,world_nether,26300285,,,,,,,,,,,,
8,111,181,11,world_nether,26300363,,,,,,,,,,,,
0,111,178,11,world_nether,26300392,,,,,,,,,,,,
1,111,167,11,world_nether,26300423,,,,,,,,,,,,
1,111,157,11,world_nether,26300439,,,,,,,,,,,,
0,111,133,11,world_nether,26300475,,,,,,,,,,,,
0,111,122,11,world_nether,26300491,,,,,,,,,,,,
0,111,113,11,world_nether,26300505,,,,,,,,,,,,
0,111,104,11,world_nether,26300520,,,,,,,,,,,,
0,111,95,11,world_nether,26300532,,,,,,,,,,,,
0,111,55,11,world_nether,26300593,,,,,,,,,,,,
0,111,36,11,world_nether,26300622,,,,,,,,,,,,
0,111,27,11,world_nether,26300635,,,,,,,,,,,,
0,111,18,11,world_nether,26300648,,,,,,,,,,,,
0,110,-9,11,world_nether,26300935,,,,,,,,,,,,
0,110,-23,11,world_nether,26300974,,,,,,,,,,,,
-19,93,-30,11,world_nether,26301829,,,,,,,,,,,,
-24,89,-30,11,world_nether,26302015,,,,,,,,,,,,
-37,64,-18,11,world_nether,26303308,,,,,,,,,,,,
-41,62,-16,11,world_nether,26303511,,,,,,,,,,,,
-39,63,-13,11,world_nether,26303879,,,,,,,,,,,,
-27,62,-13,11,world_nether,26304362,,,,,,,,,,,,
-24,58,0,11,world_nether,26304997,,,,,,,,,,,,
-17,47,17,11,world_nether,26305942,,,,,,,,,,,,
-17,40,23,11,world_nether,26306331,,,,,,,,,,,,
-19,35,26,11,world_nether,26306605,,,,,,,,,,,,
-19,34,32,11,world_nether,26306786,,,,,,,,,,,,
-18,34,58,11,world_nether,26306828,,,,,,,,,,,,
-18,34,70,11,world_nether,26306848,,,,,,,,,,,,
-18,34,82,11,world_nether,26306867,,,,,,,,,,,,
-23,34,105,11,world_nether,26306949,,,,,,,,,,,,
-47,34,106,11,world_nether,26306989,,,,,,,,,,,,
-62,34,106,11,world_nether,26307014,,,,,,,,,,,,
-74,34,105,11,world_nether,26307036,,,,,,,,,,,,
-109,34,105,11,world_nether,26307095,,,,,,,,,,,,
-120,34,100,11,world_nether,26308373,,,,,,,,,,,,
-120,33,99,11,world_nether,26309079,,,,,,,,,,,,
-137,34,105,11,world_nether,26309276,,,,,,,,,,,,
-175,34,106,11,world_nether,26309340,,,,,,,,,,,,
-190,34,106,11,world_nether,26309409,,,,,,,,,,,,
-204,34,106,11,world_nether,26309448,,,,,,,,,,,,
-214,34,106,11,world_nether,26309474,,,,,,,,,,,,
-228,34,106,11,world_nether,26309486,,,,,,,,,,,,
-240,34,106,11,world_nether,26309507,,,,,,,,,,,,
-277,34,106,11,world_nether,26309568,,,,,,,,,,,,
-292,34,106,11,world_nether,26309595,,,,,,,,,,,,
-316,34,106,11,world_nether,26309634,,,,,,,,,,,,
-328,34,105,11,world_nether,26309654,,,,,,,,,,,,
-339,34,105,11,world_nether,26309675,,,,,,,,,,,,
-351,34,105,11,world_nether,26309694,,,,,,,,,,,,
-363,34,105,11,world_nether,26309715,,,,,,,,,,,,
-374,34,106,11,world_nether,26309735,,,,,,,,,,,,
-414,34,105,11,world_nether,26309827,,,,,,,,,,,,
-426,34,105,11,world_nether,26309847,,,,,,,,,,,,
-463,34,105,11,world_nether,26309908,,,,,,,,,,,,
-474,34,106,11,world_nether,26309928,,,,,,,,,,,,
-486,34,105,11,world_nether,26309948,,,,,,,,,,,,
-504,35,106,11,world_nether,26309999,,,,,,,,,,,,
-509,36,105,11,world_nether,26310085,,,,,,,,,,,,
-523,35,106,11,world_nether,26310198,,,,,,,,,,,,
-522,35,110,11,world_nether,26310236,,,,,,,,,,,,
-516,36,102,11,world_nether,26310371,,,,,,,,,,,,
-514,37,104,11,world_nether,26310432,,,,,,,,,,,,
-516,36,105,11,world_nether,26310486,,,,,,,,,,,,
-522,36,112,11,world_nether,26310563,,,,,,,,,,,,
-523,38,115,11,world_nether,26310687,,,,,,,,,,,,
-522,41,124,11,world_nether,26310732,,,,,,,,,,,,
-523,46,130,11,world_nether,26310772,,,,,,,,,,,,
-522,49,136,11,world_nether,26310813,,,,,,,,,,,,
-523,49,153,11,world_nether,26310841,,,,,,,,,,,,
-533,49,155,11,world_nether,26310872,,,,,,,,,,,,
-546,49,154,11,world_nether,26310893,,,,,,,,,,,,
-558,49,154,11,world_nether,26310914,,,,,,,,,,,,
-546,49,155,11,world_nether,26311293,,,,,,,,,,,,
-533,49,155,11,world_nether,26311313,,,,,,,,,,,,
-522,49,142,11,world_nether,26311356,,,,,,,,,,,,
-523,49,135,11,world_nether,26311438,,,,,,,,,,,,
-523,49,150,11,world_nether,26311466,,,,,,,,,,,,
-523,49,148,11,world_nether,26311513,,,,,,,,,,,,
-522,49,141,11,world_nether,26311565,,,,,,,,,,,,
-522,49,139,11,world_nether,26311639,,,,,,,,,,,,
-522,38,118,11,world_nether,26311684,,,,,,,,,,,,
-522,35,109,11,world_nether,26311704,,,,,,,,,,,,
-512,36,106,11,world_nether,26311755,,,,,,,,,,,,
-503,34,105,11,world_nether,26311775,,,,,,,,,,,,
-479,34,106,11,world_nether,26311818,,,,,,,,,,,,
-468,34,106,11,world_nether,26311835,,,,,,,,,,,,
