x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-283,34,-53,6,world_nether,11125392,,,,,,,,,,,,
-265,34,-53,6,world_nether,11125457,,,,,,,,,,,,
-287,34,-54,6,world_nether,11125585,,,,,,,,,,,,
-298,34,-61,6,world_nether,11125649,,,,,,,,,,,,
-299,34,-78,6,world_nether,11125710,,,,,,,,,,,,
-299,34,-98,6,world_nether,11125781,,,,,,,,,,,,
-299,34,-118,6,world_nether,11125852,,,,,,,,,,,,
-299,34,-138,6,world_nether,11125928,,,,,,,,,,,,
-298,34,-157,6,world_nether,11125995,,,,,,,,,,,,
-301,37,-169,6,world_nether,11126093,,,,,,,,,,,,
-315,36,-169,6,world_nether,11126142,,,,,,,,,,,,
-319,36,-166,6,world_nether,11126238,,,,,,,,,,,,
-330,37,-166,6,world_nether,11126278,,,,,,,,,,,,
-343,37,-167,6,world_nether,11126320,,,,,,,,,,,,
-353,36,-173,6,world_nether,11126366,,,,,,,,,,,,
-355,36,-178,6,world_nether,11126446,,,,,,,,,,,,
-358,38,-192,6,world_nether,11126501,,,,,,,,,,,,
-362,42,-203,6,world_nether,11126570,,,,,,,,,,,,
-364,46,-218,6,world_nether,11126628,,,,,,,,,,,,
-362,47,-231,6,world_nether,11126674,,,,,,,,,,,,
-359,49,-247,6,world_nether,11126728,,,,,,,,,,,,
-354,46,-257,6,world_nether,11126814,,,,,,,,,,,,
-359,48,-269,6,world_nether,11126854,,,,,,,,,,,,
-364,49,-280,6,world_nether,11126894,,,,,,,,,,,,
-374,47,-287,6,world_nether,11126946,,,,,,,,,,,,
-374,46,-293,6,world_nether,11126996,,,,,,,,,,,,
-369,43,-304,6,world_nether,11127042,,,,,,,,,,,,
-383,46,-307,6,world_nether,11127100,,,,,,,,,,,,
-393,43,-316,6,world_nether,11127152,,,,,,,,,,,,
-401,43,-323,6,world_nether,11127193,,,,,,,,,,,,
-404,41,-330,6,world_nether,11127288,,,,,,,,,,,,
-399,42,-324,6,world_nether,11127382,,,,,,,,,,,,
-386,42,-318,6,world_nether,11127431,,,,,,,,,,,,
-373,42,-322,6,world_nether,11127489,,,,,,,,,,,,
-367,42,-336,6,world_nether,11127541,,,,,,,,,,,,
-365,42,-329,6,world_nether,11127689,,,,,,,,,,,,
-369,42,-314,6,world_nether,11127748,,,,,,,,,,,,
-368,43,-300,6,world_nether,11127812,,,,,,,,,,,,
-365,46,-289,6,world_nether,11127894,,,,,,,,,,,,
-363,48,-274,6,world_nether,11127941,,,,,,,,,,,,
-358,47,-262,6,world_nether,11128004,,,,,,,,,,,,
-355,46,-249,6,world_nether,11128068,,,,,,,,,,,,
-355,45,-232,6,world_nether,11128137,,,,,,,,,,,,
-355,44,-218,6,world_nether,11128186,,,,,,,,,,,,
-362,44,-206,6,world_nether,11128235,,,,,,,,,,,,
-365,42,-188,6,world_nether,11128315,,,,,,,,,,,,
-364,37,-185,6,world_nether,11128394,,,,,,,,,,,,
-354,36,-178,6,world_nether,11128433,,,,,,,,,,,,
-341,36,-173,6,world_nether,11128474,,,,,,,,,,,,
-329,35,-173,6,world_nether,11128543,,,,,,,,,,,,
-312,36,-172,6,world_nether,11128602,,,,,,,,,,,,
-298,35,-169,6,world_nether,11128721,,,,,,,,,,,,
-300,34,-164,6,world_nether,11129150,,,,,,,,,,,,
-298,34,-155,6,world_nether,11141143,,,,,,,,,,,,
-298,34,-135,6,world_nether,11141216,,,,,,,,,,,,
-298,34,-115,6,world_nether,11141287,,,,,,,,,,,,
-299,34,-96,6,world_nether,11141355,,,,,,,,,,,,
-299,34,-76,6,world_nether,11141427,,,,,,,,,,,,
-299,34,-56,6,world_nether,11141498,,,,,,,,,,,,
-281,34,-54,6,world_nether,11141566,,,,,,,,,,,,
-262,34,-53,6,world_nether,11141632,,,,,,,,,,,,
-250,38,-53,6,world_nether,11141698,,,,,,,,,,,,
-233,38,-53,6,world_nether,11141758,,,,,,,,,,,,
-217,38,-56,6,world_nether,11141820,,,,,,,,,,,,
-200,38,-56,6,world_nether,11141880,,,,,,,,,,,,
-188,35,-56,6,world_nether,11141926,,,,,,,,,,,,
-159,35,-56,6,world_nether,11142028,,,,,,,,,,,,
-148,36,-59,6,world_nether,11142079,,,,,,,,,,,,
-142,45,-36,6,world_nether,11142231,,,,,,,,,,,,
-128,45,-35,6,world_nether,11142281,,,,,,,,,,,,
-128,45,-21,6,world_nether,11142332,,,,,,,,,,,,
-112,45,-19,6,world_nether,11142391,,,,,,,,,,,,
-96,42,-19,6,world_nether,11142449,,,,,,,,,,,,
-86,34,-18,6,world_nether,11142493,,,,,,,,,,,,
-85,33,-3,6,world_nether,11142551,,,,,,,,,,,,
-85,33,-5,6,world_nether,11144394,,,,,,,,,,,,
-85,33,-16,6,world_nether,11144432,,,,,,,,,,,,
-86,34,-20,6,world_nether,11144583,,,,,,,,,,,,
-85,35,-34,6,world_nether,11144803,,,,,,,,,,,,
-84,35,-41,6,world_nether,11144937,,,,,,,,,,,,
-61,44,-42,6,world_nether,11145072,,,,,,,,,,,,
-49,43,-41,6,world_nether,11145124,,,,,,,,,,,,
-32,44,-42,6,world_nether,11145192,,,,,,,,,,,,
-8,44,-56,6,world_nether,11145323,,,,,,,,,,,,
2,41,-56,6,world_nether,11145361,,,,,,,,,,,,
34,38,-62,6,world_nether,11145720,,,,,,,,,,,,
30,42,-92,6,world_nether,11145885,,,,,,,,,,,,
30,42,-93,6,world_nether,11145953,,,,,,,,,,,,
38,43,-105,6,world_nether,11146007,,,,,,,,,,,,
42,43,-116,6,world_nether,11146044,,,,,,,,,,,,
44,47,-124,6,world_nether,11146093,,,,,,,,,,,,
36,55,-140,6,world_nether,11146198,,,,,,,,,,,,
35,62,-153,6,world_nether,11146489,,,,,,,,,,,,
27,60,-172,6,world_nether,11146993,,,,,,,,,,,,
26,55,-182,6,world_nether,11147030,,,,,,,,,,,,
23,56,-190,6,world_nether,11147056,,,,,,,,,,,,
23,57,-203,6,world_nether,11147093,,,,,,,,,,,,
23,57,-216,6,world_nether,11147152,,,,,,,,,,,,
22,56,-228,6,world_nether,11147196,,,,,,,,,,,,
21,54,-240,6,world_nether,11147231,,,,,,,,,,,,
18,51,-261,6,world_nether,11147294,,,,,,,,,,,,
12,47,-269,6,world_nether,11147334,,,,,,,,,,,,
12,43,-280,6,world_nether,11147382,,,,,,,,,,,,
7,42,-285,6,world_nether,11147418,,,,,,,,,,,,
-3,43,-289,6,world_nether,11147449,,,,,,,,,,,,
-10,40,-298,6,world_nether,11147521,,,,,,,,,,,,
-7,40,-311,6,world_nether,11147568,,,,,,,,,,,,
5,40,-333,6,world_nether,11147662,,,,,,,,,,,,
11,40,-345,6,world_nether,11147712,,,,,,,,,,,,
11,46,-355,6,world_nether,11147782,,,,,,,,,,,,
11,48,-360,6,world_nether,11147858,,,,,,,,,,,,
13,40,-342,6,world_nether,11147928,,,,,,,,,,,,
24,45,-338,6,world_nether,11148032,,,,,,,,,,,,
28,44,-348,6,world_nether,11148063,,,,,,,,,,,,
38,47,-352,6,world_nether,11148100,,,,,,,,,,,,
54,54,-353,6,world_nether,11148179,,,,,,,,,,,,
60,59,-349,6,world_nether,11148239,,,,,,,,,,,,
71,61,-347,6,world_nether,11148296,,,,,,,,,,,,
81,61,-351,6,world_nether,11148351,,,,,,,,,,,,
79,59,-362,6,world_nether,11148390,,,,,,,,,,,,
70,60,-371,6,world_nether,11149017,,,,,,,,,,,,
67,58,-383,6,world_nether,11149059,,,,,,,,,,,,
61,55,-392,6,world_nether,11149105,,,,,,,,,,,,
58,44,-401,6,world_nether,11149180,,,,,,,,,,,,
56,42,-417,6,world_nether,11149576,,,,,,,,,,,,
57,42,-436,6,world_nether,11149651,,,,,,,,,,,,
62,37,-442,6,world_nether,11149843,,,,,,,,,,,,
65,33,-442,6,world_nether,11150019,,,,,,,,,,,,
67,30,-445,6,world_nether,11150365,,,,,,,,,,,,
70,30,-444,6,world_nether,11150664,,,,,,,,,,,,
67,30,-445,6,world_nether,11150907,,,,,,,,,,,,
71,30,-447,6,world_nether,11151177,,,,,,,,,,,,
66,31,-448,6,world_nether,11151836,,,,,,,,,,,,
67,30,-444,6,world_nether,11152008,,,,,,,,,,,,
68,31,-442,6,world_nether,11152144,,,,,,,,,,,,
62,39,-440,6,world_nether,11152274,,,,,,,,,,,,
56,42,-429,6,world_nether,11152364,,,,,,,,,,,,
56,42,-409,6,world_nether,11152435,,,,,,,,,,,,
60,48,-399,6,world_nether,11152978,,,,,,,,,,,,
61,58,-389,6,world_nether,11153082,,,,,,,,,,,,
69,59,-377,6,world_nether,11153134,,,,,,,,,,,,
79,59,-369,6,world_nether,11153170,,,,,,,,,,,,
81,61,-355,6,world_nether,11153212,,,,,,,,,,,,
74,59,-349,6,world_nether,11153276,,,,,,,,,,,,
61,60,-347,6,world_nether,11153345,,,,,,,,,,,,
56,56,-352,6,world_nether,11153409,,,,,,,,,,,,
44,51,-353,6,world_nether,11153457,,,,,,,,,,,,
32,46,-351,6,world_nether,11153499,,,,,,,,,,,,
23,45,-339,6,world_nether,11153546,,,,,,,,,,,,
22,42,-331,6,world_nether,11153617,,,,,,,,,,,,
9,40,-327,6,world_nether,11153664,,,,,,,,,,,,
-3,40,-316,6,world_nether,11153723,,,,,,,,,,,,
-9,40,-299,6,world_nether,11153786,,,,,,,,,,,,
-8,42,-287,6,world_nether,11153828,,,,,,,,,,,,
-5,45,-271,6,world_nether,11153878,,,,,,,,,,,,
3,47,-264,6,world_nether,11153955,,,,,,,,,,,,
11,51,-262,6,world_nether,11154022,,,,,,,,,,,,
16,53,-248,6,world_nether,11154068,,,,,,,,,,,,
22,54,-234,6,world_nether,11154120,,,,,,,,,,,,
24,57,-220,6,world_nether,11154171,,,,,,,,,,,,
23,56,-202,6,world_nether,11154237,,,,,,,,,,,,
23,56,-185,6,world_nether,11154294,,,,,,,,,,,,
28,58,-174,6,world_nether,11154347,,,,,,,,,,,,
28,62,-163,6,world_nether,11154414,,,,,,,,,,,,
35,63,-152,6,world_nether,11154462,,,,,,,,,,,,
35,55,-142,6,world_nether,11154501,,,,,,,,,,,,
35,54,-129,6,world_nether,11154538,,,,,,,,,,,,
36,47,-119,6,world_nether,11154577,,,,,,,,,,,,
32,41,-109,6,world_nether,11154624,,,,,,,,,,,,
34,42,-89,6,world_nether,11154693,,,,,,,,,,,,
34,37,-75,6,world_nether,11154746,,,,,,,,,,,,
34,40,-59,6,world_nether,11154818,,,,,,,,,,,,
18,41,-55,6,world_nether,11154881,,,,,,,,,,,,
-1,42,-55,6,world_nether,11154949,,,,,,,,,,,,
-16,44,-52,6,world_nether,11155037,,,,,,,,,,,,
-24,43,-42,6,world_nether,11155098,,,,,,,,,,,,
-41,43,-41,6,world_nether,11155158,,,,,,,,,,,,
-57,45,-41,6,world_nether,11155233,,,,,,,,,,,,
-69,37,-41,6,world_nether,11155281,,,,,,,,,,,,
-85,35,-41,6,world_nether,11155326,,,,,,,,,,,,
-85,35,-21,6,world_nether,11155412,,,,,,,,,,,,
-85,33,-6,6,world_nether,11155551,,,,,,,,,,,,
-87,35,-18,6,world_nether,11155599,,,,,,,,,,,,
-96,42,-19,6,world_nether,11155699,,,,,,,,,,,,
-112,45,-19,6,world_nether,11155762,,,,,,,,,,,,
-128,45,-24,6,world_nether,11155831,,,,,,,,,,,,
-136,45,-35,6,world_nether,11155901,,,,,,,,,,,,
-145,45,-46,6,world_nether,11155966,,,,,,,,,,,,
-145,38,-58,6,world_nether,11156015,,,,,,,,,,,,
-156,35,-57,6,world_nether,11156072,,,,,,,,,,,,
-176,35,-57,6,world_nether,11156143,,,,,,,,,,,,
-195,38,-56,6,world_nether,11156213,,,,,,,,,,,,
-214,38,-57,6,world_nether,11156280,,,,,,,,,,,,
-231,38,-54,6,world_nether,11156342,,,,,,,,,,,,
-250,38,-54,6,world_nether,11156410,,,,,,,,,,,,
-266,34,-54,6,world_nether,11156470,,,,,,,,,,,,
-286,34,-54,6,world_nether,11156520,,,,,,,,,,,,
-298,34,-60,6,world_nether,11156608,,,,,,,,,,,,
-298,34,-80,6,world_nether,11156680,,,,,,,,,,,,
-298,34,-100,6,world_nether,11156751,,,,,,,,,,,,
-299,34,-119,6,world_nether,11156819,,,,,,,,,,,,
-299,34,-139,6,world_nether,11156890,,,,,,,,,,,,
-298,34,-158,6,world_nether,11156958,,,,,,,,,,,,
-307,128,-175,6,world_nether,11192732,,,,,,,,,,,,
-299,34,-165,6,world_nether,11193107,,,,,,,,,,,,
-299,34,-146,6,world_nether,11193198,,,,,,,,,,,,
-299,34,-126,6,world_nether,11193270,,,,,,,,,,,,
-299,34,-106,6,world_nether,11193341,,,,,,,,,,,,
-298,34,-87,6,world_nether,11193409,,,,,,,,,,,,
-298,34,-67,6,world_nether,11193480,,,,,,,,,,,,
-292,34,-53,6,world_nether,11193549,,,,,,,,,,,,
-272,34,-53,6,world_nether,11193621,,,,,,,,,,,,
-256,38,-53,6,world_nether,11193700,,,,,,,,,,,,
-237,38,-54,6,world_nether,11193768,,,,,,,,,,,,
-219,38,-56,6,world_nether,11193836,,,,,,,,,,,,
-200,38,-57,6,world_nether,11193904,,,,,,,,,,,,
-183,35,-57,6,world_nether,11193968,,,,,,,,,,,,
-164,35,-56,6,world_nether,11194036,,,,,,,,,,,,
-148,36,-59,6,world_nether,11194108,,,,,,,,,,,,
-145,44,-53,6,world_nether,11194179,,,,,,,,,,,,
-143,45,-36,6,world_nether,11194253,,,,,,,,,,,,
-128,45,-31,6,world_nether,11194323,,,,,,,,,,,,
-120,45,-20,6,world_nether,11194385,,,,,,,,,,,,
-104,43,-20,6,world_nether,11194449,,,,,,,,,,,,
-91,36,-19,6,world_nether,11194500,,,,,,,,,,,,
-86,33,-5,6,world_nether,11194567,,,,,,,,,,,,
-85,33,10,6,world_nether,11222496,,,,,,,,,,,,
-91,39,24,6,world_nether,11222614,,,,,,,,,,,,
-97,45,32,6,world_nether,11222703,,,,,,,,,,,,
-96,50,44,6,world_nether,11222771,,,,,,,,,,,,
-97,55,49,6,world_nether,11222824,,,,,,,,,,,,
-97,56,59,6,world_nether,11222875,,,,,,,,,,,,
-89,53,63,6,world_nether,11222919,,,,,,,,,,,,
-75,54,75,6,world_nether,11223010,,,,,,,,,,,,
-76,47,95,6,world_nether,11223104,,,,,,,,,,,,
-76,44,128,6,world_nether,11223396,,,,,,,,,,,,
-76,49,136,6,world_nether,11223448,,,,,,,,,,,,
-76,53,144,6,world_nether,11223498,,,,,,,,,,,,
-76,54,157,6,world_nether,11223554,,,,,,,,,,,,
-75,57,167,6,world_nether,11223621,,,,,,,,,,,,
-63,57,175,6,world_nether,11223696,,,,,,,,,,,,
-62,57,189,6,world_nether,11223750,,,,,,,,,,,,
-62,57,199,6,world_nether,11223787,,,,,,,,,,,,
-34,57,201,6,world_nether,11223903,,,,,,,,,,,,
-20,57,201,6,world_nether,11223954,,,,,,,,,,,,
-21,56,211,6,world_nether,11224026,,,,,,,,,,,,
-8,55,231,6,world_nether,11224211,,,,,,,,,,,,
0,53,237,6,world_nether,11224251,,,,,,,,,,,,
3,53,246,6,world_nether,11224301,,,,,,,,,,,,
2,52,257,6,world_nether,11224334,,,,,,,,,,,,
7,50,264,6,world_nether,11224382,,,,,,,,,,,,
10,54,268,6,world_nether,11224719,,,,,,,,,,,,
5,51,258,6,world_nether,11224764,,,,,,,,,,,,
7,50,241,6,world_nether,11224920,,,,,,,,,,,,
6,49,231,6,world_nether,11224973,,,,,,,,,,,,
8,49,228,6,world_nether,11225067,,,,,,,,,,,,
3,50,232,6,world_nether,11225279,,,,,,,,,,,,
-6,53,230,6,world_nether,11225707,,,,,,,,,,,,
-10,55,228,6,world_nether,11225788,,,,,,,,,,,,
-16,55,226,6,world_nether,11225854,,,,,,,,,,,,
-21,55,216,6,world_nether,11226120,,,,,,,,,,,,
-19,57,211,6,world_nether,11226165,,,,,,,,,,,,
-18,57,207,6,world_nether,11226302,,,,,,,,,,,,
-18,57,204,6,world_nether,11226348,,,,,,,,,,,,
-12,57,200,6,world_nether,11226376,,,,,,,,,,,,
-10,58,201,6,world_nether,11226939,,,,,,,,,,,,
-18,57,204,6,world_nether,11227206,,,,,,,,,,,,
-13,57,199,6,world_nether,11227238,,,,,,,,,,,,
-4,58,198,6,world_nether,11227273,,,,,,,,,,,,
2,57,200,6,world_nether,11227421,,,,,,,,,,,,
-1,51,192,6,world_nether,11227518,,,,,,,,,,,,
-1,51,178,6,world_nether,11227558,,,,,,,,,,,,
-3,50,169,6,world_nether,11227628,,,,,,,,,,,,
-13,56,168,6,world_nether,11227670,,,,,,,,,,,,
-28,57,167,6,world_nether,11227734,,,,,,,,,,,,
-50,57,169,6,world_nether,11227832,,,,,,,,,,,,
-65,57,168,6,world_nether,11227908,,,,,,,,,,,,
-76,57,168,6,world_nether,11227959,,,,,,,,,,,,
-76,55,158,6,world_nether,11228017,,,,,,,,,,,,
-76,47,123,6,world_nether,11228160,,,,,,,,,,,,
-75,47,107,6,world_nether,11228230,,,,,,,,,,,,
-75,47,94,6,world_nether,11228276,,,,,,,,,,,,
-75,49,87,6,world_nether,11228313,,,,,,,,,,,,
-75,54,78,6,world_nether,11228397,,,,,,,,,,,,
-76,55,75,6,world_nether,11228442,,,,,,,,,,,,
-75,54,65,6,world_nether,11228569,,,,,,,,,,,,
-86,53,63,6,world_nether,11228635,,,,,,,,,,,,
-93,53,63,6,world_nether,11228703,,,,,,,,,,,,
-97,50,44,6,world_nether,11229037,,,,,,,,,,,,
-97,45,40,6,world_nether,11229059,,,,,,,,,,,,
-96,45,25,6,world_nether,11229112,,,,,,,,,,,,
-92,39,24,6,world_nether,11229147,,,,,,,,,,,,
-88,35,23,6,world_nether,11229170,,,,,,,,,,,,
-85,34,18,6,world_nether,11229199,,,,,,,,,,,,
-86,33,8,6,world_nether,11229230,,,,,,,,,,,,
-85,34,0,6,world_nether,11236576,,,,,,,,,,,,
-85,33,-14,6,world_nether,11236619,,,,,,,,,,,,
-93,38,-19,6,world_nether,11236694,,,,,,,,,,,,
-103,43,-20,6,world_nether,11236769,,,,,,,,,,,,
-117,45,-19,6,world_nether,11236822,,,,,,,,,,,,
-127,45,-26,6,world_nether,11236864,,,,,,,,,,,,
-139,45,-35,6,world_nether,11236920,,,,,,,,,,,,
-145,45,-50,6,world_nether,11237005,,,,,,,,,,,,
-147,36,-59,6,world_nether,11237055,,,,,,,,,,,,
-163,35,-56,6,world_nether,11237117,,,,,,,,,,,,
-173,35,-56,6,world_nether,11237418,,,,,,,,,,,,
-184,35,-56,6,world_nether,11237452,,,,,,,,,,,,
-219,38,-54,6,world_nether,11237700,,,,,,,,,,,,
-259,37,-53,6,world_nether,11237842,,,,,,,,,,,,
-283,34,-53,6,world_nether,11237931,,,,,,,,,,,,
-291,34,-53,6,world_nether,11237960,,,,,,,,,,,,
-299,34,-71,6,world_nether,11238053,,,,,,,,,,,,
-299,34,-81,6,world_nether,11238088,,,,,,,,,,,,
-298,34,-108,6,world_nether,11238185,,,,,,,,,,,,
-299,34,-119,6,world_nether,11238224,,,,,,,,,,,,
-298,34,-139,6,world_nether,11238294,,,,,,,,,,,,
-298,34,-149,6,world_nether,11238331,,,,,,,,,,,,
-300,34,-165,6,world_nether,11238388,,,,,,,,,,,,
-307,129,-174,6,world_nether,11239036,,,,,,,,,,,,
-308,128,-171,6,world_nether,11240753,,,,,,,,,,,,
-302,128,-167,6,world_nether,11241057,,,,,,,,,,,,
-301,128,-165,6,world_nether,11241252,,,,,,,,,,,,
-306,128,-168,6,world_nether,11241476,,,,,,,,,,,,
-301,128,-167,6,world_nether,11241700,,,,,,,,,,,,
-297,128,-167,6,world_nether,11241919,,,,,,,,,,,,
-296,128,-169,6,world_nether,11242066,,,,,,,,,,,,
-306,128,-169,6,world_nether,11242267,,,,,,,,,,,,
-311,128,-168,6,world_nether,11242446,,,,,,,,,,,,
-311,128,-166,6,world_nether,11242635,,,,,,,,,,,,
-317,128,-166,6,world_nether,11242824,,,,,,,,,,,,
-321,128,-168,6,world_nether,11242996,,,,,,,,,,,,
-321,128,-174,6,world_nether,11243205,,,,,,,,,,,,
-316,129,-169,6,world_nether,11243392,,,,,,,,,,,,
-304,128,-167,6,world_nether,11243478,,,,,,,,,,,,
-297,128,-173,6,world_nether,11243607,,,,,,,,,,,,
-292,128,-175,6,world_nether,11243818,,,,,,,,,,,,
-285,128,-172,6,world_nether,11244007,,,,,,,,,,,,
-286,128,-173,6,world_nether,11244120,,,,,,,,,,,,
-291,129,-171,6,world_nether,11244222,,,,,,,,,,,,
-302,129,-165,6,world_nether,11244258,,,,,,,,,,,,
-303,128,-171,6,world_nether,11244430,,,,,,,,,,,,
-302,131,-165,6,world_nether,11244801,,,,,,,,,,,,
-301,128,-168,6,world_nether,11244954,,,,,,,,,,,,
-308,128,-174,6,world_nether,11245212,,,,,,,,,,,,
-304,128,-172,6,world_nether,11245431,,,,,,,,,,,,
-302,128,-178,6,world_nether,11245932,,,,,,,,,,,,
-302,129,-181,6,world_nether,11246470,,,,,,,,,,,,
-301,128,-178,6,world_nether,11246836,,,,,,,,,,,,
-303,132,-179,6,world_nether,11246967,,,,,,,,,,,,
-302,128,-175,6,world_nether,11247413,,,,,,,,,,,,
-305,128,-160,6,world_nether,11247547,,,,,,,,,,,,
-305,128,-169,6,world_nether,11247604,,,,,,,,,,,,
-303,132,-181,6,world_nether,11247800,,,,,,,,,,,,
-301,132,-182,6,world_nether,11248088,,,,,,,,,,,,
-301,132,-186,6,world_nether,11248248,,,,,,,,,,,,
-295,132,-188,6,world_nether,11248470,,,,,,,,,,,,
-304,133,-182,6,world_nether,11248651,,,,,,,,,,,,
-304,132,-187,6,world_nether,11248864,,,,,,,,,,,,
-303,132,-185,6,world_nether,11249110,,,,,,,,,,,,
-301,130,-189,6,world_nether,11249307,,,,,,,,,,,,
-304,132,-179,6,world_nether,11249377,,,,,,,,,,,,
-299,132,-185,6,world_nether,11249535,,,,,,,,,,,,
-308,132,-186,6,world_nether,11249801,,,,,,,,,,,,
-302,132,-182,6,world_nether,11250070,,,,,,,,,,,,
-297,132,-188,6,world_nether,11250188,,,,,,,,,,,,
-301,132,-183,6,world_nether,11250422,,,,,,,,,,,,
-304,132,-183,6,world_nether,11250640,,,,,,,,,,,,
-302,132,-185,6,world_nether,11250902,,,,,,,,,,,,
-301,132,-181,6,world_nether,11251039,,,,,,,,,,,,
-301,132,-178,6,world_nether,11251109,,,,,,,,,,,,
-304,128,-179,6,world_nether,11251418,,,,,,,,,,,,
-304,134,-179,6,world_nether,11251594,,,,,,,,,,,,
-304,131,-180,6,world_nether,11251824,,,,,,,,,,,,
-304,128,-178,6,world_nether,11252057,,,,,,,,,,,,
-300,131,-177,6,world_nether,11252262,,,,,,,,,,,,
-295,131,-178,6,world_nether,11252553,,,,,,,,,,,,
-301,132,-178,6,world_nether,11252784,,,,,,,,,,,,
-300,132,-180,6,world_nether,11252940,,,,,,,,,,,,
-298,131,-179,6,world_nether,11253107,,,,,,,,,,,,
-300,132,-178,6,world_nether,11253292,,,,,,,,,,,,
-304,135,-179,6,world_nether,11253466,,,,,,,,,,,,
-304,147,-179,6,world_nether,11253636,,,,,,,,,,,,
-304,167,-179,6,world_nether,11253836,,,,,,,,,,,,
-304,187,-179,6,world_nether,11254036,,,,,,,,,,,,
-303,204,-179,6,world_nether,11254302,,,,,,,,,,,,
-303,224,-179,6,world_nether,11254502,,,,,,,,,,,,
-303,238,-179,6,world_nether,11256523,,,,,,,,,,,,
-303,256,-179,6,world_nether,11256969,,,,,,,,,,,,
-305,254,-179,6,world_nether,11257780,,,,,,,,,,,,
-303,254,-178,6,world_nether,11258189,,,,,,,,,,,,
-303,254,-177,6,world_nether,11258620,,,,,,,,,,,,
-303,254,-176,6,world_nether,11259271,,,,,,,,,,,,
-304,239,-179,6,world_nether,11259406,,,,,,,,,,,,
-304,204,-179,6,world_nether,11259426,,,,,,,,,,,,
-304,154,-179,6,world_nether,11259446,,,,,,,,,,,,
-304,128,-174,6,world_nether,11259602,,,,,,,,,,,,
-303,128,-159,6,world_nether,11259701,,,,,,,,,,,,
-306,128,-144,6,world_nether,11259768,,,,,,,,,,,,
-316,128,-132,6,world_nether,11259836,,,,,,,,,,,,
-319,128,-138,6,world_nether,11259899,,,,,,,,,,,,
-321,128,-149,6,world_nether,11259983,,,,,,,,,,,,
-315,128,-160,6,world_nether,11260020,,,,,,,,,,,,
-307,129,-172,6,world_nether,11260071,,,,,,,,,,,,
-299,34,-153,6,world_nether,11261685,,,,,,,,,,,,
-299,34,-133,6,world_nether,11261757,,,,,,,,,,,,
-299,34,-113,6,world_nether,11261828,,,,,,,,,,,,
-299,34,-93,6,world_nether,11261899,,,,,,,,,,,,
-299,34,-73,6,world_nether,11261970,,,,,,,,,,,,
-297,34,-54,6,world_nether,11262043,,,,,,,,,,,,
-277,34,-54,6,world_nether,11262115,,,,,,,,,,,,
-260,36,-54,6,world_nether,11262182,,,,,,,,,,,,
-243,38,-53,6,world_nether,11262257,,,,,,,,,,,,
-224,38,-54,6,world_nether,11262324,,,,,,,,,,,,
-206,38,-57,6,world_nether,11262389,,,,,,,,,,,,
-188,36,-57,6,world_nether,11262517,,,,,,,,,,,,
-169,35,-56,6,world_nether,11262587,,,,,,,,,,,,
-151,36,-57,6,world_nether,11262649,,,,,,,,,,,,
-144,43,-54,6,world_nether,11262732,,,,,,,,,,,,
-144,45,-37,6,world_nether,11262806,,,,,,,,,,,,
-127,45,-33,6,world_nether,11262875,,,,,,,,,,,,
-121,45,-19,6,world_nether,11262945,,,,,,,,,,,,
-103,43,-19,6,world_nether,11263011,,,,,,,,,,,,
-91,36,-19,6,world_nether,11263058,,,,,,,,,,,,
-85,33,-8,6,world_nether,11263116,,,,,,,,,,,,
-86,33,2,6,world_nether,11264588,,,,,,,,,,,,
-85,34,-11,6,world_nether,11264628,,,,,,,,,,,,
-91,36,-20,6,world_nether,11264704,,,,,,,,,,,,
-103,43,-19,6,world_nether,11264792,,,,,,,,,,,,
-121,45,-20,6,world_nether,11264853,,,,,,,,,,,,
-127,45,-34,6,world_nether,11264916,,,,,,,,,,,,
-144,45,-37,6,world_nether,11264984,,,,,,,,,,,,
-145,43,-54,6,world_nether,11265046,,,,,,,,,,,,
-149,36,-57,6,world_nether,11265093,,,,,,,,,,,,
-167,35,-56,6,world_nether,11265162,,,,,,,,,,,,
-186,35,-57,6,world_nether,11265228,,,,,,,,,,,,
-205,38,-56,6,world_nether,11265298,,,,,,,,,,,,
-223,38,-55,6,world_nether,11265363,,,,,,,,,,,,
-242,38,-54,6,world_nether,11265431,,,,,,,,,,,,
-259,36,-53,6,world_nether,11265497,,,,,,,,,,,,
-277,34,-53,6,world_nether,11265563,,,,,,,,,,,,
-296,34,-54,6,world_nether,11265630,,,,,,,,,,,,
-298,34,-72,6,world_nether,11265704,,,,,,,,,,,,
-299,34,-91,6,world_nether,11265769,,,,,,,,,,,,
-299,34,-109,6,world_nether,11265836,,,,,,,,,,,,
-298,34,-129,6,world_nether,11265906,,,,,,,,,,,,
-298,34,-149,6,world_nether,11265979,,,,,,,,,,,,
-307,129,-174,6,world_nether,11266440,,,,,,,,,,,,
-301,132,-179,6,world_nether,11266628,,,,,,,,,,,,
-301,132,-181,6,world_nether,11266771,,,,,,,,,,,,
-303,131,-178,6,world_nether,11266988,,,,,,,,,,,,
-300,131,-177,6,world_nether,11267192,,,,,,,,,,,,
-301,128,-177,6,world_nether,11267659,,,,,,,,,,,,
-302,129,-180,6,world_nether,11268111,,,,,,,,,,,,
-304,132,-179,6,world_nether,11268376,,,,,,,,,,,,
-304,136,-179,6,world_nether,11268533,,,,,,,,,,,,
