x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
263,1,0,2,world_the_end,24232482,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24232522,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24232560,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24232598,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24232636,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24232673,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24232711,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24232751,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24232789,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24232857,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24232895,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24232935,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24232973,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24233010,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24233048,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24233086,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24233124,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24233164,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24233202,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24233240,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24233277,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24233315,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24233353,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24233393,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24233431,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24233469,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24233507,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24233545,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24233583,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24233623,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24233661,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24233698,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24233736,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24233774,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24233812,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24233852,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24233890,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24233928,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24233966,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24234004,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24234041,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24234081,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24234119,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24234157,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24234195,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24234233,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24234271,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24234311,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24234349,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24234386,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24234424,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24234462,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24234500,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24234540,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24234578,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24234616,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24234653,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24234691,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24234729,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24234769,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24234807,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24234845,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24234883,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24234921,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24234959,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24234999,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24235036,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24235074,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24235112,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24235150,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24235187,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24235227,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24235265,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24235303,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24235341,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24235379,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24235417,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24235457,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24235495,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24235533,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24235571,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24235609,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24235646,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24235686,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24235724,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24235762,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24235800,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24235838,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24235876,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24235916,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24235953,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24235991,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24236029,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24236067,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24236105,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24236145,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24236183,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24236221,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24236258,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24236296,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24236334,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24236374,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24236412,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24236450,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24236487,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24236525,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24236563,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24236603,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24236641,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24236679,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24236717,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24236755,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24236793,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24236833,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24236871,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24236909,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24236946,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24236984,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24237022,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24237062,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24237100,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24237138,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24237175,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24237213,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24237251,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24237291,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24237330,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24237367,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24237405,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24237443,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24237481,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24237521,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24237559,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24237597,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24237634,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24237672,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24237710,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24237750,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24237788,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24237826,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24237864,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24237902,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24237940,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24237980,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24238017,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24238055,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24238093,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24238131,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24238169,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24238209,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24238247,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24238284,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24238322,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24238360,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24238398,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24238438,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24238476,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24238514,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24238552,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24238589,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24238627,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24238667,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24238705,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24238743,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24238781,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24238819,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24238857,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24238897,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24238935,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24238973,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24239010,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24239048,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24239086,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24239126,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24239164,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24239202,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24239240,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24239277,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24239315,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24239355,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24239393,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24239431,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24239469,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24239507,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24239545,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24239585,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24239623,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24239660,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24239698,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24239736,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24239774,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24239814,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24239852,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24239890,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24239927,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24239965,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24240003,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24240043,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24240081,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24240119,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24240157,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24240195,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24240233,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24240273,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24240310,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24240348,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24240386,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24240424,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24240462,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24240502,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24240540,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24240577,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24240615,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24240653,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24240691,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24240731,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24240769,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24240807,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24240845,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24240882,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24240920,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24240960,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24240998,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24241036,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24241074,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24241112,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24241150,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24241241,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24241281,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24241319,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24241357,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24241395,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24241433,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24241471,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24241511,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24241549,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24241587,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24241624,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24241663,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24241700,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24241740,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24241778,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24241816,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24241854,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
