x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-1609,88,-841,3,world_the_end,43439883,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1597,88,-839,3,world_the_end,43440039,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1615,88,-839,3,world_the_end,43440174,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1608,88,-837,3,world_the_end,43440447,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1597,88,-836,3,world_the_end,43440624,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1617,88,-835,3,world_the_end,43440754,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1607,88,-834,3,world_the_end,43440929,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1597,88,-831,3,world_the_end,43441240,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1608,87,-827,3,world_the_end,43442112,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1607,86,-827,3,world_the_end,43443704,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1612,88,-831,3,world_the_end,43444372,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1612,88,-829,3,world_the_end,43444547,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1599,88,-828,3,world_the_end,43444719,,,,,,,,,,,GLASS,RIGHT_CLICK_AIR
-1620,88,-826,3,world_the_end,43444906,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1601,88,-826,3,world_the_end,43445071,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1605,88,-823,3,world_the_end,43445229,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1620,88,-822,3,world_the_end,43445391,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1605,88,-822,3,world_the_end,43445516,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1600,88,-819,3,world_the_end,43445654,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1620,88,-818,3,world_the_end,43445807,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1602,88,-818,3,world_the_end,43445939,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1605,88,-816,3,world_the_end,43446110,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1616,88,-816,3,world_the_end,43446716,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1612,88,-818,3,world_the_end,43446967,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1619,88,-820,3,world_the_end,43447190,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1599,88,-820,3,world_the_end,43447288,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-1611,88,-821,3,world_the_end,43447675,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1620,88,-824,3,world_the_end,43447997,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1604,88,-824,3,world_the_end,43448154,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1611,88,-826,3,world_the_end,43448428,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1620,88,-828,3,world_the_end,43448717,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1597,88,-827,3,world_the_end,43448844,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1605,88,-829,3,world_the_end,43449100,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1616,88,-832,3,world_the_end,43449350,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1596,88,-831,3,world_the_end,43449487,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1602,88,-834,3,world_the_end,43449698,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1610,88,-836,3,world_the_end,43449927,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1617,88,-838,3,world_the_end,43450376,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1600,88,-838,3,world_the_end,43450515,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1606,88,-839,3,world_the_end,43450740,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-1614,88,-841,3,world_the_end,43451104,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1608,89,-829,3,world_the_end,43452056,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1609,91,-828,3,world_the_end,43452535,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1622,61,-805,3,world_the_end,43453437,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-90,67,-34,3,world_the_end,43458274,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_BLOCK
-1292,58,-554,3,world_the_end,43459684,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_BLOCK
-1624,62,-809,3,world_the_end,43461342,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-1607,89,-828,3,world_the_end,43462048,,,,,,,,,,,JUNGLE_TRAPDOOR,RIGHT_CLICK_BLOCK
-1607,89,-828,3,world_the_end,43462110,,,,,,,,,,,JUNGLE_TRAPDOOR,RIGHT_CLICK_BLOCK
-1607,90,-827,3,world_the_end,43463625,,,,,,,,,,,REDSTONE_BLOCK,RIGHT_CLICK_BLOCK
-916,66,-311,3,world_the_end,43474056,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-1623,75,-814,3,world_the_end,43475317,,,,,,,,,,,REDSTONE,LEFT_CLICK_BLOCK
-1623,73,-814,3,world_the_end,43476097,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-1606,92,-827,3,world_the_end,43476683,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1608,93,-828,3,world_the_end,43478254,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1608,94,-826,3,world_the_end,43478497,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1608,95,-826,3,world_the_end,43479083,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1607,97,-827,3,world_the_end,43480382,,,,,,,,,,,REDSTONE,RIGHT_CLICK_BLOCK
-1623,67,-814,3,world_the_end,43482332,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
-1605,90,-828,3,world_the_end,43483112,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-1600,89,-828,3,world_the_end,43483934,,,,,,,,,,,POWERED_RAIL,RIGHT_CLICK_BLOCK
-1590,89,-828,3,world_the_end,43484289,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-1584,89,-828,3,world_the_end,43484369,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-1577,89,-828,3,world_the_end,43484449,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-1570,89,-828,3,world_the_end,43484593,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-1567,89,-832,3,world_the_end,43484681,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-1567,89,-839,3,world_the_end,43484761,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-1567,89,-846,3,world_the_end,43484841,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-1567,89,-852,3,world_the_end,43484921,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-1567,89,-859,3,world_the_end,43485001,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-1567,89,-866,3,world_the_end,43485081,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-1567,89,-872,3,world_the_end,43485209,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-1584,89,-828,3,world_the_end,43485579,,,,,,,,,,,RAIL,RIGHT_CLICK_BLOCK
-1572,89,-828,3,world_the_end,43485810,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-1567,89,-835,3,world_the_end,43486003,,,,,,,,,,,RAIL,RIGHT_CLICK_BLOCK
-1568,89,-850,3,world_the_end,43486168,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-1567,89,-868,3,world_the_end,43486288,,,,,,,,,,,RAIL,RIGHT_CLICK_BLOCK
-1565,89,-874,3,world_the_end,43487205,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1621,62,-811,3,world_the_end,43588104,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-1561,98,-874,3,world_the_end,43589963,,,,,,,,,,,MINECART,RIGHT_CLICK_BLOCK
-1567,89,-856,3,world_the_end,43590664,,,,,,,,,,,COOKED_PORKCHOP,LEFT_CLICK_AIR
-1602,89,-828,3,world_the_end,43591944,,,,,,,,,,,POWERED_RAIL,LEFT_CLICK_AIR
-1605,91,-828,3,world_the_end,43593385,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1564,98,-874,3,world_the_end,43594275,,,,,,,,,,,LEVER,RIGHT_CLICK_BLOCK
-1562,97,-877,3,world_the_end,43596047,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-1564,102,-876,3,world_the_end,43596379,,,,,,,,,,,RAIL,RIGHT_CLICK_BLOCK
-1604,91,-828,3,world_the_end,43597692,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1599,89,-827,3,world_the_end,43598498,,,,,,,,,,,NETHERRACK,LEFT_CLICK_AIR
-1567,89,-828,3,world_the_end,43598818,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-1625,62,-811,3,world_the_end,43600451,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-1605,88,-832,3,world_the_end,43601460,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-1562,102,-873,3,world_the_end,43601928,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-1561,101,-873,3,world_the_end,43602364,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-1602,89,-828,3,world_the_end,43603459,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-1561,106,-875,3,world_the_end,43604242,,,,,,,,,,,POWERED_RAIL,RIGHT_CLICK_BLOCK
-1567,89,-862,3,world_the_end,43604920,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-1604,93,-829,3,world_the_end,43606150,,,,,,,,,,,LEVER,RIGHT_CLICK_BLOCK
-1607,88,-831,3,world_the_end,43606378,,,,,,,,,,,LEVER,RIGHT_CLICK_BLOCK
-1605,91,-828,3,world_the_end,43606909,,,,,,,,,,,RAIL,RIGHT_CLICK_BLOCK
-1565,100,-873,3,world_the_end,43607525,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-1562,105,-882,3,world_the_end,43607987,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-1562,104,-879,3,world_the_end,43608676,,,,,,,,,,,RAIL,RIGHT_CLICK_BLOCK
-1565,105,-876,3,world_the_end,43609095,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1549,117,-875,3,world_the_end,43609349,,,,,,,,,,,ELYTRA,LEFT_CLICK_AIR
-1563,93,-877,3,world_the_end,43610053,,,,,,,,,,,POWERED_RAIL,RIGHT_CLICK_BLOCK
-1605,91,-829,3,world_the_end,43611103,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1604,90,-828,3,world_the_end,43611530,,,,,,,,,,,LEVER,RIGHT_CLICK_BLOCK
-1623,73,-814,3,world_the_end,43612623,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-1604,89,-827,3,world_the_end,43613128,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1607,88,-824,3,world_the_end,43613295,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_AIR
-1559,98,-874,3,world_the_end,43614039,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-1564,103,-875,3,world_the_end,43614817,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1604,91,-828,3,world_the_end,43615674,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1604,91,-829,3,world_the_end,43616398,,,,,,,,,,,GLASS,LEFT_CLICK_BLOCK
-1600,89,-827,3,world_the_end,43617611,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-1589,89,-828,3,world_the_end,43618022,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-1583,89,-828,3,world_the_end,43618158,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-1610,88,-830,3,world_the_end,43618753,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-1608,88,-830,3,world_the_end,43619180,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-1602,88,-828,3,world_the_end,43619740,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1619,88,-824,3,world_the_end,43620129,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-1607,94,-828,3,world_the_end,43621422,,,,,,,,,,,REDSTONE,RIGHT_CLICK_BLOCK
-1607,88,-825,3,world_the_end,43622782,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-1608,88,-825,3,world_the_end,43623226,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-1605,88,-827,3,world_the_end,43623545,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-1614,90,-815,3,world_the_end,43624025,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1604,90,-815,3,world_the_end,43624135,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1594,90,-816,3,world_the_end,43624301,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1601,90,-817,3,world_the_end,43624429,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1611,90,-817,3,world_the_end,43624549,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1620,90,-818,3,world_the_end,43624680,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1625,62,-809,3,world_the_end,43625528,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-1623,68,-814,3,world_the_end,43626309,,,,,,,,,,,LADDER,LEFT_CLICK_BLOCK
-1615,90,-820,3,world_the_end,43626591,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1605,90,-820,3,world_the_end,43626768,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1595,90,-819,3,world_the_end,43626878,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1599,90,-821,3,world_the_end,43627051,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1605,90,-819,3,world_the_end,43627228,,,,,,,,,,,GLASS,LEFT_CLICK_AIR
-1615,90,-821,3,world_the_end,43627448,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1619,90,-823,3,world_the_end,43627606,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1609,90,-823,3,world_the_end,43627738,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1600,90,-822,3,world_the_end,43627907,,,,,,,,,,,GLASS,LEFT_CLICK_AIR
-1595,90,-824,3,world_the_end,43628049,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1599,90,-826,3,world_the_end,43628214,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1609,90,-825,3,world_the_end,43628602,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1620,90,-826,3,world_the_end,43628834,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1612,90,-827,3,world_the_end,43628951,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1599,90,-828,3,world_the_end,43629199,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-1595,90,-829,3,world_the_end,43629331,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1606,90,-830,3,world_the_end,43629482,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1618,90,-830,3,world_the_end,43629620,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1615,90,-832,3,world_the_end,43629750,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1605,90,-832,3,world_the_end,43629967,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1596,90,-832,3,world_the_end,43630132,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1599,90,-833,3,world_the_end,43630263,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1609,90,-834,3,world_the_end,43630486,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1619,90,-833,3,world_the_end,43630603,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1616,90,-836,3,world_the_end,43630735,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1606,90,-835,3,world_the_end,43630845,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1596,90,-835,3,world_the_end,43630956,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1598,90,-838,3,world_the_end,43631079,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1607,90,-838,3,world_the_end,43631205,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1617,90,-837,3,world_the_end,43631329,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1616,90,-839,3,world_the_end,43631456,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1606,90,-839,3,world_the_end,43631590,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1596,90,-839,3,world_the_end,43631708,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1599,90,-841,3,world_the_end,43631843,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1609,90,-841,3,world_the_end,43631965,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1619,90,-841,3,world_the_end,43632112,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1614,92,-842,3,world_the_end,43632461,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1604,92,-842,3,world_the_end,43632589,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1594,92,-841,3,world_the_end,43632686,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1600,92,-839,3,world_the_end,43632792,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1610,92,-839,3,world_the_end,43632914,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1620,92,-839,3,world_the_end,43633027,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1613,92,-837,3,world_the_end,43633149,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1603,92,-837,3,world_the_end,43633252,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1594,92,-838,3,world_the_end,43633361,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1601,92,-835,3,world_the_end,43633488,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1611,92,-836,3,world_the_end,43633708,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1620,92,-835,3,world_the_end,43633833,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1612,92,-833,3,world_the_end,43633959,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1603,92,-835,3,world_the_end,43634134,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1593,92,-832,3,world_the_end,43634298,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1602,92,-832,3,world_the_end,43634419,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1611,92,-832,3,world_the_end,43634642,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1620,92,-831,3,world_the_end,43634779,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1619,62,-809,3,world_the_end,43635351,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
0,59,2,3,world_the_end,43766231,,,,,,,,,,,OBSIDIAN,RIGHT_CLICK_BLOCK
-2,59,1,3,world_the_end,43766733,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
0,59,2,3,world_the_end,43766975,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
0,59,2,3,world_the_end,43767424,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-2,59,1,3,world_the_end,43767689,,,,,,,,,,,SOUL_SAND,RIGHT_CLICK_BLOCK
-2,59,1,3,world_the_end,43768174,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-1623,64,-814,3,world_the_end,43769872,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-1618,92,-830,3,world_the_end,43770747,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1606,92,-830,3,world_the_end,43770904,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1596,92,-830,3,world_the_end,43771086,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1599,92,-828,3,world_the_end,43771241,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1611,92,-828,3,world_the_end,43771542,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1620,92,-827,3,world_the_end,43771681,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1614,92,-826,3,world_the_end,43771973,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1616,61,-810,3,world_the_end,43772529,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-1602,92,-827,3,world_the_end,43773515,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1594,92,-824,3,world_the_end,43773658,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1605,92,-823,3,world_the_end,43773836,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1614,92,-823,3,world_the_end,43773962,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1619,92,-822,3,world_the_end,43774102,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1610,92,-822,3,world_the_end,43774244,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1601,92,-821,3,world_the_end,43774356,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1594,92,-819,3,world_the_end,43774485,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1604,92,-819,3,world_the_end,43774602,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1614,92,-819,3,world_the_end,43774776,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1619,92,-817,3,world_the_end,43774893,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1609,92,-817,3,world_the_end,43775006,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1599,92,-817,3,world_the_end,43775131,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1596,92,-816,3,world_the_end,43775247,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1606,92,-815,3,world_the_end,43775357,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1616,92,-815,3,world_the_end,43775481,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1621,94,-816,3,world_the_end,43775693,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1611,94,-816,3,world_the_end,43775799,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1601,94,-816,3,world_the_end,43775904,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1593,94,-816,3,world_the_end,43776018,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1602,94,-818,3,world_the_end,43776141,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1612,94,-818,3,world_the_end,43776253,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1620,94,-819,3,world_the_end,43776392,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1611,94,-820,3,world_the_end,43776622,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1601,94,-820,3,world_the_end,43776734,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1594,94,-822,3,world_the_end,43776848,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1603,94,-821,3,world_the_end,43777281,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1612,94,-822,3,world_the_end,43777431,,,,,,,,,,,GLASS,LEFT_CLICK_BLOCK
-1620,94,-822,3,world_the_end,43777575,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1613,94,-824,3,world_the_end,43777714,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1603,94,-824,3,world_the_end,43777831,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1594,94,-823,3,world_the_end,43777949,,,,,,,,,,,GLASS,LEFT_CLICK_AIR
-1622,87,-816,3,world_the_end,43778326,,,,,,,,,,,GLASS,LEFT_CLICK_BLOCK
-1595,94,-826,3,world_the_end,43778577,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1605,94,-826,3,world_the_end,43778758,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1611,94,-825,3,world_the_end,43779061,,,,,,,,,,,GLASS,LEFT_CLICK_BLOCK
-1620,94,-826,3,world_the_end,43779189,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1613,94,-828,3,world_the_end,43779299,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1605,94,-829,3,world_the_end,43779771,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1597,94,-828,3,world_the_end,43780038,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1598,94,-830,3,world_the_end,43780155,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1608,94,-830,3,world_the_end,43780402,,,,,,,,,,,GLASS,RIGHT_CLICK_AIR
-1618,94,-830,3,world_the_end,43780812,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1615,94,-831,3,world_the_end,43780938,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1605,94,-831,3,world_the_end,43781065,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1596,94,-832,3,world_the_end,43781258,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-1598,94,-834,3,world_the_end,43781413,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1607,94,-833,3,world_the_end,43781550,,,,,,,,,,,GLASS,LEFT_CLICK_AIR
-1613,94,-834,3,world_the_end,43781755,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1620,95,-834,3,world_the_end,43781978,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1613,94,-836,3,world_the_end,43782202,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1602,94,-836,3,world_the_end,43782360,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
