x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-300,110,-50,6,world_nether,14785156,NETHERRACK,,,,,,,,,,,
-300,110,-40,6,world_nether,14785310,BASALT,,,,,,,,,,,
-301,110,-30,6,world_nether,14785486,BASALT,,,,,,,,,,,
-300,110,-20,6,world_nether,14785615,BLACKSTONE,,,,,,,,,,,
-300,110,-9,6,world_nether,14785775,BASALT,,,,,,,,,,,
-89,109,1,6,world_nether,14787630,BASALT,,,,,,,,,,,
-109,109,1,6,world_nether,14788010,BASALT,,,,,,,,,,,
-131,109,1,6,world_nether,14788119,BASALT,,,,,,,,,,,
-151,109,1,6,world_nether,14788266,BLACKSTONE,,,,,,,,,,,
-172,109,1,6,world_nether,14788419,BASALT,,,,,,,,,,,
-211,109,1,6,world_nether,14788714,BASALT,,,,,,,,,,,
-245,109,1,6,world_nether,14789153,BASALT,,,,,,,,,,,
-265,109,1,6,world_nether,14789329,BASALT,,,,,,,,,,,
-302,110,-1,6,world_nether,14789780,NETHERRACK,,,,,,,,,,,
-302,110,-22,6,world_nether,14789910,BLACKSTONE,,,,,,,,,,,
-302,110,-42,6,world_nether,14790070,BASALT,,,,,,,,,,,
-302,110,-59,6,world_nether,14790232,NETHERRACK,,,,,,,,,,,
-302,110,-79,6,world_nether,14790382,NETHERRACK,,,,,,,,,,,
-302,110,-99,6,world_nether,14790465,NETHERRACK,,,,,,,,,,,
-302,110,-119,6,world_nether,14790565,NETHERRACK,,,,,,,,,,,
-302,110,-139,6,world_nether,14790637,NETHERRACK,,,,,,,,,,,
-302,110,-159,6,world_nether,14790707,NETHERRACK,,,,,,,,,,,
-301,110,-158,6,world_nether,14795937,NETHERRACK,,,,,,,,,,,
-300,110,-148,6,world_nether,14795990,NETHERRACK,,,,,,,,,,,
-301,110,-138,6,world_nether,14796048,NETHERRACK,,,,,,,,,,,
-300,110,-128,6,world_nether,14796098,NETHERRACK,,,,,,,,,,,
-300,110,-118,6,world_nether,14796147,NETHERRACK,,,,,,,,,,,
-300,110,-108,6,world_nether,14796199,NETHERRACK,,,,,,,,,,,
-300,110,-98,6,world_nether,14796254,NETHERRACK,,,,,,,,,,,
-301,110,-88,6,world_nether,14796315,NETHERRACK,,,,,,,,,,,
-301,110,-78,6,world_nether,14796530,NETHERRACK,,,,,,,,,,,
-301,110,-68,6,world_nether,14796596,NETHERRACK,,,,,,,,,,,
-301,110,-58,6,world_nether,14796655,NETHERRACK,,,,,,,,,,,
-300,110,-46,6,world_nether,14796737,BLACKSTONE,,,,,,,,,,,
-301,110,-36,6,world_nether,14796862,BLACKSTONE,,,,,,,,,,,
-301,110,-25,6,world_nether,14797024,BLACKSTONE,,,,,,,,,,,
-301,110,-16,6,world_nether,14797148,BASALT,,,,,,,,,,,
-301,110,-7,6,world_nether,14797300,NETHERRACK,,,,,,,,,,,
-184,109,-1,6,world_nether,14797977,BASALT,,,,,,,,,,,
-166,109,-1,6,world_nether,14798152,BASALT,,,,,,,,,,,
-146,109,-1,6,world_nether,14798330,BLACKSTONE,,,,,,,,,,,
-127,109,0,6,world_nether,14799980,BASALT,,,,,,,,,,,
-119,109,-1,6,world_nether,14801642,NETHERRACK,,,,,,,,,,,
-97,109,-1,6,world_nether,14802282,BASALT,,,,,,,,,,,
-208,109,-1,6,world_nether,14807073,BASALT,,,,,,,,,,,
-230,109,-1,6,world_nether,14807543,BASALT,,,,,,,,,,,
-250,109,-1,6,world_nether,14808019,BASALT,,,,,,,,,,,
-270,109,-1,6,world_nether,14808336,BASALT,,,,,,,,,,,
-290,109,-1,6,world_nether,14808813,BASALT,,,,,,,,,,,
-300,109,-9,6,world_nether,14809143,BASALT,,,,,,,,,,,
-300,109,-30,6,world_nether,14809290,BLACKSTONE,,,,,,,,,,,
-300,109,-47,6,world_nether,14809440,NETHERRACK,,,,,,,,,,,
-300,109,-67,6,world_nether,14809511,NETHERRACK,,,,,,,,,,,
-300,109,-87,6,world_nether,14809583,NETHERRACK,,,,,,,,,,,
-300,109,-107,6,world_nether,14809654,NETHERRACK,,,,,,,,,,,
-300,109,-127,6,world_nether,14809725,NETHERRACK,,,,,,,,,,,
-300,109,-147,6,world_nether,14809800,NETHERRACK,,,,,,,,,,,
-51,63,183,6,world_nether,18100181,SCAFFOLDING,,,,,,,,,,,
-54,57,183,6,world_nether,18100818,NETHER_BRICKS,,,,,,,,,,,
-47,57,186,6,world_nether,18100978,NETHER_BRICKS,,,,,,,,,,,
-52,57,190,6,world_nether,18101160,NETHER_BRICKS,,,,,,,,,,,
-15,57,169,6,world_nether,18101692,NETHER_BRICKS,,,,,,,,,,,
-19,57,177,6,world_nether,18101997,NETHER_BRICK_FENCE,,,,,,,,,,,
-14,57,172,6,world_nether,18102300,NETHER_BRICKS,,,,,,,,,,,
-16,57,181,6,world_nether,18102396,NETHER_BRICK_STAIRS,,,,,,,,,,,
-17,57,175,6,world_nether,18102599,NETHER_BRICK_STAIRS,,,,,,,,,,,
-24,57,176,6,world_nether,18102758,NETHER_BRICKS,,,,,,,,,,,
-23,57,179,6,world_nether,18102993,NETHER_BRICKS,,,,,,,,,,,
-19,57,182,6,world_nether,18103206,NETHER_BRICKS,,,,,,,,,,,
-24,57,185,6,world_nether,18103319,NETHER_BRICKS,,,,,,,,,,,
-23,57,181,6,world_nether,18103516,NETHER_BRICKS,,,,,,,,,,,
-31,57,177,6,world_nether,18104226,BASALT,,,,,,,,,,,
-34,57,172,6,world_nether,18104533,BASALT,,,,,,,,,,,
-25,57,173,6,world_nether,18104847,BASALT,,,,,,,,,,,
-38,57,170,6,world_nether,18105240,DIRT,,,,,,,,,,,
-30,57,165,6,world_nether,18105448,NETHERRACK,,,,,,,,,,,
-32,57,162,6,world_nether,18105766,NETHER_BRICKS,,,,,,,,,,,
-28,57,163,6,world_nether,18105932,NETHER_BRICKS,,,,,,,,,,,
-27,57,164,6,world_nether,18106111,NETHER_BRICKS,,,,,,,,,,,
-20,57,162,6,world_nether,18106498,NETHER_BRICKS,,,,,,,,,,,
-14,57,163,6,world_nether,18106715,NETHER_BRICKS,,,,,,,,,,,
-61,57,159,6,world_nether,18107298,NETHER_BRICKS,,,,,,,,,,,
-64,57,164,6,world_nether,18107510,BASALT,,,,,,,,,,,
-61,57,151,6,world_nether,18108345,NETHER_BRICKS,,,,,,,,,,,
-73,57,155,6,world_nether,18108691,NETHER_BRICKS,,,,,,,,,,,
-70,57,160,6,world_nether,18108898,NETHER_BRICKS,,,,,,,,,,,
-70,57,162,6,world_nether,18109438,NETHER_BRICKS,,,,,,,,,,,
-74,57,161,6,world_nether,18109639,NETHER_BRICKS,,,,,,,,,,,
-71,57,160,6,world_nether,18109861,NETHER_BRICKS,,,,,,,,,,,
-84,57,180,6,world_nether,18110497,BASALT,,,,,,,,,,,
-79,57,182,6,world_nether,18110842,BASALT,,,,,,,,,,,
-83,57,183,6,world_nether,18111011,BASALT,,,,,,,,,,,
-76,57,184,6,world_nether,18111214,BASALT,,,,,,,,,,,
-115,57,167,6,world_nether,18112151,FIRE,,,,,,,,,,,
-79,57,166,6,world_nether,18112862,NETHER_BRICKS,,,,,,,,,,,
-55,57,197,6,world_nether,18114196,BASALT,,,,,,,,,,,
-50,57,195,6,world_nether,18114691,NETHERRACK,,,,,,,,,,,
-48,57,197,6,world_nether,18115017,NETHERRACK,,,,,,,,,,,
-52,57,198,6,world_nether,18115053,NETHERRACK,,,,,,,,,,,
-55,57,195,6,world_nether,18115082,NETHERRACK,,,,,,,,,,,
-58,57,195,6,world_nether,18115190,BASALT,,,,,,,,,,,
-47,57,198,6,world_nether,18115373,NETHERRACK,,,,,,,,,,,
-49,57,186,6,world_nether,18115583,NETHER_BRICK_FENCE,,,,,,,,,,,
-4,57,171,6,world_nether,18116278,NETHER_BRICKS,,,,,,,,,,,
-4,57,171,6,world_nether,18116483,NETHER_BRICKS,,,,,,,,,,,
-12,57,172,6,world_nether,18116649,NETHER_BRICKS,,,,,,,,,,,
-13,57,181,6,world_nether,18116968,NETHER_BRICKS,,,,,,,,,,,
-15,63,196,6,world_nether,18117409,NETHER_BRICKS,,,,,,,,,,,
-9,57,178,6,world_nether,18118108,NETHER_BRICKS,,,,,,,,,,,
-12,57,177,6,world_nether,18118285,NETHER_BRICKS,,,,,,,,,,,
-13,57,174,6,world_nether,18118478,NETHER_BRICK_FENCE,,,,,,,,,,,
-23,57,194,6,world_nether,18119736,NETHER_BRICKS,,,,,,,,,,,
-23,57,193,6,world_nether,18120336,NETHER_BRICKS,,,,,,,,,,,
-23,57,190,6,world_nether,18120629,NETHER_BRICKS,,,,,,,,,,,
-48,57,194,6,world_nether,18123130,NETHERRACK,,,,,,,,,,,
-46,57,192,6,world_nether,18123172,NETHERRACK,,,,,,,,,,,
-44,57,194,6,world_nether,18123201,NETHERRACK,,,,,,,,,,,
-42,57,195,6,world_nether,18123232,NETHERRACK,,,,,,,,,,,
-36,57,190,6,world_nether,18123401,NETHERRACK,,,,,,,,,,,
-32,57,195,6,world_nether,18123440,NETHERRACK,,,,,,,,,,,
-37,57,194,6,world_nether,18123473,NETHERRACK,,,,,,,,,,,
-41,57,193,6,world_nether,18123503,NETHERRACK,,,,,,,,,,,
-44,57,192,6,world_nether,18123547,NETHERRACK,,,,,,,,,,,
-558,110,156,6,world_nether,19525614,BASALT,,,,,,,,,,,
-603,111,141,6,world_nether,19526085,NETHERRACK,,,,,,,,,,,
-603,113,134,6,world_nether,19526510,NETHER_QUARTZ_ORE,,,,,,,,,,,
-613,114,137,6,world_nether,19527012,NETHER_QUARTZ_ORE,,,,,,,,,,,
-12,44,-6,6,world_nether,20092917,BASALT,,,,,,,,,,,
-17,44,3,6,world_nether,20093707,BASALT,,,,,,,,,,,
-16,44,-5,6,world_nether,20093871,BASALT,,,,,,,,,,,
-6,44,-7,6,world_nether,20094732,NETHERRACK,,,,,,,,,,,
-17,44,-6,6,world_nether,20094864,NETHERRACK,,,,,,,,,,,
-543,111,145,6,world_nether,27026861,NETHERRACK,,,,,,,,,,,
-539,111,145,6,world_nether,27026920,BLACKSTONE,,,,,,,,,,,
-543,110,146,6,world_nether,27027397,NETHERRACK,,,,,,,,,,,
-545,111,145,6,world_nether,27027541,BASALT,,,,,,,,,,,
-537,110,145,6,world_nether,27027862,BLACKSTONE,,,,,,,,,,,
-534,109,144,6,world_nether,27028102,NETHERRACK,,,,,,,,,,,
-625,110,113,6,world_nether,28593027,NETHER_QUARTZ_ORE,,,,,,,,,,,
-625,114,108,6,world_nether,28593261,NETHERRACK,,,,,,,,,,,
-628,114,145,6,world_nether,28594688,NETHERRACK,,,,,,,,,,,
-19,65,171,6,world_nether,28611440,NETHERRACK,,,,,,,,,,,
-23,65,177,6,world_nether,28611478,NETHERRACK,,,,,,,,,,,
-23,65,192,6,world_nether,28611609,NETHERRACK,,,,,,,,,,,
-16,65,194,6,world_nether,28611747,NETHERRACK,,,,,,,,,,,
-20,65,190,6,world_nether,28611801,NETHERRACK,,,,,,,,,,,
-14,65,189,6,world_nether,28611839,NETHERRACK,,,,,,,,,,,
-16,65,187,6,world_nether,28611889,NETHERRACK,,,,,,,,,,,
-22,65,185,6,world_nether,28611924,NETHERRACK,,,,,,,,,,,
-15,65,183,6,world_nether,28612102,NETHER_BRICK_FENCE,,,,,,,,,,,
-22,65,181,6,world_nether,28612197,NETHERRACK,,,,,,,,,,,
-16,65,181,6,world_nether,28612227,NETHERRACK,,,,,,,,,,,
-18,65,171,6,world_nether,28612310,NETHERRACK,,,,,,,,,,,
-19,65,172,6,world_nether,28612401,NETHERRACK,,,,,,,,,,,
-22,65,195,6,world_nether,28612772,NETHERRACK,,,,,,,,,,,
-19,65,171,6,world_nether,28612948,NETHER_BRICKS,,,,,,,,,,,
-24,65,186,6,world_nether,28613110,NETHER_BRICK_FENCE,,,,,,,,,,,
-16,65,196,6,world_nether,28613281,NETHER_BRICK_FENCE,,,,,,,,,,,
-12,65,180,6,world_nether,28613485,NETHER_BRICKS,,,,,,,,,,,
-90,58,158,6,world_nether,28614152,BASALT,,,,,,,,,,,
-88,63,155,6,world_nether,28614382,NETHERRACK,,,,,,,,,,,
-24,57,148,6,world_nether,28617102,NETHER_BRICKS,,,,,,,,,,,
-27,57,143,6,world_nether,28617452,NETHER_BRICKS,,,,,,,,,,,
-26,57,133,6,world_nether,28617716,NETHER_BRICKS,,,,,,,,,,,
-24,58,140,6,world_nether,28617900,NETHER_BRICKS,,,,,,,,,,,
-23,58,138,6,world_nether,28618065,NETHER_BRICKS,,,,,,,,,,,
-23,58,138,6,world_nether,28618248,NETHER_BRICKS,,,,,,,,,,,
-2,58,139,6,world_nether,28618638,NETHER_BRICKS,,,,,,,,,,,
-4,57,141,6,world_nether,28619240,NETHERRACK,,,,,,,,,,,
-10,57,144,6,world_nether,28619449,NETHER_BRICKS,,,,,,,,,,,
-17,57,143,6,world_nether,28619609,NETHER_BRICKS,,,,,,,,,,,
-24,57,141,6,world_nether,28619770,NETHER_BRICKS,,,,,,,,,,,
-22,57,141,6,world_nether,28619931,NETHER_BRICKS,,,,,,,,,,,
-21,57,135,6,world_nether,28620091,NETHER_BRICKS,,,,,,,,,,,
-25,57,157,6,world_nether,28621233,NETHER_BRICKS,,,,,,,,,,,
-27,57,153,6,world_nether,28621840,NETHER_BRICKS,,,,,,,,,,,
-28,57,143,6,world_nether,28622156,NETHER_BRICKS,,,,,,,,,,,
-16,57,145,6,world_nether,28622453,NETHER_BRICKS,,,,,,,,,,,
-14,57,145,6,world_nether,28622629,NETHER_BRICKS,,,,,,,,,,,
-29,57,153,6,world_nether,28622855,NETHER_BRICKS,,,,,,,,,,,
-9,57,170,6,world_nether,28623245,NETHER_BRICKS,,,,,,,,,,,
-12,56,167,6,world_nether,28623908,NETHERRACK,,,,,,,,,,,
-3,57,165,6,world_nether,28624315,NETHER_BRICKS,,,,,,,,,,,
-3,57,156,6,world_nether,28624455,NETHER_BRICKS,,,,,,,,,,,
-4,57,144,6,world_nether,28624649,NETHERRACK,,,,,,,,,,,
-4,57,148,6,world_nether,28624702,NETHERRACK,,,,,,,,,,,
-3,57,148,6,world_nether,28624728,NETHERRACK,,,,,,,,,,,
-4,57,151,6,world_nether,28624759,NETHERRACK,,,,,,,,,,,
-4,57,153,6,world_nether,28624796,NETHERRACK,,,,,,,,,,,
-7,57,156,6,world_nether,28624856,NETHERRACK,,,,,,,,,,,
-5,57,155,6,world_nether,28625003,NETHER_BRICKS,,,,,,,,,,,
-4,57,158,6,world_nether,28625136,NETHER_BRICKS,,,,,,,,,,,
-7,57,158,6,world_nether,28625291,NETHERRACK,,,,,,,,,,,
-7,57,152,6,world_nether,28625336,NETHERRACK,,,,,,,,,,,
-5,56,147,6,world_nether,28625607,NETHERRACK,,,,,,,,,,,
-6,56,152,6,world_nether,28625648,NETHERRACK,,,,,,,,,,,
-7,56,154,6,world_nether,28625710,NETHERRACK,,,,,,,,,,,
-3,57,147,6,world_nether,28626403,NETHER_BRICK_FENCE,,,,,,,,,,,
-3,57,167,6,world_nether,28626563,NETHER_BRICK_FENCE,,,,,,,,,,,
-54,57,201,6,world_nether,28627320,NETHER_BRICKS,,,,,,,,,,,
-43,57,201,6,world_nether,28627426,NETHERRACK,,,,,,,,,,,
-33,57,201,6,world_nether,28627519,NETHER_BRICKS,,,,,,,,,,,
-27,57,201,6,world_nether,28627723,NETHERRACK,,,,,,,,,,,
-47,57,200,6,world_nether,28627849,NETHERRACK,,,,,,,,,,,
-20,57,163,6,world_nether,28629562,NETHERRACK,,,,,,,,,,,
-16,57,163,6,world_nether,28629605,NETHERRACK,,,,,,,,,,,
-16,57,159,6,world_nether,28629648,NETHERRACK,,,,,,,,,,,
-16,57,158,6,world_nether,28629671,NETHERRACK,,,,,,,,,,,
-14,57,157,6,world_nether,28629698,NETHERRACK,,,,,,,,,,,
-10,57,156,6,world_nether,28629768,NETHERRACK,,,,,,,,,,,
-10,57,158,6,world_nether,28629816,NETHERRACK,,,,,,,,,,,
-10,57,159,6,world_nether,28629838,NETHERRACK,,,,,,,,,,,
-8,57,162,6,world_nether,28630044,NETHERRACK,,,,,,,,,,,
-11,57,165,6,world_nether,28630172,NETHER_BRICKS,,,,,,,,,,,
-51,64,161,6,world_nether,28631907,BLACKSTONE,,,,,,,,,,,
-17,56,160,6,world_nether,28633610,NETHERRACK,,,,,,,,,,,
-11,56,156,6,world_nether,28633666,NETHERRACK,,,,,,,,,,,
-8,56,161,6,world_nether,28633705,NETHERRACK,,,,,,,,,,,
-8,56,161,6,world_nether,28633765,NETHERRACK,,,,,,,,,,,
-14,56,157,6,world_nether,28634251,NETHERRACK,,,,,,,,,,,
-9,56,157,6,world_nether,28634364,NETHERRACK,,,,,,,,,,,
-8,56,154,6,world_nether,28634402,NETHERRACK,,,,,,,,,,,
-13,57,166,6,world_nether,28636354,NETHERRACK,,,,,,,,,,,
-11,57,165,6,world_nether,28636381,NETHERRACK,,,,,,,,,,,
-14,57,163,6,world_nether,28636408,NETHERRACK,,,,,,,,,,,
-23,57,163,6,world_nether,28636473,NETHERRACK,,,,,,,,,,,
-16,57,161,6,world_nether,28636518,NETHERRACK,,,,,,,,,,,
-10,57,161,6,world_nether,28636544,NETHERRACK,,,,,,,,,,,
-9,57,155,6,world_nether,28636587,NETHERRACK,,,,,,,,,,,
-14,57,147,6,world_nether,28636641,NETHERRACK,,,,,,,,,,,
-16,57,152,6,world_nether,28636667,NETHERRACK,,,,,,,,,,,
-21,65,171,6,world_nether,28638352,NETHERRACK,,,,,,,,,,,
-26,65,171,6,world_nether,28638397,NETHERRACK,,,,,,,,,,,
-30,65,171,6,world_nether,28638433,NETHERRACK,,,,,,,,,,,
-36,65,171,6,world_nether,28638465,NETHERRACK,,,,,,,,,,,
-71,73,161,6,world_nether,28694726,NETHER_BRICKS,,,,,,,,,,,
-70,73,157,6,world_nether,28694905,NETHER_BRICK_FENCE,,,,,,,,,,,
-70,73,160,6,world_nether,28695098,NETHER_BRICKS,,,,,,,,,,,
-50,63,196,6,world_nether,28696972,NETHER_BRICKS,,,,,,,,,,,
-12,65,169,6,world_nether,28697913,NETHERRACK,,,,,,,,,,,
-17,65,169,6,world_nether,28697959,NETHERRACK,,,,,,,,,,,
-19,65,172,6,world_nether,28698005,NETHERRACK,,,,,,,,,,,
-22,65,173,6,world_nether,28698060,NETHERRACK,,,,,,,,,,,
-23,65,176,6,world_nether,28698093,NETHERRACK,,,,,,,,,,,
-23,65,180,6,world_nether,28698123,NETHERRACK,,,,,,,,,,,
-23,65,183,6,world_nether,28698149,NETHERRACK,,,,,,,,,,,
-24,65,186,6,world_nether,28698174,NETHERRACK,,,,,,,,,,,
-24,65,190,6,world_nether,28698203,NETHERRACK,,,,,,,,,,,
-22,65,195,6,world_nether,28698257,NETHERRACK,,,,,,,,,,,
-14,65,190,6,world_nether,28698329,NETHERRACK,,,,,,,,,,,
-15,65,188,6,world_nether,28698384,NETHERRACK,,,,,,,,,,,
-15,65,184,6,world_nether,28698414,NETHERRACK,,,,,,,,,,,
-16,65,181,6,world_nether,28698446,NETHERRACK,,,,,,,,,,,
-15,65,178,6,world_nether,28698478,NETHERRACK,,,,,,,,,,,
-15,65,159,6,world_nether,28698686,NETHER_BRICKS,,,,,,,,,,,
-13,65,162,6,world_nether,28698880,NETHER_BRICKS,,,,,,,,,,,
-17,65,166,6,world_nether,28699077,NETHER_BRICKS,,,,,,,,,,,
-14,65,170,6,world_nether,28699149,NETHERRACK,,,,,,,,,,,
-24,65,171,6,world_nether,28699464,NETHERRACK,,,,,,,,,,,
-23,65,174,6,world_nether,28699491,NETHERRACK,,,,,,,,,,,
-23,65,177,6,world_nether,28699583,NETHERRACK,,,,,,,,,,,
-25,65,182,6,world_nether,28699636,NETHER_GOLD_ORE,,,,,,,,,,,
-23,65,182,6,world_nether,28699686,NETHERRACK,,,,,,,,,,,
-23,65,196,6,world_nether,28699752,NETHERRACK,,,,,,,,,,,
-26,65,196,6,world_nether,28699776,NETHERRACK,,,,,,,,,,,
-29,65,196,6,world_nether,28699799,NETHERRACK,,,,,,,,,,,
-31,65,196,6,world_nether,28699821,NETHERRACK,,,,,,,,,,,
-33,65,196,6,world_nether,28699844,NETHERRACK,,,,,,,,,,,
-36,65,196,6,world_nether,28699869,NETHERRACK,,,,,,,,,,,
-42,65,196,6,world_nether,28700129,NETHER_BRICK_FENCE,,,,,,,,,,,
-52,65,198,6,world_nether,28700391,NETHERRACK,,,,,,,,,,,
-41,65,182,6,world_nether,28700922,NETHER_BRICKS,,,,,,,,,,,
-41,65,170,6,world_nether,28701111,NETHER_BRICKS,,,,,,,,,,,
-41,65,159,6,world_nether,28701850,NETHER_BRICKS,,,,,,,,,,,
-41,65,179,6,world_nether,28702110,NETHER_BRICKS,,,,,,,,,,,
-41,65,195,6,world_nether,28702331,NETHERRACK,,,,,,,,,,,
-40,65,193,6,world_nether,28702362,NETHERRACK,,,,,,,,,,,
-40,65,191,6,world_nether,28702386,NETHERRACK,,,,,,,,,,,
-41,65,187,6,world_nether,28702408,NETHERRACK,,,,,,,,,,,
-41,65,184,6,world_nether,28702433,NETHERRACK,,,,,,,,,,,
-40,65,182,6,world_nether,28702460,NETHERRACK,,,,,,,,,,,
-39,65,179,6,world_nether,28702568,NETHER_GOLD_ORE,,,,,,,,,,,
-41,65,179,6,world_nether,28702642,NETHERRACK,,,,,,,,,,,
-37,65,178,6,world_nether,28702673,NETHERRACK,,,,,,,,,,,
-40,65,174,6,world_nether,28702719,NETHERRACK,,,,,,,,,,,
-39,65,172,6,world_nether,28702745,NETHERRACK,,,,,,,,,,,
-38,65,170,6,world_nether,28702766,NETHERRACK,,,,,,,,,,,
-38,65,168,6,world_nether,28702787,NETHERRACK,,,,,,,,,,,
-37,65,165,6,world_nether,28702871,NETHER_QUARTZ_ORE,,,,,,,,,,,
-41,65,161,6,world_nether,28702971,NETHERRACK,,,,,,,,,,,
-37,65,166,6,world_nether,28703022,NETHERRACK,,,,,,,,,,,
-34,65,165,6,world_nether,28703044,NETHERRACK,,,,,,,,,,,
-28,65,166,6,world_nether,28703091,NETHERRACK,,,,,,,,,,,
-26,65,167,6,world_nether,28703143,NETHERRACK,,,,,,,,,,,
-26,65,168,6,world_nether,28703196,NETHERRACK,,,,,,,,,,,
-29,65,167,6,world_nether,28703233,NETHERRACK,,,,,,,,,,,
-33,65,169,6,world_nether,28703281,NETHERRACK,,,,,,,,,,,
-32,65,171,6,world_nether,28703308,NETHERRACK,,,,,,,,,,,
-32,65,172,6,world_nether,28703335,NETHERRACK,,,,,,,,,,,
-32,65,175,6,world_nether,28703375,NETHERRACK,,,,,,,,,,,
-35,65,176,6,world_nether,28703412,NETHERRACK,,,,,,,,,,,
-33,65,176,6,world_nether,28703462,NETHERRACK,,,,,,,,,,,
-32,65,178,6,world_nether,28703490,NETHERRACK,,,,,,,,,,,
-33,65,178,6,world_nether,28703524,NETHERRACK,,,,,,,,,,,
-34,65,180,6,world_nether,28703552,NETHERRACK,,,,,,,,,,,
-34,65,181,6,world_nether,28703576,NETHERRACK,,,,,,,,,,,
-34,65,183,6,world_nether,28703607,NETHERRACK,,,,,,,,,,,
-34,65,186,6,world_nether,28703632,NETHERRACK,,,,,,,,,,,
-34,65,187,6,world_nether,28703659,NETHERRACK,,,,,,,,,,,
-33,65,190,6,world_nether,28703687,NETHERRACK,,,,,,,,,,,
-32,65,190,6,world_nether,28703718,NETHERRACK,,,,,,,,,,,
-30,65,191,6,world_nether,28703745,NETHERRACK,,,,,,,,,,,
-30,65,189,6,world_nether,28703781,NETHERRACK,,,,,,,,,,,
-30,65,188,6,world_nether,28703803,NETHERRACK,,,,,,,,,,,
-31,65,187,6,world_nether,28703863,NETHERRACK,,,,,,,,,,,
-40,64,165,6,world_nether,28704012,NETHERRACK,,,,,,,,,,,
-37,64,163,6,world_nether,28704066,NETHERRACK,,,,,,,,,,,
-37,64,165,6,world_nether,28704091,NETHERRACK,,,,,,,,,,,
-30,64,165,6,world_nether,28704168,NETHERRACK,,,,,,,,,,,
-28,64,168,6,world_nether,28704198,NETHERRACK,,,,,,,,,,,
-27,64,169,6,world_nether,28704244,NETHERRACK,,,,,,,,,,,
-30,64,169,6,world_nether,28704276,NETHERRACK,,,,,,,,,,,
-37,64,169,6,world_nether,28704326,NETHERRACK,,,,,,,,,,,
-36,64,172,6,world_nether,28704360,NETHERRACK,,,,,,,,,,,
-36,64,175,6,world_nether,28704389,NETHERRACK,,,,,,,,,,,
-36,64,179,6,world_nether,28704416,NETHERRACK,,,,,,,,,,,
-36,64,182,6,world_nether,28704466,NETHERRACK,,,,,,,,,,,
-36,64,185,6,world_nether,28704493,NETHERRACK,,,,,,,,,,,
-38,64,183,6,world_nether,28704568,NETHERRACK,,,,,,,,,,,
-36,64,179,6,world_nether,28704593,NETHERRACK,,,,,,,,,,,
-32,64,176,6,world_nether,28704622,NETHERRACK,,,,,,,,,,,
-26,64,173,6,world_nether,28704680,NETHERRACK,,,,,,,,,,,
-26,64,180,6,world_nether,28704717,NETHERRACK,,,,,,,,,,,
-27,64,182,6,world_nether,28704749,NETHERRACK,,,,,,,,,,,
-27,64,183,6,world_nether,28704773,NETHERRACK,,,,,,,,,,,
-26,64,186,6,world_nether,28704811,NETHERRACK,,,,,,,,,,,
-29,64,189,6,world_nether,28704845,NETHERRACK,,,,,,,,,,,
-27,64,191,6,world_nether,28704869,NETHERRACK,,,,,,,,,,,
-28,64,195,6,world_nether,28704922,NETHERRACK,,,,,,,,,,,
-32,64,195,6,world_nether,28704975,NETHERRACK,,,,,,,,,,,
-37,64,196,6,world_nether,28705015,NETHERRACK,,,,,,,,,,,
-42,65,196,6,world_nether,28705215,NETHERRACK,,,,,,,,,,,
-41,65,191,6,world_nether,28705309,NETHERRACK,,,,,,,,,,,
-41,65,185,6,world_nether,28705335,NETHERRACK,,,,,,,,,,,
-41,65,181,6,world_nether,28705402,NETHERRACK,,,,,,,,,,,
-41,65,174,6,world_nether,28705460,NETHERRACK,,,,,,,,,,,
-41,65,169,6,world_nether,28705484,NETHERRACK,,,,,,,,,,,
-41,65,164,6,world_nether,28705507,NETHERRACK,,,,,,,,,,,
-36,64,161,6,world_nether,28705588,NETHERRACK,,,,,,,,,,,
-37,64,169,6,world_nether,28705685,NETHERRACK,,,,,,,,,,,
-38,64,175,6,world_nether,28705791,NETHERRACK,,,,,,,,,,,
-38,64,182,6,world_nether,28705822,NETHERRACK,,,,,,,,,,,
-38,64,189,6,world_nether,28705854,NETHERRACK,,,,,,,,,,,
-38,64,195,6,world_nether,28705885,NETHERRACK,,,,,,,,,,,
-35,64,192,6,world_nether,28705942,NETHERRACK,,,,,,,,,,,
-35,64,185,6,world_nether,28705973,NETHERRACK,,,,,,,,,,,
-35,64,178,6,world_nether,28706005,NETHERRACK,,,,,,,,,,,
-35,64,172,6,world_nether,28706035,NETHERRACK,,,,,,,,,,,
-32,64,166,6,world_nether,28706085,NETHERRACK,,,,,,,,,,,
-32,64,173,6,world_nether,28706129,NETHERRACK,,,,,,,,,,,
-32,64,179,6,world_nether,28706158,NETHERRACK,,,,,,,,,,,
-32,64,185,6,world_nether,28706388,NETHERRACK,,,,,,,,,,,
-32,64,193,6,world_nether,28706426,NETHERRACK,,,,,,,,,,,
-23,65,171,6,world_nether,28706855,NETHERRACK,,,,,,,,,,,
-23,65,173,6,world_nether,28706958,NETHERRACK,,,,,,,,,,,
-23,65,180,6,world_nether,28706988,NETHERRACK,,,,,,,,,,,
-23,65,187,6,world_nether,28707062,NETHERRACK,,,,,,,,,,,
-23,65,193,6,world_nether,28707090,NETHERRACK,,,,,,,,,,,
