x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4401,59,1138,25,world,19504731,,,,,,,,,,,,
-4414,59,1138,25,world,19504770,,,,,,,,,,,,
-4427,60,1133,25,world,19504808,,,,,,,,,,,,
-4430,58,1122,25,world,19505050,,,,,,,,,,,,
-4432,58,1133,25,world,19505510,,,,,,,,,,,,
-4432,58,1119,25,world,19505575,,,,,,,,,,,,
-4432,58,1131,25,world,19505650,,,,,,,,,,,,
-4432,58,1126,25,world,19505831,,,,,,,,,,,,
-4429,59,1119,25,world,19505940,,,,,,,,,,,,
-4407,59,1116,25,world,19506064,,,,,,,,,,,,
-4409,59,1117,25,world,19506153,,,,,,,,,,,,
-4433,59,1121,25,world,19506561,,,,,,,,,,,,
-4416,59,1149,25,world,19507294,,,,,,,,,,,,
-4413,59,1148,25,world,19507348,,,,,,,,,,,,
-4401,59,1149,25,world,19507899,,,,,,,,,,,,
-4403,59,1149,25,world,19508323,,,,,,,,,,,,
-4411,59,1149,25,world,19508448,,,,,,,,,,,,
-4416,60,1145,25,world,19508561,,,,,,,,,,,,
-4415,59,1135,25,world,19508935,,,,,,,,,,,,
-4414,59,1141,25,world,19509031,,,,,,,,,,,,
-4416,59,1149,25,world,19509171,,,,,,,,,,,,
-4419,58,1148,25,world,19509301,,,,,,,,,,,,
-4415,59,1143,25,world,19509370,,,,,,,,,,,,
-4420,59,1146,25,world,19509588,,,,,,,,,,,,
-4415,59,1141,25,world,19509695,,,,,,,,,,,,
-4426,59,1146,25,world,19509865,,,,,,,,,,,,
-4429,58,1148,25,world,19509904,,,,,,,,,,,,
-4421,60,1143,25,world,19509984,,,,,,,,,,,,
-4416,59,1139,25,world,19510038,,,,,,,,,,,,
-4421,59,1142,25,world,19510092,,,,,,,,,,,,
-4429,59,1145,25,world,19510221,,,,,,,,,,,,
-4432,59,1147,25,world,19510263,,,,,,,,,,,,
-4429,59,1147,25,world,19510411,,,,,,,,,,,,
-4432,58,1147,25,world,19510505,,,,,,,,,,,,
-4421,59,1144,25,world,19510623,,,,,,,,,,,,
-4418,59,1139,25,world,19510743,,,,,,,,,,,,
-4430,59,1143,25,world,19510869,,,,,,,,,,,,
-4431,59,1141,25,world,19511210,,,,,,,,,,,,
-4417,59,1132,25,world,19511529,,,,,,,,,,,,
-4420,59,1130,25,world,19511637,,,,,,,,,,,,
-4430,59,1135,25,world,19511772,,,,,,,,,,,,
-4431,59,1135,25,world,19511872,,,,,,,,,,,,
-4432,59,1143,25,world,19511923,,,,,,,,,,,,
-4432,59,1144,25,world,19511972,,,,,,,,,,,,
-4432,59,1142,25,world,19512019,,,,,,,,,,,,
-4431,59,1135,25,world,19512048,,,,,,,,,,,,
-4431,59,1133,25,world,19512105,,,,,,,,,,,,
-4428,59,1132,25,world,19512158,,,,,,,,,,,,
-4415,58,1126,25,world,19512403,,,,,,,,,,,,
-4416,59,1124,25,world,19512444,,,,,,,,,,,,
-4426,59,1129,25,world,19512636,,,,,,,,,,,,
-4432,59,1130,25,world,19512757,,,,,,,,,,,,
-4429,59,1129,25,world,19512786,,,,,,,,,,,,
-4424,59,1126,25,world,19512835,,,,,,,,,,,,
-4419,59,1120,25,world,19512991,,,,,,,,,,,,
-4431,60,1128,25,world,19513141,,,,,,,,,,,,
-4430,59,1128,25,world,19513247,,,,,,,,,,,,
-4417,59,1118,25,world,19513425,,,,,,,,,,,,
-4428,59,1121,25,world,19513562,,,,,,,,,,,,
-4429,59,1121,25,world,19513602,,,,,,,,,,,,
-4430,59,1119,25,world,19513841,,,,,,,,,,,,
-4422,59,1123,25,world,19513997,,,,,,,,,,,,
-4420,59,1123,25,world,19514034,,,,,,,,,,,,
-4422,60,1124,25,world,19514067,,,,,,,,,,,,
-4420,59,1138,25,world,19514602,,,,,,,,,,,,
-4422,59,1141,25,world,19514639,,,,,,,,,,,,
-4419,59,1142,25,world,19514733,,,,,,,,,,,,
-4418,59,1143,25,world,19514766,,,,,,,,,,,,
-4421,59,1143,25,world,19514997,,,,,,,,,,,,
-4422,59,1141,25,world,19515095,,,,,,,,,,,,
-4430,59,1147,25,world,19515489,,,,,,,,,,,,
-4430,59,1142,25,world,19515707,,,,,,,,,,,,
-4429,59,1138,25,world,19515831,,,,,,,,,,,,
-4428,59,1135,25,world,19516033,,,,,,,,,,,,
-4429,59,1134,25,world,19516138,,,,,,,,,,,,
-4430,59,1132,25,world,19516359,,,,,,,,,,,,
-4425,59,1130,25,world,19516745,,,,,,,,,,,,
-4423,59,1130,25,world,19516931,,,,,,,,,,,,
-4424,59,1130,25,world,19517008,,,,,,,,,,,,
-4428,59,1127,25,world,19517143,,,,,,,,,,,,
-4429,59,1127,25,world,19517217,,,,,,,,,,,,
-4428,59,1122,25,world,19517444,,,,,,,,,,,,
-4431,59,1121,25,world,19517541,,,,,,,,,,,,
-4428,59,1121,25,world,19517701,,,,,,,,,,,,
-4428,59,1123,25,world,19517767,,,,,,,,,,,,
-4425,60,1123,25,world,19517802,,,,,,,,,,,,
-4424,59,1122,25,world,19517827,,,,,,,,,,,,
-4424,59,1122,25,world,19517854,,,,,,,,,,,,
-4425,59,1122,25,world,19517888,,,,,,,,,,,,
-4421,59,1123,25,world,19518257,,,,,,,,,,,,
-4421,59,1120,25,world,19518427,,,,,,,,,,,,
-4421,59,1122,25,world,19518494,,,,,,,,,,,,
-4427,59,1119,25,world,19518542,,,,,,,,,,,,
-4426,58,1119,25,world,19518610,,,,,,,,,,,,
-4413,59,1117,25,world,19518676,,,,,,,,,,,,
-4405,59,1116,25,world,19518749,,,,,,,,,,,,
-4415,59,1125,25,world,19518936,,,,,,,,,,,,
-4415,59,1129,25,world,19518960,,,,,,,,,,,,
-4416,59,1136,25,world,19519035,,,,,,,,,,,,
-4423,59,1149,25,world,19519265,,,,,,,,,,,,
-4429,59,1148,25,world,19519342,,,,,,,,,,,,
-4426,59,1144,25,world,19519404,,,,,,,,,,,,
-4420,59,1141,25,world,19519467,,,,,,,,,,,,
-4423,59,1139,25,world,19519569,,,,,,,,,,,,
-4428,59,1143,25,world,19519597,,,,,,,,,,,,
-4428,59,1140,25,world,19519689,,,,,,,,,,,,
-4426,59,1137,25,world,19519783,,,,,,,,,,,,
-4423,59,1135,25,world,19519801,,,,,,,,,,,,
-4430,59,1136,25,world,19519886,,,,,,,,,,,,
-4431,59,1135,25,world,19519922,,,,,,,,,,,,
-4428,59,1133,25,world,19519941,,,,,,,,,,,,
-4423,59,1130,25,world,19519960,,,,,,,,,,,,
-4418,59,1126,25,world,19519994,,,,,,,,,,,,
-4427,59,1129,25,world,19520034,,,,,,,,,,,,
-4430,59,1138,25,world,19520177,,,,,,,,,,,,
-4430,59,1141,25,world,19520196,,,,,,,,,,,,
-4429,59,1141,25,world,19520216,,,,,,,,,,,,
-4425,59,1128,25,world,19520259,,,,,,,,,,,,
-4419,59,1122,25,world,19520287,,,,,,,,,,,,
-4418,59,1123,25,world,19520337,,,,,,,,,,,,
-4425,59,1126,25,world,19520373,,,,,,,,,,,,
-4428,59,1125,25,world,19520525,,,,,,,,,,,,
-4427,59,1123,25,world,19520725,,,,,,,,,,,,
-4426,59,1120,25,world,19520940,,,,,,,,,,,,
-4429,59,1121,25,world,19520966,,,,,,,,,,,,
-4423,60,1122,25,world,19521044,,,,,,,,,,,,
-4415,60,1123,25,world,19521067,,,,,,,,,,,,
-4402,59,1129,25,world,19521108,,,,,,,,,,,,
-4400,64,1132,25,world,19521198,,,,,,,,,,,,
-4381,64,1124,25,world,19521259,,,,,,,,,,,,
-4377,67,1107,25,world,19521314,,,,,,,,,,,,
-4376,66,1108,25,world,19521335,,,,,,,,,,,,
-4383,65,1121,25,world,19521828,,,,,,,,,,,,
-4394,64,1130,25,world,19521877,,,,,,,,,,,,
-4399,63,1132,25,world,19521914,,,,,,,,,,,,
-4401,62,1138,25,world,19521951,,,,,,,,,,,,
-4412,59,1149,25,world,19522125,,,,,,,,,,,,
-4433,59,1135,25,world,19522242,,,,,,,,,,,,
-4433,59,1127,25,world,19522270,,,,,,,,,,,,
-4424,59,1118,25,world,19522355,,,,,,,,,,,,
-4413,59,1117,25,world,19522396,,,,,,,,,,,,
-4415,59,1117,25,world,19522470,,,,,,,,,,,,
-4415,59,1125,25,world,19522527,,,,,,,,,,,,
-4415,59,1140,25,world,19522619,,,,,,,,,,,,
-4430,59,1135,25,world,19522837,,,,,,,,,,,,
-4427,59,1122,25,world,19522937,,,,,,,,,,,,
-4426,59,1127,25,world,19522968,,,,,,,,,,,,
-4425,59,1143,25,world,19523068,,,,,,,,,,,,
-4419,59,1131,25,world,19523423,,,,,,,,,,,,
-4415,59,1120,25,world,19523660,,,,,,,,,,,,
-4403,59,1119,25,world,19523747,,,,,,,,,,,,
-4404,59,1138,25,world,19523898,,,,,,,,,,,,
-4408,59,1145,25,world,19523998,,,,,,,,,,,,
-4410,59,1130,25,world,19524163,,,,,,,,,,,,
-4413,59,1130,25,world,19524235,,,,,,,,,,,,
-4415,60,1144,25,world,19524305,,,,,,,,,,,,
-4415,59,1140,25,world,19524383,,,,,,,,,,,,
-4415,59,1119,25,world,19524480,,,,,,,,,,,,
-4417,59,1143,25,world,19524619,,,,,,,,,,,,
-4420,59,1125,25,world,19525104,,,,,,,,,,,,
-4421,59,1138,25,world,19525296,,,,,,,,,,,,
-4423,59,1129,25,world,19525548,,,,,,,,,,,,
-4424,59,1120,25,world,19525807,,,,,,,,,,,,
-4426,59,1142,25,world,19525974,,,,,,,,,,,,
-4426,59,1136,25,world,19526002,,,,,,,,,,,,
-4427,59,1123,25,world,19526143,,,,,,,,,,,,
-4427,59,1123,25,world,19526185,,,,,,,,,,,,
-4427,59,1136,25,world,19526280,,,,,,,,,,,,
-4427,59,1142,25,world,19526322,,,,,,,,,,,,
-4426,59,1140,25,world,19526480,,,,,,,,,,,,
-4421,60,1145,25,world,19526503,,,,,,,,,,,,
-4412,59,1142,25,world,19526554,,,,,,,,,,,,
-4412,59,1121,25,world,19526631,,,,,,,,,,,,
-4403,59,1136,25,world,19526968,,,,,,,,,,,,
-4406,59,1147,25,world,19527016,,,,,,,,,,,,
-4424,59,1147,25,world,19527069,,,,,,,,,,,,
-4429,59,1148,25,world,19527093,,,,,,,,,,,,
-4430,59,1141,25,world,19527168,,,,,,,,,,,,
-4430,59,1130,25,world,19527254,,,,,,,,,,,,
-4421,59,1145,25,world,19528078,,,,,,,,,,,,
-4401,59,1138,25,world,19528152,,,,,,,,,,,,
-4401,62,1136,25,world,19528195,,,,,,,,,,,,
-4379,65,1120,25,world,19528312,,,,,,,,,,,,
-4377,65,1114,25,world,19528329,,,,,,,,,,,,
-4376,66,1108,25,world,19528375,,,,,,,,,,,,
-4375,61,1106,25,world,19528437,,,,,,,,,,,,
-4371,63,1120,25,world,19529137,,,,,,,,,,,,
-4374,64,1141,25,world,19529197,,,,,,,,,,,,
-4374,64,1148,25,world,19529219,,,,,,,,,,,,
-4375,65,1163,25,world,19529282,,,,,,,,,,,,
-4370,71,1185,25,world,19529359,,,,,,,,,,,,
-4364,74,1198,25,world,19529416,,,,,,,,,,,,
-4356,73,1208,25,world,19529452,,,,,,,,,,,,
-4352,70,1213,25,world,19529472,,,,,,,,,,,,
-4346,65,1218,25,world,19529501,,,,,,,,,,,,
-4342,63,1222,25,world,19529520,,,,,,,,,,,,
-4338,63,1229,25,world,19529541,,,,,,,,,,,,
-4333,63,1235,25,world,19529564,,,,,,,,,,,,
-4327,64,1242,25,world,19529591,,,,,,,,,,,,
-4323,65,1246,25,world,19529608,,,,,,,,,,,,
-4316,64,1266,25,world,19529695,,,,,,,,,,,,
-4312,63,1271,25,world,19529715,,,,,,,,,,,,
-4307,63,1278,25,world,19529742,,,,,,,,,,,,
-4303,63,1274,25,world,19529768,,,,,,,,,,,,
-4303,63,1274,25,world,19529899,,,,,,,,,,,,
-4308,63,1277,25,world,19529926,,,,,,,,,,,,
-4317,62,1262,25,world,19529995,,,,,,,,,,,,
-4328,63,1242,25,world,19530089,,,,,,,,,,,,
-4332,64,1236,25,world,19530116,,,,,,,,,,,,
-4340,63,1226,25,world,19530154,,,,,,,,,,,,
-4342,62,1223,25,world,19530167,,,,,,,,,,,,
-4352,69,1215,25,world,19530220,,,,,,,,,,,,
-4367,73,1192,25,world,19530313,,,,,,,,,,,,
-4369,71,1187,25,world,19530334,,,,,,,,,,,,
-4372,68,1175,25,world,19530382,,,,,,,,,,,,
-4375,64,1160,25,world,19530441,,,,,,,,,,,,
-4374,63,1153,25,world,19530470,,,,,,,,,,,,
-4375,63,1145,25,world,19530502,,,,,,,,,,,,
-4374,64,1136,25,world,19530545,,,,,,,,,,,,
-4373,64,1132,25,world,19530568,,,,,,,,,,,,
-4370,64,1116,25,world,19530627,,,,,,,,,,,,
-4370,66,1110,25,world,19530643,,,,,,,,,,,,
-4365,67,1098,25,world,19530681,,,,,,,,,,,,
-4355,68,1090,25,world,19530716,,,,,,,,,,,,
-4356,68,1091,25,world,19530733,,,,,,,,,,,,
-4376,63,1108,25,world,19531406,,,,,,,,,,,,
-4376,66,1108,25,world,19531430,,,,,,,,,,,,
-4377,69,1106,25,world,19532174,,,,,,,,,,,,
-4373,66,1111,25,world,19532228,,,,,,,,,,,,
-4365,65,1111,25,world,19532259,,,,,,,,,,,,
-4360,65,1108,25,world,19532299,,,,,,,,,,,,
-4359,64,1105,25,world,19532424,,,,,,,,,,,,
-4359,64,1103,25,world,19532456,,,,,,,,,,,,
-4368,65,1103,25,world,19532484,,,,,,,,,,,,
-4372,68,1103,25,world,19532985,,,,,,,,,,,,
-4373,69,1097,25,world,19533009,,,,,,,,,,,,
-4374,70,1089,25,world,19533034,,,,,,,,,,,,
-4375,72,1081,25,world,19533060,,,,,,,,,,,,
-4377,75,1069,25,world,19533106,,,,,,,,,,,,
-4379,72,1068,25,world,19533208,,,,,,,,,,,,
-4376,74,1072,25,world,19533226,,,,,,,,,,,,
-4377,71,1088,25,world,19533277,,,,,,,,,,,,
-4377,70,1094,25,world,19533294,,,,,,,,,,,,
-4377,68,1101,25,world,19533431,,,,,,,,,,,,
-4376,66,1106,25,world,19533963,,,,,,,,,,,,
-4376,69,1096,25,world,19533998,,,,,,,,,,,,
-4375,70,1092,25,world,19534012,,,,,,,,,,,,
-4375,72,1074,25,world,19534073,,,,,,,,,,,,
-4374,71,1083,25,world,19534500,,,,,,,,,,,,
-4376,71,1091,25,world,19534523,,,,,,,,,,,,
-4376,69,1097,25,world,19534542,,,,,,,,,,,,
-4376,64,1108,25,world,19534600,,,,,,,,,,,,
-4376,67,1107,25,world,19534849,,,,,,,,,,,,
-4376,68,1103,25,world,19534869,,,,,,,,,,,,
-4375,69,1098,25,world,19534886,,,,,,,,,,,,
-4375,70,1088,25,world,19534920,,,,,,,,,,,,
-4371,70,1083,25,world,19534945,,,,,,,,,,,,
-4371,72,1075,25,world,19534970,,,,,,,,,,,,
-4368,70,1062,25,world,19535044,,,,,,,,,,,,
-4379,74,1069,25,world,19535211,,,,,,,,,,,,
-4379,77,1067,25,world,19535242,,,,,,,,,,,,
-4380,79,1067,25,world,19535259,,,,,,,,,,,,
-4380,83,1067,25,world,19535336,,,,,,,,,,,,
-4380,84,1067,25,world,19535373,,,,,,,,,,,,
-4380,84,1067,25,world,19535383,,,,,,,,,,,,
-4379,85,1067,25,world,19535398,,,,,,,,,,,,
-4381,92,1067,25,world,19535585,,,,,,,,,,,,
-4379,91,1068,25,world,19535608,,,,,,,,,,,,
-4379,95,1067,25,world,19535676,,,,,,,,,,,,
-4379,96,1065,25,world,19536133,,,,,,,,,,,,
-4379,92,1066,25,world,19536419,,,,,,,,,,,,
-4379,88,1065,25,world,19537174,,,,,,,,,,,,
-4378,83,1065,25,world,19537202,,,,,,,,,,,,
-4378,78,1068,25,world,19537233,,,,,,,,,,,,
-4377,73,1070,25,world,19537258,,,,,,,,,,,,
-4376,74,1076,25,world,19537286,,,,,,,,,,,,
-4375,71,1085,25,world,19537313,,,,,,,,,,,,
-4376,69,1101,25,world,19537360,,,,,,,,,,,,
-4376,62,1108,25,world,19537420,,,,,,,,,,,,
-4376,68,1105,25,world,19537711,,,,,,,,,,,,
-4377,69,1096,25,world,19537747,,,,,,,,,,,,
-4376,70,1086,25,world,19537777,,,,,,,,,,,,
-4376,73,1080,25,world,19537808,,,,,,,,,,,,
-4377,74,1075,25,world,19537824,,,,,,,,,,,,
-4379,75,1067,25,world,19537868,,,,,,,,,,,,
-4379,80,1067,25,world,19537910,,,,,,,,,,,,
-4379,84,1067,25,world,19537944,,,,,,,,,,,,
-4380,79,1065,25,world,19538581,,,,,,,,,,,,
-4383,70,1064,25,world,19538993,,,,,,,,,,,,
-4382,71,1065,25,world,19539057,,,,,,,,,,,,
-4380,77,1072,25,world,19539162,,,,,,,,,,,,
-4379,73,1068,25,world,19539248,,,,,,,,,,,,
-4381,73,1065,25,world,19539348,,,,,,,,,,,,
-4382,70,1065,25,world,19539438,,,,,,,,,,,,
-4380,72,1065,25,world,19539462,,,,,,,,,,,,
-4379,72,1063,25,world,19539481,,,,,,,,,,,,
-4377,73,1066,25,world,19539560,,,,,,,,,,,,
-4380,72,1068,25,world,19539583,,,,,,,,,,,,
-4379,74,1069,25,world,19539817,,,,,,,,,,,,
-4382,78,1072,25,world,19539911,,,,,,,,,,,,
-4382,72,1067,25,world,19540185,,,,,,,,,,,,
-4377,73,1064,25,world,19540228,,,,,,,,,,,,
-4379,74,1069,25,world,19540279,,,,,,,,,,,,
-4382,80,1071,25,world,19540346,,,,,,,,,,,,
-4384,83,1069,25,world,19540402,,,,,,,,,,,,
-4379,75,1070,25,world,19553094,,,,,,,,,,,,
-4378,80,1066,25,world,19553339,,,,,,,,,,,,
-4378,81,1066,25,world,19553362,,,,,,,,,,,,
-4380,75,1064,25,world,19553429,,,,,,,,,,,,
-4381,91,1069,25,world,19553648,,,,,,,,,,,,
-4381,96,1071,25,world,19553694,,,,,,,,,,,,
-4379,89,1066,25,world,19554439,,,,,,,,,,,,
-4380,90,1067,25,world,19554498,,,,,,,,,,,,
-4379,84,1065,25,world,19555399,,,,,,,,,,,,
-4382,69,1062,25,world,19556058,,,,,,,,,,,,
-4381,71,1064,25,world,19556130,,,,,,,,,,,,
-4378,73,1068,25,world,19556207,,,,,,,,,,,,
-4378,75,1075,25,world,19556280,,,,,,,,,,,,
-4374,73,1081,25,world,19556305,,,,,,,,,,,,
-4376,70,1088,25,world,19556327,,,,,,,,,,,,
-4380,69,1095,25,world,19556351,,,,,,,,,,,,
-4378,69,1103,25,world,19556380,,,,,,,,,,,,
-4376,65,1108,25,world,19556413,,,,,,,,,,,,
-4376,64,1108,25,world,19556577,,,,,,,,,,,,
-4380,70,1096,25,world,19556639,,,,,,,,,,,,
-4388,73,1089,25,world,19556682,,,,,,,,,,,,
-4392,75,1077,25,world,19556727,,,,,,,,,,,,
-4385,72,1067,25,world,19556768,,,,,,,,,,,,
-4385,69,1064,25,world,19556960,,,,,,,,,,,,
-4391,67,1063,25,world,19557065,,,,,,,,,,,,
-4385,70,1065,25,world,19557232,,,,,,,,,,,,
-4375,73,1072,25,world,19557284,,,,,,,,,,,,
-4375,72,1079,25,world,19557307,,,,,,,,,,,,
-4376,72,1086,25,world,19557327,,,,,,,,,,,,
-4379,72,1092,25,world,19557349,,,,,,,,,,,,
-4379,70,1099,25,world,19557370,,,,,,,,,,,,
-4377,67,1106,25,world,19557393,,,,,,,,,,,,
-4376,66,1107,25,world,19557831,,,,,,,,,,,,
-4376,68,1104,25,world,19557862,,,,,,,,,,,,
-4379,75,1069,25,world,19558206,,,,,,,,,,,,
-4388,71,1069,25,world,19558427,,,,,,,,,,,,
-4394,64,1057,25,world,19558588,,,,,,,,,,,,
-4396,63,1056,25,world,19558696,,,,,,,,,,,,
-4393,83,1058,25,world,19559466,,,,,,,,,,,,
-4394,82,1057,25,world,19559770,,,,,,,,,,,,
-4394,64,1057,25,world,19560055,,,,,,,,,,,,
-4388,69,1064,25,world,19560165,,,,,,,,,,,,
-4386,70,1064,25,world,19560195,,,,,,,,,,,,
-4392,68,1061,25,world,19560220,,,,,,,,,,,,
-4395,65,1058,25,world,19560279,,,,,,,,,,,,
-4393,61,1048,25,world,19560328,,,,,,,,,,,,
-4390,63,1044,25,world,19560354,,,,,,,,,,,,
-4387,68,1063,25,world,19560567,,,,,,,,,,,,
-4375,75,1072,25,world,19560662,,,,,,,,,,,,
-4374,73,1081,25,world,19560689,,,,,,,,,,,,
-4376,70,1090,25,world,19560718,,,,,,,,,,,,
-4377,68,1105,25,world,19560914,,,,,,,,,,,,
-4376,64,1108,25,world,19560950,,,,,,,,,,,,
-4376,63,1108,25,world,19561453,,,,,,,,,,,,
-4376,67,1105,25,world,19561491,,,,,,,,,,,,
-4377,69,1098,25,world,19561516,,,,,,,,,,,,
-4385,71,1092,25,world,19561544,,,,,,,,,,,,
-4398,73,1081,25,world,19561596,,,,,,,,,,,,
-4398,71,1073,25,world,19561627,,,,,,,,,,,,
-4396,68,1065,25,world,19561650,,,,,,,,,,,,
-4394,65,1058,25,world,19561730,,,,,,,,,,,,
-4380,73,1068,25,world,19561835,,,,,,,,,,,,
-4373,73,1076,25,world,19561885,,,,,,,,,,,,
-4375,70,1088,25,world,19561921,,,,,,,,,,,,
-4376,69,1096,25,world,19561945,,,,,,,,,,,,
-4376,68,1105,25,world,19561971,,,,,,,,,,,,
-4376,62,1108,25,world,19562023,,,,,,,,,,,,
-4378,66,1107,25,world,19562131,,,,,,,,,,,,
-4391,72,1071,25,world,19562412,,,,,,,,,,,,
-4394,65,1057,25,world,19562479,,,,,,,,,,,,
-4374,70,1055,25,world,19562554,,,,,,,,,,,,
-4367,70,1062,25,world,19562584,,,,,,,,,,,,
-4349,69,1072,25,world,19562646,,,,,,,,,,,,
-4337,69,1075,25,world,19562681,,,,,,,,,,,,
-4335,68,1086,25,world,19562720,,,,,,,,,,,,
-4339,66,1093,25,world,19562746,,,,,,,,,,,,
-4349,67,1096,25,world,19562782,,,,,,,,,,,,
-4357,65,1103,25,world,19562835,,,,,,,,,,,,
-4369,66,1105,25,world,19562872,,,,,,,,,,,,
-4376,67,1107,25,world,19563025,,,,,,,,,,,,
-4376,62,1108,25,world,19563625,,,,,,,,,,,,
-4376,66,1107,25,world,19563725,,,,,,,,,,,,
-4380,70,1097,25,world,19563759,,,,,,,,,,,,
-4372,68,1105,25,world,19563914,,,,,,,,,,,,
-4366,67,1099,25,world,19563948,,,,,,,,,,,,
-4356,68,1090,25,world,19563990,,,,,,,,,,,,
-4340,70,1066,25,world,19564085,,,,,,,,,,,,
-4338,70,1059,25,world,19564103,,,,,,,,,,,,
-4344,66,1043,25,world,19564178,,,,,,,,,,,,
-4345,65,1037,25,world,19564195,,,,,,,,,,,,
-4349,66,1032,25,world,19564218,,,,,,,,,,,,
-4341,56,1020,25,world,19564293,,,,,,,,,,,,
-4340,43,1027,25,world,19564378,,,,,,,,,,,,
-4334,39,1032,25,world,19564407,,,,,,,,,,,,
-4331,40,1043,25,world,19564443,,,,,,,,,,,,
-4331,39,1057,25,world,19564484,,,,,,,,,,,,
-4338,35,1060,25,world,19564560,,,,,,,,,,,,
-4332,40,1056,25,world,19564599,,,,,,,,,,,,
-4331,40,1044,25,world,19564634,,,,,,,,,,,,
-4337,40,1030,25,world,19564683,,,,,,,,,,,,
-4341,45,1026,25,world,19564721,,,,,,,,,,,,
-4339,49,1022,25,world,19564770,,,,,,,,,,,,
-4339,34,1021,25,world,19564876,,,,,,,,,,,,
-4337,18,1022,25,world,19565046,,,,,,,,,,,,
-4325,15,1031,25,world,19565227,,,,,,,,,,,,
-4328,15,1028,25,world,19565360,,,,,,,,,,,,
-4329,14,1030,25,world,19565707,,,,,,,,,,,,
-4329,15,1029,25,world,19565745,,,,,,,,,,,,
-4328,15,1030,25,world,19566130,,,,,,,,,,,,
-4320,17,1030,25,world,19566174,,,,,,,,,,,,
-4319,20,1026,25,world,19566202,,,,,,,,,,,,
-4314,25,1022,25,world,19566243,,,,,,,,,,,,
-4300,25,1019,25,world,19566367,,,,,,,,,,,,
-4306,18,1037,25,world,19566487,,,,,,,,,,,,
-4298,12,1050,25,world,19566740,,,,,,,,,,,,
-4299,14,1053,25,world,19566920,,,,,,,,,,,,
-4303,15,1048,25,world,19567498,,,,,,,,,,,,
-4307,18,1037,25,world,19567534,,,,,,,,,,,,
-4306,19,1033,25,world,19567606,,,,,,,,,,,,
-4299,26,1020,25,world,19567673,,,,,,,,,,,,
-4306,29,1022,25,world,19567937,,,,,,,,,,,,
-4313,31,1031,25,world,19567976,,,,,,,,,,,,
-4318,29,1041,25,world,19568017,,,,,,,,,,,,
-4318,28,1046,25,world,19568040,,,,,,,,,,,,
-4317,30,1038,25,world,19568129,,,,,,,,,,,,
-4308,31,1027,25,world,19568177,,,,,,,,,,,,
-4306,30,1022,25,world,19568195,,,,,,,,,,,,
-4311,27,1021,25,world,19568223,,,,,,,,,,,,
-4320,17,1029,25,world,19568278,,,,,,,,,,,,
-4327,15,1031,25,world,19568306,,,,,,,,,,,,
-4338,19,1022,25,world,19568418,,,,,,,,,,,,
-4341,20,1017,25,world,19568452,,,,,,,,,,,,
-4349,20,1016,25,world,19568481,,,,,,,,,,,,
-4352,20,1016,25,world,19568535,,,,,,,,,,,,
-4356,20,1022,25,world,19568606,,,,,,,,,,,,
-4349,16,1031,25,world,19568685,,,,,,,,,,,,
-4356,20,1021,25,world,19568747,,,,,,,,,,,,
-4364,22,1013,25,world,19568873,,,,,,,,,,,,
-4364,22,1009,25,world,19569051,,,,,,,,,,,,
-4365,22,1007,25,world,19569140,,,,,,,,,,,,
-4370,26,999,25,world,19569190,,,,,,,,,,,,
-4371,28,996,25,world,19569245,,,,,,,,,,,,
-4363,22,1010,25,world,19569311,,,,,,,,,,,,
-4361,25,1026,25,world,19569457,,,,,,,,,,,,
-4368,28,1030,25,world,19569617,,,,,,,,,,,,
-4372,29,1035,25,world,19569676,,,,,,,,,,,,
-4372,26,1034,25,world,19569842,,,,,,,,,,,,
-4377,18,1034,25,world,19570002,,,,,,,,,,,,
-4383,12,1034,25,world,19570076,,,,,,,,,,,,
-4388,13,1036,25,world,19570122,,,,,,,,,,,,
-4384,11,1040,25,world,19570158,,,,,,,,,,,,
-4381,11,1036,25,world,19570724,,,,,,,,,,,,
-4383,11,1037,25,world,19570914,,,,,,,,,,,,
-4382,11,1040,25,world,19571660,,,,,,,,,,,,
-4384,11,1041,25,world,19571691,,,,,,,,,,,,
-4384,11,1037,25,world,19571716,,,,,,,,,,,,
-4386,12,1036,25,world,19571815,,,,,,,,,,,,
-4403,11,1035,25,world,19571952,,,,,,,,,,,,
-4403,11,1035,25,world,19572038,,,,,,,,,,,,
-4403,11,1035,25,world,19572070,,,,,,,,,,,,
-4407,11,1032,25,world,19572175,,,,,,,,,,,,
-4406,13,1030,25,world,19572195,,,,,,,,,,,,
-4414,13,1031,25,world,19572347,,,,,,,,,,,,
-4408,12,1030,25,world,19572399,,,,,,,,,,,,
-4394,11,1034,25,world,19572622,,,,,,,,,,,,
-4390,12,1038,25,world,19572638,,,,,,,,,,,,
-4387,11,1040,25,world,19572655,,,,,,,,,,,,
-4383,11,1036,25,world,19573180,,,,,,,,,,,,
-4383,11,1037,25,world,19573653,,,,,,,,,,,,
-4385,11,1038,25,world,19573970,,,,,,,,,,,,
-4383,16,1035,25,world,19574157,,,,,,,,,,,,
-4378,25,1034,25,world,19574208,,,,,,,,,,,,
-4385,12,1038,25,world,19574338,,,,,,,,,,,,
-4392,12,1035,25,world,19574364,,,,,,,,,,,,
-4403,11,1034,25,world,19574435,,,,,,,,,,,,
