x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-326,79,48,29,world,35610373,,,,,,,,,,,,
-326,74,45,29,world,35610503,,,,,,,,,,,,
-329,74,50,29,world,35610543,,,,,,,,,,,,
-326,79,48,29,world,35610707,,,,,,,,,,,,
-337,79,46,29,world,35611056,,,,,,,,,,,,
-336,78,43,29,world,35611322,,,,,,,,,,,,
-330,74,49,29,world,35611403,,,,,,,,,,,,
-332,64,49,29,world,35611539,,,,,,,,,,,,
-335,63,53,29,world,35611643,,,,,,,,,,,,
-329,64,49,29,world,35612204,,,,,,,,,,,,
-329,64,49,29,world,35612513,,,,,,,,,,,,
-329,77,50,29,world,35612686,,,,,,,,,,,,
-337,79,41,29,world,35613045,,,,,,,,,,,,
-331,81,37,29,world,35613394,,,,,,,,,,,,
-336,74,44,29,world,35613506,,,,,,,,,,,,
-329,65,50,29,world,35613612,,,,,,,,,,,,
-318,64,41,29,world,35613698,,,,,,,,,,,,
-315,76,37,29,world,35613787,,,,,,,,,,,,
-316,93,35,29,world,35613946,,,,,,,,,,,,
-316,87,38,29,world,35614129,,,,,,,,,,,,
-317,67,39,29,world,35614153,,,,,,,,,,,,
-316,80,36,29,world,35614310,,,,,,,,,,,,
-316,63,38,29,world,35614417,,,,,,,,,,,,
-314,79,36,29,world,35614510,,,,,,,,,,,,
-315,92,37,29,world,35615047,,,,,,,,,,,,
-317,76,37,29,world,35615334,,,,,,,,,,,,
-318,64,38,29,world,35615505,,,,,,,,,,,,
-320,63,35,29,world,35615586,,,,,,,,,,,,
-316,65,40,29,world,35615681,,,,,,,,,,,,
-322,62,36,29,world,35615836,,,,,,,,,,,,
-326,64,31,29,world,35616291,,,,,,,,,,,,
-320,64,40,29,world,35616561,,,,,,,,,,,,
-328,64,45,29,world,35616715,,,,,,,,,,,,
-330,65,49,29,world,35616812,,,,,,,,,,,,
-330,79,48,29,world,35616971,,,,,,,,,,,,
-329,75,50,29,world,35617410,,,,,,,,,,,,
-334,79,42,29,world,35617885,,,,,,,,,,,,
-329,79,48,29,world,35618341,,,,,,,,,,,,
-327,79,38,29,world,35618921,,,,,,,,,,,,
-329,76,50,29,world,35619120,,,,,,,,,,,,
-332,64,50,29,world,35619402,,,,,,,,,,,,
-335,52,64,29,world,35619493,,,,,,,,,,,,
-335,43,72,29,world,35620103,,,,,,,,,,,,
-335,53,62,29,world,35620149,,,,,,,,,,,,
-335,64,52,29,world,35620199,,,,,,,,,,,,
-324,64,45,29,world,35620348,,,,,,,,,,,,
-320,65,44,29,world,35620455,,,,,,,,,,,,
-334,64,49,29,world,35620605,,,,,,,,,,,,
-331,56,60,29,world,35620677,,,,,,,,,,,,
-330,56,56,29,world,35620952,,,,,,,,,,,,
-328,56,65,29,world,35621224,,,,,,,,,,,,
-332,56,60,29,world,35621438,,,,,,,,,,,,
-335,60,55,29,world,35621508,,,,,,,,,,,,
-329,66,50,29,world,35621591,,,,,,,,,,,,
-328,80,50,29,world,35621732,,,,,,,,,,,,
-338,81,45,29,world,35621843,,,,,,,,,,,,
-334,79,45,29,world,35621942,,,,,,,,,,,,
-328,79,50,29,world,35622101,,,,,,,,,,,,
-323,84,46,29,world,35622356,,,,,,,,,,,,
-333,81,51,29,world,35622709,,,,,,,,,,,,
-337,79,39,29,world,35622797,,,,,,,,,,,,
-327,79,40,29,world,35622911,,,,,,,,,,,,
-328,79,47,29,world,35622990,,,,,,,,,,,,
-329,80,50,29,world,35623085,,,,,,,,,,,,
-325,83,51,29,world,35623551,,,,,,,,,,,,
-329,78,50,29,world,35623698,,,,,,,,,,,,
-331,64,50,29,world,35623809,,,,,,,,,,,,
-335,60,56,29,world,35623916,,,,,,,,,,,,
-326,56,57,29,world,35624437,,,,,,,,,,,,
-335,60,56,29,world,35624504,,,,,,,,,,,,
-329,67,50,29,world,35624596,,,,,,,,,,,,
-331,81,51,29,world,35624776,,,,,,,,,,,,
-328,82,51,29,world,35625183,,,,,,,,,,,,
-335,79,47,29,world,35625353,,,,,,,,,,,,
-329,70,50,29,world,35625476,,,,,,,,,,,,
-334,64,46,29,world,35625733,,,,,,,,,,,,
-331,56,60,29,world,35625819,,,,,,,,,,,,
-324,56,57,29,world,35626763,,,,,,,,,,,,
-335,60,55,29,world,35626836,,,,,,,,,,,,
-330,66,50,29,world,35626913,,,,,,,,,,,,
-330,79,49,29,world,35627196,,,,,,,,,,,,
-336,83,50,29,world,35627539,,,,,,,,,,,,
-335,81,37,29,world,35627725,,,,,,,,,,,,
-330,81,36,29,world,35627871,,,,,,,,,,,,
-328,79,49,29,world,35627941,,,,,,,,,,,,
-330,64,48,29,world,35628066,,,,,,,,,,,,
-335,58,58,29,world,35628165,,,,,,,,,,,,
-320,56,58,29,world,35628431,,,,,,,,,,,,
-327,56,59,29,world,35628678,,,,,,,,,,,,
-328,56,60,29,world,35628920,,,,,,,,,,,,
-335,62,55,29,world,35628996,,,,,,,,,,,,
-329,67,50,29,world,35629097,,,,,,,,,,,,
-325,79,46,29,world,35629307,,,,,,,,,,,,
-333,79,46,29,world,35629383,,,,,,,,,,,,
-336,83,50,29,world,35629566,,,,,,,,,,,,
-335,83,36,29,world,35629825,,,,,,,,,,,,
-333,79,41,29,world,35630034,,,,,,,,,,,,
-329,74,50,29,world,35630138,,,,,,,,,,,,
-335,64,52,29,world,35630267,,,,,,,,,,,,
-329,56,58,29,world,35630352,,,,,,,,,,,,
-326,56,55,29,world,35630847,,,,,,,,,,,,
-328,56,58,29,world,35631033,,,,,,,,,,,,
-335,61,54,29,world,35631088,,,,,,,,,,,,
-329,67,50,29,world,35631204,,,,,,,,,,,,
-334,79,47,29,world,35631377,,,,,,,,,,,,
-329,79,37,29,world,35631467,,,,,,,,,,,,
-328,79,46,29,world,35631608,,,,,,,,,,,,
-334,83,51,29,world,35633348,,,,,,,,,,,,
-336,83,37,29,world,35633464,,,,,,,,,,,,
-335,84,36,29,world,35633717,,,,,,,,,,,,
-333,79,46,29,world,35633816,,,,,,,,,,,,
-326,79,47,29,world,35634061,,,,,,,,,,,,
-329,65,50,29,world,35634200,,,,,,,,,,,,
-335,58,59,29,world,35634286,,,,,,,,,,,,
-320,56,62,29,world,35634404,,,,,,,,,,,,
-326,56,55,29,world,35634920,,,,,,,,,,,,
-331,56,59,29,world,35635099,,,,,,,,,,,,
-335,63,52,29,world,35635147,,,,,,,,,,,,
-329,75,50,29,world,35635281,,,,,,,,,,,,
-333,83,50,29,world,35635531,,,,,,,,,,,,
-338,85,39,29,world,35635767,,,,,,,,,,,,
-327,84,36,29,world,35636094,,,,,,,,,,,,
-333,79,46,29,world,35636412,,,,,,,,,,,,
-329,69,50,29,world,35636581,,,,,,,,,,,,
-335,60,56,29,world,35636676,,,,,,,,,,,,
-327,56,59,29,world,35637185,,,,,,,,,,,,
-335,61,54,29,world,35637241,,,,,,,,,,,,
-329,64,50,29,world,35637300,,,,,,,,,,,,
-332,79,49,29,world,35637438,,,,,,,,,,,,
-333,81,50,29,world,35637552,,,,,,,,,,,,
-338,84,42,29,world,35637708,,,,,,,,,,,,
-337,84,49,29,world,35638568,,,,,,,,,,,,
-329,78,50,29,world,35638670,,,,,,,,,,,,
-332,64,50,29,world,35638809,,,,,,,,,,,,
-335,54,62,29,world,35638887,,,,,,,,,,,,
-335,53,63,29,world,35638976,,,,,,,,,,,,
-331,56,57,29,world,35639027,,,,,,,,,,,,
-321,56,54,29,world,35639203,,,,,,,,,,,,
-321,56,61,29,world,35639284,,,,,,,,,,,,
-329,56,61,29,world,35639607,,,,,,,,,,,,
-335,59,57,29,world,35639643,,,,,,,,,,,,
-333,64,48,29,world,35639693,,,,,,,,,,,,
-329,70,50,29,world,35639796,,,,,,,,,,,,
-333,81,50,29,world,35639931,,,,,,,,,,,,
-338,85,40,29,world,35640079,,,,,,,,,,,,
-336,84,50,29,world,35640637,,,,,,,,,,,,
-329,77,50,29,world,35640723,,,,,,,,,,,,
-334,64,49,29,world,35640838,,,,,,,,,,,,
-330,56,60,29,world,35640911,,,,,,,,,,,,
-326,56,65,29,world,35641137,,,,,,,,,,,,
-325,56,64,29,world,35641291,,,,,,,,,,,,
-329,56,61,29,world,35641425,,,,,,,,,,,,
-334,56,59,29,world,35641495,,,,,,,,,,,,
-335,64,49,29,world,35641549,,,,,,,,,,,,
-329,77,50,29,world,35641695,,,,,,,,,,,,
-338,84,47,29,world,35641841,,,,,,,,,,,,
-336,79,46,29,world,35642498,,,,,,,,,,,,
-328,79,39,29,world,35642602,,,,,,,,,,,,
-329,76,50,29,world,35642774,,,,,,,,,,,,
-335,64,49,29,world,35642892,,,,,,,,,,,,
-329,56,63,29,world,35642985,,,,,,,,,,,,
-320,55,64,29,world,35643254,,,,,,,,,,,,
-322,55,62,29,world,35643547,,,,,,,,,,,,
-335,57,60,29,world,35643690,,,,,,,,,,,,
-335,64,49,29,world,35643741,,,,,,,,,,,,
-329,73,50,29,world,35643858,,,,,,,,,,,,
-333,82,50,29,world,35643967,,,,,,,,,,,,
-333,81,50,29,world,35644338,,,,,,,,,,,,
-332,82,50,29,world,35644562,,,,,,,,,,,,
-333,82,50,29,world,35644703,,,,,,,,,,,,
-333,82,50,29,world,35644832,,,,,,,,,,,,
-333,81,49,29,world,35645183,,,,,,,,,,,,
-329,75,50,29,world,35645436,,,,,,,,,,,,
-329,65,45,29,world,35645684,,,,,,,,,,,,
-334,64,39,29,world,35645973,,,,,,,,,,,,
-329,64,46,29,world,35646156,,,,,,,,,,,,
-327,64,40,29,world,35646437,,,,,,,,,,,,
-329,65,44,29,world,35646638,,,,,,,,,,,,
-324,64,44,29,world,35646743,,,,,,,,,,,,
-319,64,47,29,world,35646845,,,,,,,,,,,,
-314,64,52,29,world,35646926,,,,,,,,,,,,
-316,64,47,29,world,35647044,,,,,,,,,,,,
-319,64,38,29,world,35647158,,,,,,,,,,,,
-315,73,37,29,world,35647270,,,,,,,,,,,,
-315,92,37,29,world,35647379,,,,,,,,,,,,
-314,96,40,29,world,35647601,,,,,,,,,,,,
-320,91,39,29,world,35647858,,,,,,,,,,,,
-320,91,48,29,world,35648264,,,,,,,,,,,,
-321,91,39,29,world,35648428,,,,,,,,,,,,
-318,80,38,29,world,35648518,,,,,,,,,,,,
-317,64,36,29,world,35648613,,,,,,,,,,,,
-321,64,49,29,world,35648709,,,,,,,,,,,,
-317,64,43,29,world,35648791,,,,,,,,,,,,
-317,63,38,29,world,35648985,,,,,,,,,,,,
-319,64,51,29,world,35649092,,,,,,,,,,,,
-314,64,44,29,world,35649380,,,,,,,,,,,,
-305,66,34,29,world,35649466,,,,,,,,,,,,
-308,65,45,29,world,35649583,,,,,,,,,,,,
-315,64,38,29,world,35649647,,,,,,,,,,,,
-315,83,37,29,world,35649756,,,,,,,,,,,,
-315,89,37,29,world,35650103,,,,,,,,,,,,
-314,70,38,29,world,35650149,,,,,,,,,,,,
-314,64,46,29,world,35650254,,,,,,,,,,,,
-309,64,43,29,world,35650528,,,,,,,,,,,,
-319,64,41,29,world,35650812,,,,,,,,,,,,
-332,65,42,29,world,35650959,,,,,,,,,,,,
-323,64,43,29,world,35651034,,,,,,,,,,,,
-314,64,48,29,world,35651163,,,,,,,,,,,,
-315,68,38,29,world,35651249,,,,,,,,,,,,
-315,88,37,29,world,35651363,,,,,,,,,,,,
-314,93,35,29,world,36415552,,,,,,,,,,,,
-315,93,35,29,world,36415758,,,,,,,,,,,,
-318,97,40,29,world,36415984,,,,,,,,,,,,
-320,90,35,29,world,36416053,,,,,,,,,,,,
-316,81,34,29,world,36416131,,,,,,,,,,,,
-315,64,40,29,world,36416198,,,,,,,,,,,,
-329,65,43,29,world,36416353,,,,,,,,,,,,
-332,64,47,29,world,36416700,,,,,,,,,,,,
-334,64,49,29,world,36417122,,,,,,,,,,,,
-331,56,60,29,world,36417229,,,,,,,,,,,,
-318,55,60,29,world,36417295,,,,,,,,,,,,
-320,55,61,29,world,36417708,,,,,,,,,,,,
-335,54,62,29,world,36417788,,,,,,,,,,,,
-335,37,80,29,world,36417887,,,,,,,,,,,,
-335,23,93,29,world,36417963,,,,,,,,,,,,
-334,11,106,29,world,36418037,,,,,,,,,,,,
-323,11,113,29,world,36418260,,,,,,,,,,,,
-317,12,121,29,world,36418332,,,,,,,,,,,,
-312,14,125,29,world,36418643,,,,,,,,,,,,
-307,13,119,29,world,36418781,,,,,,,,,,,,
-308,22,123,29,world,36418980,,,,,,,,,,,,
-309,23,120,29,world,36419246,,,,,,,,,,,,
-315,32,113,29,world,36419380,,,,,,,,,,,,
-315,32,112,29,world,36419675,,,,,,,,,,,,
-315,31,115,29,world,36420370,,,,,,,,,,,,
-315,31,118,29,world,36420576,,,,,,,,,,,,
-322,31,130,29,world,36420783,,,,,,,,,,,,
-319,30,143,29,world,36420917,,,,,,,,,,,,
-318,30,142,29,world,36420996,,,,,,,,,,,,
-322,31,129,29,world,36421068,,,,,,,,,,,,
-314,31,118,29,world,36421147,,,,,,,,,,,,
-310,22,122,29,world,36421255,,,,,,,,,,,,
-307,13,119,29,world,36421370,,,,,,,,,,,,
-308,14,129,29,world,36421454,,,,,,,,,,,,
-295,16,134,29,world,36421532,,,,,,,,,,,,
-287,15,136,29,world,36421593,,,,,,,,,,,,
-282,23,143,29,world,36421684,,,,,,,,,,,,
-313,86,36,29,world,36422268,,,,,,,,,,,,
-314,63,36,29,world,36422310,,,,,,,,,,,,
-324,64,44,29,world,36422404,,,,,,,,,,,,
-335,62,54,29,world,36422501,,,,,,,,,,,,
-335,44,72,29,world,36422599,,,,,,,,,,,,
-335,29,87,29,world,36422681,,,,,,,,,,,,
-335,14,103,29,world,36422763,,,,,,,,,,,,
-326,11,113,29,world,36422833,,,,,,,,,,,,
-315,12,126,29,world,36422891,,,,,,,,,,,,
-304,15,130,29,world,36422988,,,,,,,,,,,,
-292,18,135,29,world,36423105,,,,,,,,,,,,
-285,17,140,29,world,36423180,,,,,,,,,,,,
-284,19,142,29,world,36423299,,,,,,,,,,,,
-281,29,143,29,world,36423437,,,,,,,,,,,,
-281,23,144,29,world,36423524,,,,,,,,,,,,
-287,21,138,29,world,36423755,,,,,,,,,,,,
-284,22,141,29,world,36423845,,,,,,,,,,,,
-278,25,147,29,world,36423944,,,,,,,,,,,,
-278,25,145,29,world,36424618,,,,,,,,,,,,
-283,30,141,29,world,36424696,,,,,,,,,,,,
-285,29,136,29,world,36424788,,,,,,,,,,,,
-287,25,139,29,world,36424849,,,,,,,,,,,,
-289,14,138,29,world,36425093,,,,,,,,,,,,
-281,16,141,29,world,36425221,,,,,,,,,,,,
-276,19,146,29,world,36425372,,,,,,,,,,,,
-278,27,148,29,world,36425560,,,,,,,,,,,,
-278,30,146,29,world,36426061,,,,,,,,,,,,
-281,37,147,29,world,36426279,,,,,,,,,,,,
-278,26,145,29,world,36426394,,,,,,,,,,,,
-280,34,146,29,world,36426523,,,,,,,,,,,,
-279,30,146,29,world,36426633,,,,,,,,,,,,
-278,26,143,29,world,36426784,,,,,,,,,,,,
-276,22,147,29,world,36426984,,,,,,,,,,,,
-276,29,146,29,world,36427141,,,,,,,,,,,,
-280,26,142,29,world,36427238,,,,,,,,,,,,
-286,29,136,29,world,36427384,,,,,,,,,,,,
-288,17,136,29,world,36427442,,,,,,,,,,,,
-285,18,138,29,world,36427758,,,,,,,,,,,,
-279,29,140,29,world,36427857,,,,,,,,,,,,
-277,31,142,29,world,36428166,,,,,,,,,,,,
-278,33,137,29,world,36428289,,,,,,,,,,,,
-284,35,137,29,world,36428373,,,,,,,,,,,,
-287,18,138,29,world,36428416,,,,,,,,,,,,
-294,17,134,29,world,36428516,,,,,,,,,,,,
-307,14,130,29,world,36428582,,,,,,,,,,,,
-316,11,126,29,world,36428660,,,,,,,,,,,,
-327,11,116,29,world,36428731,,,,,,,,,,,,
-318,11,105,29,world,36428815,,,,,,,,,,,,
-323,11,105,29,world,36428972,,,,,,,,,,,,
-338,11,106,29,world,36429260,,,,,,,,,,,,
-341,11,88,29,world,36429822,,,,,,,,,,,,
-341,11,72,29,world,36430993,,,,,,,,,,,,
-341,11,86,29,world,36431167,,,,,,,,,,,,
-341,11,106,29,world,36431238,,,,,,,,,,,,
-335,16,100,29,world,36431302,,,,,,,,,,,,
-335,26,90,29,world,36431348,,,,,,,,,,,,
-335,36,80,29,world,36431395,,,,,,,,,,,,
-335,46,69,29,world,36431442,,,,,,,,,,,,
-335,57,59,29,world,36431492,,,,,,,,,,,,
-333,64,48,29,world,36431550,,,,,,,,,,,,
-330,64,37,29,world,36431638,,,,,,,,,,,,
-329,64,46,29,world,36431899,,,,,,,,,,,,
-332,65,42,29,world,36432363,,,,,,,,,,,,
-335,64,50,29,world,36433148,,,,,,,,,,,,
-338,51,66,29,world,36433256,,,,,,,,,,,,
-338,53,67,29,world,36433395,,,,,,,,,,,,
-335,57,59,29,world,36433466,,,,,,,,,,,,
-334,64,47,29,world,36433527,,,,,,,,,,,,
-332,65,45,29,world,36433607,,,,,,,,,,,,
-331,64,46,29,world,36433705,,,,,,,,,,,,
-335,61,56,29,world,36434229,,,,,,,,,,,,
-328,56,65,29,world,36434352,,,,,,,,,,,,
-335,60,55,29,world,36434406,,,,,,,,,,,,
-331,64,46,29,world,36435009,,,,,,,,,,,,
-324,64,44,29,world,36435497,,,,,,,,,,,,
-314,68,37,29,world,36435590,,,,,,,,,,,,
-315,87,37,29,world,36435699,,,,,,,,,,,,
-315,90,37,29,world,36436034,,,,,,,,,,,,
-316,72,38,29,world,36436125,,,,,,,,,,,,
-324,64,45,29,world,36436226,,,,,,,,,,,,
-328,64,46,29,world,36436702,,,,,,,,,,,,
-317,65,38,29,world,36436773,,,,,,,,,,,,
-315,78,37,29,world,36436873,,,,,,,,,,,,
-317,93,36,29,world,36437003,,,,,,,,,,,,
-316,87,38,29,world,36437749,,,,,,,,,,,,
-317,63,39,29,world,36437795,,,,,,,,,,,,
-328,64,45,29,world,36437876,,,,,,,,,,,,
-326,64,45,29,world,36438162,,,,,,,,,,,,
-315,65,36,29,world,36438252,,,,,,,,,,,,
-315,84,37,29,world,36438360,,,,,,,,,,,,
-316,93,37,29,world,36438794,,,,,,,,,,,,
-316,76,38,29,world,36438934,,,,,,,,,,,,
-323,64,43,29,world,36439006,,,,,,,,,,,,
-335,64,52,29,world,36439331,,,,,,,,,,,,
-335,50,66,29,world,36439409,,,,,,,,,,,,
-331,56,59,29,world,36439472,,,,,,,,,,,,
-329,56,64,29,world,36439562,,,,,,,,,,,,
-335,51,65,29,world,36439746,,,,,,,,,,,,
-335,50,66,29,world,36439890,,,,,,,,,,,,
-335,33,83,29,world,36439998,,,,,,,,,,,,
-335,15,101,29,world,36440096,,,,,,,,,,,,
-329,11,104,29,world,36440184,,,,,,,,,,,,
-321,12,116,29,world,36440258,,,,,,,,,,,,
-317,11,126,29,world,36440679,,,,,,,,,,,,
-315,13,132,29,world,36441362,,,,,,,,,,,,
-313,13,125,29,world,36441513,,,,,,,,,,,,
-306,13,120,29,world,36441604,,,,,,,,,,,,
-307,14,130,29,world,36441747,,,,,,,,,,,,
-297,16,135,29,world,36441918,,,,,,,,,,,,
-304,15,131,29,world,36442032,,,,,,,,,,,,
-306,11,129,29,world,36442280,,,,,,,,,,,,
-317,11,125,29,world,36442502,,,,,,,,,,,,
-329,13,127,29,world,36442629,,,,,,,,,,,,
-332,14,129,29,world,36443202,,,,,,,,,,,,
-325,11,125,29,world,36443294,,,,,,,,,,,,
-333,11,109,29,world,36443362,,,,,,,,,,,,
-335,12,103,29,world,36443452,,,,,,,,,,,,
-335,23,93,29,world,36443502,,,,,,,,,,,,
-335,33,82,29,world,36443550,,,,,,,,,,,,
-335,43,72,29,world,36443598,,,,,,,,,,,,
-335,54,61,29,world,36443672,,,,,,,,,,,,
-335,64,50,29,world,36443727,,,,,,,,,,,,
-326,64,44,29,world,36444123,,,,,,,,,,,,
-315,63,37,29,world,36444202,,,,,,,,,,,,
-315,83,37,29,world,36444317,,,,,,,,,,,,
-316,93,36,29,world,36444777,,,,,,,,,,,,
-314,77,38,29,world,36444850,,,,,,,,,,,,
-318,64,43,29,world,36444911,,,,,,,,,,,,
-334,64,46,29,world,36445297,,,,,,,,,,,,
-324,64,44,29,world,36445414,,,,,,,,,,,,
-315,69,37,29,world,36445512,,,,,,,,,,,,
-315,89,37,29,world,36445626,,,,,,,,,,,,
-316,89,38,29,world,36445802,,,,,,,,,,,,
-316,65,38,29,world,36445825,,,,,,,,,,,,
-327,64,47,29,world,36445939,,,,,,,,,,,,
-328,69,43,29,world,36446039,,,,,,,,,,,,
-327,69,45,29,world,36446401,,,,,,,,,,,,
-335,64,46,29,world,36446964,,,,,,,,,,,,
-320,64,42,29,world,36447096,,,,,,,,,,,,
-319,64,33,29,world,36447203,,,,,,,,,,,,
-321,64,32,29,world,36447573,,,,,,,,,,,,
-319,64,32,29,world,36447861,,,,,,,,,,,,
-318,65,31,29,world,36447976,,,,,,,,,,,,
-321,64,43,29,world,36448051,,,,,,,,,,,,
-322,64,33,29,world,36448550,,,,,,,,,,,,
-323,64,36,29,world,36449224,,,,,,,,,,,,
-324,64,34,29,world,36449688,,,,,,,,,,,,
-338,64,36,29,world,36449843,,,,,,,,,,,,
-341,64,29,29,world,36449965,,,,,,,,,,,,
-337,62,33,29,world,36450039,,,,,,,,,,,,
-331,64,41,29,world,36450143,,,,,,,,,,,,
-330,64,39,29,world,36450252,,,,,,,,,,,,
-331,64,47,29,world,36450364,,,,,,,,,,,,
-329,64,37,29,world,36450696,,,,,,,,,,,,
-339,63,33,29,world,36451514,,,,,,,,,,,,
-327,64,32,29,world,36451744,,,,,,,,,,,,
-327,65,29,29,world,36452130,,,,,,,,,,,,
-338,64,34,29,world,36452329,,,,,,,,,,,,
-325,64,35,29,world,36452417,,,,,,,,,,,,
-315,72,37,29,world,36452501,,,,,,,,,,,,
-315,92,37,29,world,36452619,,,,,,,,,,,,
-316,84,35,29,world,36452941,,,,,,,,,,,,
-317,63,35,29,world,36452986,,,,,,,,,,,,
-332,64,32,29,world,36453054,,,,,,,,,,,,
-328,64,34,29,world,36453339,,,,,,,,,,,,
-323,63,34,29,world,36453669,,,,,,,,,,,,
-319,64,40,29,world,36453849,,,,,,,,,,,,
-330,64,46,29,world,36454010,,,,,,,,,,,,
-328,64,46,29,world,36454400,,,,,,,,,,,,
-320,64,34,29,world,36454562,,,,,,,,,,,,
-323,63,34,29,world,36455019,,,,,,,,,,,,
-317,65,39,29,world,36455139,,,,,,,,,,,,
-316,78,37,29,world,36455241,,,,,,,,,,,,
-316,93,36,29,world,36455366,,,,,,,,,,,,
-315,90,37,29,world,36455782,,,,,,,,,,,,
-314,68,39,29,world,36455818,,,,,,,,,,,,
-323,64,43,29,world,36455939,,,,,,,,,,,,
-335,64,52,29,world,36456610,,,,,,,,,,,,
-335,48,68,29,world,36456709,,,,,,,,,,,,
-335,43,72,29,world,36457145,,,,,,,,,,,,
-335,55,61,29,world,36457189,,,,,,,,,,,,
-335,64,50,29,world,36457241,,,,,,,,,,,,
-330,64,41,29,world,36457439,,,,,,,,,,,,
-326,64,46,29,world,36457592,,,,,,,,,,,,
-329,67,50,29,world,36457834,,,,,,,,,,,,
-329,69,50,29,world,36458096,,,,,,,,,,,,
-331,65,42,29,world,36458284,,,,,,,,,,,,
-330,64,49,29,world,36458477,,,,,,,,,,,,
-329,64,50,29,world,36458663,,,,,,,,,,,,
-321,64,38,29,world,36458764,,,,,,,,,,,,
-315,72,37,29,world,36458871,,,,,,,,,,,,
-315,92,37,29,world,36458988,,,,,,,,,,,,
-314,96,40,29,world,36459490,,,,,,,,,,,,
-315,90,37,29,world,36459614,,,,,,,,,,,,
-316,72,38,29,world,36459684,,,,,,,,,,,,
-323,64,44,29,world,36459793,,,,,,,,,,,,
-335,64,45,29,world,36460330,,,,,,,,,,,,
-321,64,41,29,world,36460432,,,,,,,,,,,,
-318,64,35,29,world,36460891,,,,,,,,,,,,
-310,64,47,29,world,36460953,,,,,,,,,,,,
-320,64,55,29,world,36461069,,,,,,,,,,,,
-318,64,51,29,world,36461341,,,,,,,,,,,,
-314,63,53,29,world,36461782,,,,,,,,,,,,
-328,64,52,29,world,36462004,,,,,,,,,,,,
-317,64,50,29,world,36462110,,,,,,,,,,,,
-306,66,53,29,world,36462177,,,,,,,,,,,,
-304,67,42,29,world,36462295,,,,,,,,,,,,
-310,64,35,29,world,36462381,,,,,,,,,,,,
-315,63,50,29,world,36462605,,,,,,,,,,,,
-319,64,50,29,world,36462972,,,,,,,,,,,,
-315,64,49,29,world,36463545,,,,,,,,,,,,
-311,64,33,29,world,36463619,,,,,,,,,,,,
-321,64,40,29,world,36463713,,,,,,,,,,,,
-333,64,47,29,world,36463809,,,,,,,,,,,,
-331,69,48,29,world,36464156,,,,,,,,,,,,
-330,64,46,29,world,36464447,,,,,,,,,,,,
-319,64,36,29,world,36464541,,,,,,,,,,,,
-308,65,39,29,world,36464619,,,,,,,,,,,,
-302,67,49,29,world,36464697,,,,,,,,,,,,
-292,66,60,29,world,36464749,,,,,,,,,,,,
-279,63,63,29,world,36464821,,,,,,,,,,,,
-288,63,64,29,world,36465274,,,,,,,,,,,,
-298,64,59,29,world,36465352,,,,,,,,,,,,
-306,66,54,29,world,36465458,,,,,,,,,,,,
-316,64,44,29,world,36465524,,,,,,,,,,,,
-322,64,42,29,world,36551967,,,,,,,,,,,,
-321,64,34,29,world,36552131,,,,,,,,,,,,
-315,64,49,29,world,36552416,,,,,,,,,,,,
-317,63,50,29,world,36552678,,,,,,,,,,,,
-317,63,54,29,world,36552840,,,,,,,,,,,,
-323,64,43,29,world,36552905,,,,,,,,,,,,
-324,64,44,29,world,36553105,,,,,,,,,,,,
-317,63,51,29,world,36553365,,,,,,,,,,,,
-318,64,46,29,world,36553505,,,,,,,,,,,,
-306,66,47,29,world,36553559,,,,,,,,,,,,
-296,68,53,29,world,36553618,,,,,,,,,,,,
-287,66,47,29,world,36553677,,,,,,,,,,,,
-274,64,49,29,world,36553728,,,,,,,,,,,,
-263,61,45,29,world,36553785,,,,,,,,,,,,
-255,67,40,29,world,36553869,,,,,,,,,,,,
-245,69,36,29,world,36553941,,,,,,,,,,,,
-231,69,29,29,world,36554003,,,,,,,,,,,,
-222,69,39,29,world,36554051,,,,,,,,,,,,
-223,69,42,29,world,36554173,,,,,,,,,,,,
-207,66,41,29,world,36554231,,,,,,,,,,,,
-206,65,40,29,world,36554470,,,,,,,,,,,,
-217,68,37,29,world,36554583,,,,,,,,,,,,
-229,68,29,29,world,36554740,,,,,,,,,,,,
-225,69,31,29,world,36554850,,,,,,,,,,,,
-239,67,21,29,world,36555024,,,,,,,,,,,,
-246,66,12,29,world,36555218,,,,,,,,,,,,
-256,67,6,29,world,36555366,,,,,,,,,,,,
-267,63,9,29,world,36555488,,,,,,,,,,,,
-272,64,16,29,world,36555570,,,,,,,,,,,,
-282,62,20,29,world,36555703,,,,,,,,,,,,
-286,61,20,29,world,36555892,,,,,,,,,,,,
-290,63,24,29,world,36556098,,,,,,,,,,,,
-294,64,15,29,world,36556263,,,,,,,,,,,,
-304,62,23,29,world,36556446,,,,,,,,,,,,
-308,63,28,29,world,36556623,,,,,,,,,,,,
-319,64,35,29,world,36556792,,,,,,,,,,,,
-326,64,46,29,world,36556936,,,,,,,,,,,,
-331,64,41,29,world,36557120,,,,,,,,,,,,
-329,64,50,29,world,36557376,,,,,,,,,,,,
-329,67,50,29,world,36557618,,,,,,,,,,,,
-331,64,42,29,world,36557736,,,,,,,,,,,,
-329,64,45,29,world,36557898,,,,,,,,,,,,
-329,64,49,29,world,36558172,,,,,,,,,,,,
-327,64,48,29,world,36558424,,,,,,,,,,,,
