x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4419,65,1130,32,world,19394207,,,,,,,,,,,,
-4423,67,1141,32,world,19394252,,,,,,,,,,,,
341,35,1446,32,world,19396323,,,,,,,,,,,,
335,35,1444,32,world,19396404,,,,,,,,,,,,
338,35,1442,32,world,19396419,,,,,,,,,,,,
-4344,77,1199,32,world,19443629,,,,,,,,,,,,
-4345,77,1202,32,world,19444062,,,,,,,,,,,,
-4354,69,1201,32,world,19446812,,,,,,,,,,,,
-4355,68,1201,32,world,19446867,,,,,,,,,,,,
-4353,71,1201,32,world,19447400,,,,,,,,,,,,
-4344,79,1193,32,world,19448139,,,,,,,,,,,,
-4349,79,1187,32,world,19448169,,,,,,,,,,,,
-4351,76,1184,32,world,19448195,,,,,,,,,,,,
-4359,71,1178,32,world,19448237,,,,,,,,,,,,
-4365,69,1171,32,world,19448270,,,,,,,,,,,,
-4376,67,1165,32,world,19448314,,,,,,,,,,,,
-4386,65,1163,32,world,19448350,,,,,,,,,,,,
-4395,65,1160,32,world,19448388,,,,,,,,,,,,
-4406,67,1160,32,world,19448423,,,,,,,,,,,,
-4417,65,1155,32,world,19448458,,,,,,,,,,,,
-4424,66,1149,32,world,19448489,,,,,,,,,,,,
-4429,67,1147,32,world,19453049,,,,,,,,,,,,
-4428,67,1148,32,world,19453192,,,,,,,,,,,,
-4419,67,1147,32,world,19453410,,,,,,,,,,,,
-4411,67,1143,32,world,19453446,,,,,,,,,,,,
-4400,64,1158,32,world,19453535,,,,,,,,,,,,
-4378,67,1167,32,world,19453656,,,,,,,,,,,,
-4371,66,1171,32,world,19453713,,,,,,,,,,,,
-4363,68,1171,32,world,19453791,,,,,,,,,,,,
-4354,72,1174,32,world,19453838,,,,,,,,,,,,
-4342,73,1181,32,world,19453912,,,,,,,,,,,,
-4344,77,1201,32,world,19454211,,,,,,,,,,,,
-4350,73,1201,32,world,19454870,,,,,,,,,,,,
-4347,76,1201,32,world,19455572,,,,,,,,,,,,
-4343,79,1196,32,world,19455623,,,,,,,,,,,,
-4344,79,1194,32,world,19455757,,,,,,,,,,,,
-4343,77,1198,32,world,19455842,,,,,,,,,,,,
-4343,78,1202,32,world,19456686,,,,,,,,,,,,
-4345,77,1199,32,world,19457070,,,,,,,,,,,,
-4346,77,1201,32,world,19457186,,,,,,,,,,,,
-4348,75,1201,32,world,19457247,,,,,,,,,,,,
-4346,77,1201,32,world,19457276,,,,,,,,,,,,
-4341,79,1188,32,world,19457527,,,,,,,,,,,,
-4353,71,1176,32,world,19457637,,,,,,,,,,,,
-4361,68,1171,32,world,19457685,,,,,,,,,,,,
-4367,68,1171,32,world,19457714,,,,,,,,,,,,
-4371,67,1168,32,world,19457876,,,,,,,,,,,,
-4365,68,1171,32,world,19457912,,,,,,,,,,,,
-4356,70,1174,32,world,19457965,,,,,,,,,,,,
-4353,71,1176,32,world,19457983,,,,,,,,,,,,
-4351,74,1177,32,world,19457999,,,,,,,,,,,,
-4348,76,1201,32,world,19458432,,,,,,,,,,,,
-4350,73,1201,32,world,19458457,,,,,,,,,,,,
-4354,70,1201,32,world,19458486,,,,,,,,,,,,
-4344,77,1199,32,world,19458786,,,,,,,,,,,,
-4344,77,1199,32,world,19458886,,,,,,,,,,,,
-4346,77,1202,32,world,19459373,,,,,,,,,,,,
-4345,77,1201,32,world,19459523,,,,,,,,,,,,
-4343,77,1201,32,world,21316430,,,,,,,,,,,,
-4343,78,1198,32,world,21316538,,,,,,,,,,,,
-4343,77,1201,32,world,21317280,,,,,,,,,,,,
-4343,78,1201,32,world,21318656,,,,,,,,,,,,
-4343,79,1190,32,world,21318937,,,,,,,,,,,,
-4343,78,1201,32,world,21319002,,,,,,,,,,,,
-4344,78,1202,32,world,21319296,,,,,,,,,,,,
-4351,73,1201,32,world,21319597,,,,,,,,,,,,
-4352,72,1201,32,world,21319629,,,,,,,,,,,,
-4355,68,1201,32,world,21319682,,,,,,,,,,,,
-4351,72,1201,32,world,21320150,,,,,,,,,,,,
-4344,77,1200,32,world,21320391,,,,,,,,,,,,
-4344,79,1197,32,world,21320427,,,,,,,,,,,,
-4343,78,1197,32,world,21320612,,,,,,,,,,,,
-4344,79,1193,32,world,21320639,,,,,,,,,,,,
-4350,85,1199,32,world,21322002,,,,,,,,,,,,
-4330,81,1182,32,world,21322250,,,,,,,,,,,,
-4333,81,1179,32,world,21322278,,,,,,,,,,,,
-4340,80,1187,32,world,21322345,,,,,,,,,,,,
-4343,79,1197,32,world,21322397,,,,,,,,,,,,
-4351,73,1201,32,world,21323300,,,,,,,,,,,,
-4355,67,1201,32,world,21323339,,,,,,,,,,,,
-4352,72,1201,32,world,21324751,,,,,,,,,,,,
-4349,74,1201,32,world,21324781,,,,,,,,,,,,
-4347,77,1200,32,world,21324822,,,,,,,,,,,,
-4343,77,1200,32,world,21325608,,,,,,,,,,,,
-4344,79,1194,32,world,21325695,,,,,,,,,,,,
-4356,76,1185,32,world,21325817,,,,,,,,,,,,
-4364,72,1181,32,world,21325873,,,,,,,,,,,,
-4371,69,1175,32,world,21325910,,,,,,,,,,,,
-4372,68,1171,32,world,21325926,,,,,,,,,,,,
-4375,66,1166,32,world,21325943,,,,,,,,,,,,
-4378,65,1163,32,world,21325956,,,,,,,,,,,,
-4384,63,1161,32,world,21325973,,,,,,,,,,,,
-4389,64,1161,32,world,21326004,,,,,,,,,,,,
-4394,65,1160,32,world,21326035,,,,,,,,,,,,
-4407,66,1159,32,world,21326073,,,,,,,,,,,,
-4413,65,1158,32,world,21326093,,,,,,,,,,,,
-4416,66,1154,32,world,21326112,,,,,,,,,,,,
-4420,67,1150,32,world,21326131,,,,,,,,,,,,
335,35,1444,32,world,21329048,,,,,,,,,,,,
330,35,1443,32,world,21329260,,,,,,,,,,,,
342,35,1447,32,world,21329289,,,,,,,,,,,,
340,35,1446,32,world,21329844,,,,,,,,,,,,
341,35,1441,32,world,21329881,,,,,,,,,,,,
339,35,1446,32,world,21330420,,,,,,,,,,,,
349,46,1457,32,world,21331032,,,,,,,,,,,,
349,50,1462,32,world,21331375,,,,,,,,,,,,
349,61,1473,32,world,21331872,,,,,,,,,,,,
352,72,1481,32,world,21332796,,,,,,,,,,,,
352,73,1485,32,world,21333267,,,,,,,,,,,,
353,70,1488,32,world,21333287,,,,,,,,,,,,
353,70,1488,32,world,21333797,,,,,,,,,,,,
346,70,1484,32,world,21333829,,,,,,,,,,,,
347,69,1489,32,world,21334019,,,,,,,,,,,,
360,72,1479,32,world,21335042,,,,,,,,,,,,
349,72,1477,32,world,21335093,,,,,,,,,,,,
360,73,1478,32,world,21335366,,,,,,,,,,,,
356,72,1477,32,world,21335487,,,,,,,,,,,,
354,72,1476,32,world,21335692,,,,,,,,,,,,
352,73,1485,32,world,21335747,,,,,,,,,,,,
331,64,1488,32,world,21335919,,,,,,,,,,,,
343,67,1486,32,world,21335954,,,,,,,,,,,,
349,72,1478,32,world,21336038,,,,,,,,,,,,
354,70,1474,32,world,21336058,,,,,,,,,,,,
361,70,1471,32,world,21336098,,,,,,,,,,,,
366,66,1467,32,world,21336119,,,,,,,,,,,,
374,64,1460,32,world,21336168,,,,,,,,,,,,
377,68,1456,32,world,21336212,,,,,,,,,,,,
386,68,1447,32,world,21336722,,,,,,,,,,,,
385,68,1436,32,world,21336765,,,,,,,,,,,,
398,64,1390,32,world,21336904,,,,,,,,,,,,
418,63,1379,32,world,21336955,,,,,,,,,,,,
425,64,1374,32,world,21336989,,,,,,,,,,,,
444,64,1364,32,world,21337080,,,,,,,,,,,,
451,63,1369,32,world,21337096,,,,,,,,,,,,
456,62,1374,32,world,21337125,,,,,,,,,,,,
443,64,1370,32,world,21337255,,,,,,,,,,,,
435,64,1374,32,world,21337271,,,,,,,,,,,,
426,63,1378,32,world,21337322,,,,,,,,,,,,
425,64,1384,32,world,21337446,,,,,,,,,,,,
419,63,1387,32,world,21337483,,,,,,,,,,,,
415,63,1387,32,world,21337501,,,,,,,,,,,,
411,62,1389,32,world,21337523,,,,,,,,,,,,
412,64,1398,32,world,21337571,,,,,,,,,,,,
398,69,1410,32,world,21337668,,,,,,,,,,,,
384,66,1415,32,world,21337701,,,,,,,,,,,,
378,65,1418,32,world,21337715,,,,,,,,,,,,
376,66,1426,32,world,21337733,,,,,,,,,,,,
375,67,1434,32,world,21337767,,,,,,,,,,,,
377,68,1447,32,world,21337803,,,,,,,,,,,,
379,63,1472,32,world,21337862,,,,,,,,,,,,
363,72,1479,32,world,21337984,,,,,,,,,,,,
354,72,1478,32,world,21338009,,,,,,,,,,,,
353,72,1476,32,world,21338131,,,,,,,,,,,,
368,69,1473,32,world,21338452,,,,,,,,,,,,
375,64,1472,32,world,21338469,,,,,,,,,,,,
382,67,1464,32,world,21338528,,,,,,,,,,,,
388,67,1440,32,world,21338592,,,,,,,,,,,,
401,65,1436,32,world,21338627,,,,,,,,,,,,
421,72,1415,32,world,21338847,,,,,,,,,,,,
435,69,1411,32,world,21338900,,,,,,,,,,,,
449,64,1402,32,world,21338982,,,,,,,,,,,,
450,65,1403,32,world,21339142,,,,,,,,,,,,
461,64,1387,32,world,21339290,,,,,,,,,,,,
463,62,1386,32,world,21339521,,,,,,,,,,,,
462,60,1395,32,world,21340090,,,,,,,,,,,,
461,56,1401,32,world,21340728,,,,,,,,,,,,
463,55,1402,32,world,21340885,,,,,,,,,,,,
462,55,1399,32,world,21341233,,,,,,,,,,,,
464,55,1400,32,world,21341421,,,,,,,,,,,,
463,27,1404,32,world,21342138,,,,,,,,,,,,
463,20,1404,32,world,21342208,,,,,,,,,,,,
463,13,1400,32,world,21342420,,,,,,,,,,,,
463,13,1401,32,world,21342468,,,,,,,,,,,,
461,13,1399,32,world,21342544,,,,,,,,,,,,
465,13,1399,32,world,21342596,,,,,,,,,,,,
463,16,1405,32,world,21343479,,,,,,,,,,,,
463,16,1405,32,world,21343828,,,,,,,,,,,,
462,22,1404,32,world,21344135,,,,,,,,,,,,
461,31,1404,32,world,21344601,,,,,,,,,,,,
461,41,1393,32,world,21345073,,,,,,,,,,,,
459,44,1391,32,world,21345208,,,,,,,,,,,,
454,66,1409,32,world,21346222,,,,,,,,,,,,
455,68,1413,32,world,21346295,,,,,,,,,,,,
452,67,1397,32,world,21346376,,,,,,,,,,,,
449,67,1388,32,world,21346401,,,,,,,,,,,,
451,64,1379,32,world,21346433,,,,,,,,,,,,
461,62,1379,32,world,21346463,,,,,,,,,,,,
463,63,1384,32,world,21346489,,,,,,,,,,,,
462,60,1394,32,world,21346594,,,,,,,,,,,,
462,54,1401,32,world,21346629,,,,,,,,,,,,
463,45,1404,32,world,21346844,,,,,,,,,,,,
463,26,1404,32,world,21346859,,,,,,,,,,,,
462,16,1405,32,world,21347070,,,,,,,,,,,,
463,20,1403,32,world,21347124,,,,,,,,,,,,
461,24,1405,32,world,21347202,,,,,,,,,,,,
463,26,1406,32,world,21347239,,,,,,,,,,,,
461,32,1402,32,world,21347425,,,,,,,,,,,,
461,39,1395,32,world,21347493,,,,,,,,,,,,
456,47,1391,32,world,21347821,,,,,,,,,,,,
454,59,1401,32,world,21347953,,,,,,,,,,,,
458,68,1414,32,world,21348177,,,,,,,,,,,,
461,69,1412,32,world,21348305,,,,,,,,,,,,
468,70,1402,32,world,21348334,,,,,,,,,,,,
465,63,1384,32,world,21348377,,,,,,,,,,,,
463,52,1401,32,world,21348619,,,,,,,,,,,,
462,41,1404,32,world,21348705,,,,,,,,,,,,
462,24,1404,32,world,21348846,,,,,,,,,,,,
462,15,1404,32,world,21349002,,,,,,,,,,,,
462,14,1403,32,world,21349296,,,,,,,,,,,,
471,8,1404,32,world,21349487,,,,,,,,,,,,
466,11,1404,32,world,21349620,,,,,,,,,,,,
463,21,1403,32,world,21349746,,,,,,,,,,,,
461,30,1404,32,world,21349903,,,,,,,,,,,,
461,39,1395,32,world,21349985,,,,,,,,,,,,
459,45,1391,32,world,21350080,,,,,,,,,,,,
454,53,1394,32,world,21350174,,,,,,,,,,,,
454,61,1404,32,world,21350278,,,,,,,,,,,,
454,68,1413,32,world,21350360,,,,,,,,,,,,
461,69,1412,32,world,21350722,,,,,,,,,,,,
469,70,1403,32,world,21350764,,,,,,,,,,,,
464,64,1389,32,world,21350822,,,,,,,,,,,,
463,56,1399,32,world,21350899,,,,,,,,,,,,
466,54,1401,32,world,21351430,,,,,,,,,,,,
462,51,1403,32,world,21351580,,,,,,,,,,,,
463,56,1398,32,world,21352015,,,,,,,,,,,,
463,62,1392,32,world,21352082,,,,,,,,,,,,
459,63,1380,32,world,21352357,,,,,,,,,,,,
452,63,1375,32,world,21352501,,,,,,,,,,,,
454,62,1375,32,world,21352868,,,,,,,,,,,,
459,63,1380,32,world,21352987,,,,,,,,,,,,
462,62,1393,32,world,21353204,,,,,,,,,,,,
466,54,1402,32,world,21353428,,,,,,,,,,,,
465,54,1403,32,world,21354333,,,,,,,,,,,,
465,54,1405,32,world,21354593,,,,,,,,,,,,
462,34,1404,32,world,21354715,,,,,,,,,,,,
474,6,1404,32,world,21355621,,,,,,,,,,,,
471,8,1404,32,world,21357923,,,,,,,,,,,,
464,13,1404,32,world,21357980,,,,,,,,,,,,
462,16,1405,32,world,21358192,,,,,,,,,,,,
464,19,1404,32,world,21358223,,,,,,,,,,,,
461,23,1404,32,world,21358290,,,,,,,,,,,,
463,27,1404,32,world,21358332,,,,,,,,,,,,
462,17,1404,32,world,21358353,,,,,,,,,,,,
462,15,1404,32,world,21358389,,,,,,,,,,,,
461,30,1405,32,world,21358614,,,,,,,,,,,,
461,33,1402,32,world,21358641,,,,,,,,,,,,
461,36,1398,32,world,21358674,,,,,,,,,,,,
454,51,1393,32,world,21358828,,,,,,,,,,,,
454,65,1408,32,world,21358974,,,,,,,,,,,,
454,67,1412,32,world,21359011,,,,,,,,,,,,
456,68,1421,32,world,21359140,,,,,,,,,,,,
460,68,1419,32,world,21359163,,,,,,,,,,,,
469,69,1412,32,world,21359183,,,,,,,,,,,,
475,69,1406,32,world,21359200,,,,,,,,,,,,
467,63,1385,32,world,21359266,,,,,,,,,,,,
462,63,1385,32,world,21359354,,,,,,,,,,,,
462,62,1388,32,world,21360214,,,,,,,,,,,,
461,63,1381,32,world,21360531,,,,,,,,,,,,
463,62,1380,32,world,21360663,,,,,,,,,,,,
458,63,1382,32,world,21361407,,,,,,,,,,,,
465,64,1386,32,world,21362278,,,,,,,,,,,,
467,64,1388,32,world,21363117,,,,,,,,,,,,
465,64,1392,32,world,21363156,,,,,,,,,,,,
465,54,1402,32,world,21363458,,,,,,,,,,,,
463,54,1403,32,world,21364171,,,,,,,,,,,,
462,21,1404,32,world,21364304,,,,,,,,,,,,
476,6,1406,32,world,21364956,,,,,,,,,,,,
473,7,1405,32,world,21365923,,,,,,,,,,,,
464,13,1404,32,world,21366023,,,,,,,,,,,,
461,23,1405,32,world,21366153,,,,,,,,,,,,
461,30,1404,32,world,21366231,,,,,,,,,,,,
461,36,1399,32,world,21366291,,,,,,,,,,,,
461,40,1394,32,world,21366341,,,,,,,,,,,,
457,47,1391,32,world,21366424,,,,,,,,,,,,
454,60,1401,32,world,21366567,,,,,,,,,,,,
456,68,1413,32,world,21366689,,,,,,,,,,,,
464,67,1393,32,world,21366757,,,,,,,,,,,,
462,65,1391,32,world,21366880,,,,,,,,,,,,
463,65,1390,32,world,21367002,,,,,,,,,,,,
466,64,1386,32,world,21367062,,,,,,,,,,,,
461,66,1391,32,world,21367083,,,,,,,,,,,,
465,64,1387,32,world,21367808,,,,,,,,,,,,
468,63,1369,32,world,21367894,,,,,,,,,,,,
456,63,1362,32,world,21367956,,,,,,,,,,,,
466,63,1370,32,world,21368000,,,,,,,,,,,,
462,63,1362,32,world,21368018,,,,,,,,,,,,
461,63,1369,32,world,21368040,,,,,,,,,,,,
468,63,1373,32,world,21368058,,,,,,,,,,,,
470,63,1370,32,world,21368082,,,,,,,,,,,,
462,63,1365,32,world,21368262,,,,,,,,,,,,
465,63,1365,32,world,21368387,,,,,,,,,,,,
464,63,1379,32,world,21368445,,,,,,,,,,,,
468,64,1389,32,world,21368650,,,,,,,,,,,,
477,68,1392,32,world,21368849,,,,,,,,,,,,
472,65,1388,32,world,21369057,,,,,,,,,,,,
468,64,1387,32,world,21369111,,,,,,,,,,,,
479,66,1389,32,world,21369491,,,,,,,,,,,,
488,64,1390,32,world,21369537,,,,,,,,,,,,
488,66,1392,32,world,21369556,,,,,,,,,,,,
485,70,1398,32,world,21369618,,,,,,,,,,,,
489,71,1405,32,world,21369733,,,,,,,,,,,,
469,70,1404,32,world,21369849,,,,,,,,,,,,
465,70,1400,32,world,21369866,,,,,,,,,,,,
463,68,1396,32,world,21369884,,,,,,,,,,,,
462,69,1399,32,world,21369951,,,,,,,,,,,,
467,69,1399,32,world,21369972,,,,,,,,,,,,
472,69,1396,32,world,21370056,,,,,,,,,,,,
481,67,1390,32,world,21370140,,,,,,,,,,,,
489,64,1389,32,world,21370186,,,,,,,,,,,,
498,66,1394,32,world,21370250,,,,,,,,,,,,
491,70,1412,32,world,21370362,,,,,,,,,,,,
483,69,1420,32,world,21370416,,,,,,,,,,,,
475,69,1421,32,world,21370480,,,,,,,,,,,,
458,69,1409,32,world,21370582,,,,,,,,,,,,
454,69,1408,32,world,21370717,,,,,,,,,,,,
457,46,1391,32,world,21371045,,,,,,,,,,,,
461,43,1391,32,world,21371074,,,,,,,,,,,,
461,30,1405,32,world,21371191,,,,,,,,,,,,
461,23,1405,32,world,21371259,,,,,,,,,,,,
463,13,1404,32,world,21371359,,,,,,,,,,,,
476,6,1407,32,world,21371814,,,,,,,,,,,,
474,6,1403,32,world,21371936,,,,,,,,,,,,
464,17,1405,32,world,21372355,,,,,,,,,,,,
454,57,1399,32,world,21372823,,,,,,,,,,,,
454,59,1400,32,world,21372839,,,,,,,,,,,,
454,64,1407,32,world,21372900,,,,,,,,,,,,
454,68,1413,32,world,21372949,,,,,,,,,,,,
456,68,1413,32,world,21372972,,,,,,,,,,,,
463,58,1397,32,world,21373426,,,,,,,,,,,,
465,54,1402,32,world,21373462,,,,,,,,,,,,
464,54,1400,32,world,21373719,,,,,,,,,,,,
462,62,1389,32,world,21373863,,,,,,,,,,,,
461,64,1391,32,world,21374005,,,,,,,,,,,,
455,65,1388,32,world,21374073,,,,,,,,,,,,
452,65,1387,32,world,21374089,,,,,,,,,,,,
441,67,1387,32,world,21374151,,,,,,,,,,,,
422,63,1377,32,world,21374264,,,,,,,,,,,,
413,63,1373,32,world,21374316,,,,,,,,,,,,
376,64,1406,32,world,21374700,,,,,,,,,,,,
381,64,1401,32,world,21374854,,,,,,,,,,,,
378,64,1396,32,world,21375047,,,,,,,,,,,,
379,64,1384,32,world,21375222,,,,,,,,,,,,
396,65,1387,32,world,21375304,,,,,,,,,,,,
408,63,1375,32,world,21375398,,,,,,,,,,,,
415,63,1373,32,world,21375441,,,,,,,,,,,,
422,63,1373,32,world,21375485,,,,,,,,,,,,
432,63,1374,32,world,21375542,,,,,,,,,,,,
446,64,1373,32,world,21375676,,,,,,,,,,,,
455,63,1379,32,world,21375716,,,,,,,,,,,,
462,63,1389,32,world,21375836,,,,,,,,,,,,
462,61,1392,32,world,21375940,,,,,,,,,,,,
465,54,1403,32,world,26603378,,,,,,,,,,,,
463,57,1398,32,world,26603554,,,,,,,,,,,,
463,58,1396,32,world,26603572,,,,,,,,,,,,
462,61,1390,32,world,26603628,,,,,,,,,,,,
463,55,1400,32,world,26603718,,,,,,,,,,,,
464,54,1400,32,world,26603766,,,,,,,,,,,,
464,54,1401,32,world,26603788,,,,,,,,,,,,
464,54,1402,32,world,26605454,,,,,,,,,,,,
466,54,1400,32,world,26605538,,,,,,,,,,,,
462,60,1395,32,world,26605655,,,,,,,,,,,,
462,60,1393,32,world,26605677,,,,,,,,,,,,
465,54,1403,32,world,26607733,,,,,,,,,,,,
466,54,1402,32,world,26607753,,,,,,,,,,,,
466,54,1403,32,world,26608533,,,,,,,,,,,,
464,53,1400,32,world,26608579,,,,,,,,,,,,
473,6,1404,32,world,26609841,,,,,,,,,,,,
463,13,1404,32,world,26610477,,,,,,,,,,,,
461,22,1403,32,world,26610641,,,,,,,,,,,,
461,24,1406,32,world,26610679,,,,,,,,,,,,
461,34,1400,32,world,26610836,,,,,,,,,,,,
457,46,1391,32,world,26611000,,,,,,,,,,,,
454,50,1392,32,world,26611047,,,,,,,,,,,,
454,59,1401,32,world,26611137,,,,,,,,,,,,
461,69,1412,32,world,26611290,,,,,,,,,,,,
465,69,1412,32,world,26611311,,,,,,,,,,,,
474,69,1422,32,world,26611382,,,,,,,,,,,,
477,68,1425,32,world,26611394,,,,,,,,,,,,
467,69,1414,32,world,26611486,,,,,,,,,,,,
456,68,1413,32,world,26611546,,,,,,,,,,,,
456,68,1415,32,world,26611563,,,,,,,,,,,,
453,69,1414,32,world,26611579,,,,,,,,,,,,
452,69,1414,32,world,26611593,,,,,,,,,,,,
445,67,1398,32,world,26611703,,,,,,,,,,,,
454,65,1389,32,world,26611782,,,,,,,,,,,,
454,65,1387,32,world,26611793,,,,,,,,,,,,
453,64,1385,32,world,26611802,,,,,,,,,,,,
461,63,1374,32,world,26611886,,,,,,,,,,,,
462,62,1373,32,world,26611899,,,,,,,,,,,,
477,64,1370,32,world,26612073,,,,,,,,,,,,
483,62,1377,32,world,26612164,,,,,,,,,,,,
476,68,1392,32,world,26612314,,,,,,,,,,,,
465,54,1402,32,world,26612651,,,,,,,,,,,,
465,54,1401,32,world,26613095,,,,,,,,,,,,
462,44,1404,32,world,26613413,,,,,,,,,,,,
462,21,1404,32,world,26613430,,,,,,,,,,,,
462,14,1404,32,world,26613827,,,,,,,,,,,,
463,27,1405,32,world,26614346,,,,,,,,,,,,
459,32,1405,32,world,26615102,,,,,,,,,,,,
459,33,1406,32,world,26615245,,,,,,,,,,,,
459,37,1404,32,world,26615583,,,,,,,,,,,,
460,39,1404,32,world,26616093,,,,,,,,,,,,
460,44,1404,32,world,26616508,,,,,,,,,,,,
462,52,1401,32,world,26617577,,,,,,,,,,,,
463,55,1399,32,world,26619356,,,,,,,,,,,,
462,58,1396,32,world,26619368,,,,,,,,,,,,
462,62,1388,32,world,26619619,,,,,,,,,,,,
463,61,1389,32,world,26619705,,,,,,,,,,,,
460,63,1383,32,world,26620125,,,,,,,,,,,,
450,63,1371,32,world,26620209,,,,,,,,,,,,
442,64,1363,32,world,26620280,,,,,,,,,,,,
426,62,1365,32,world,26620536,,,,,,,,,,,,
418,62,1367,32,world,26620612,,,,,,,,,,,,
410,63,1369,32,world,26620688,,,,,,,,,,,,
395,64,1364,32,world,26620768,,,,,,,,,,,,
386,64,1365,32,world,26620792,,,,,,,,,,,,
382,64,1366,32,world,26620800,,,,,,,,,,,,
380,64,1367,32,world,26620807,,,,,,,,,,,,
369,65,1369,32,world,26620828,,,,,,,,,,,,
363,65,1371,32,world,26620838,,,,,,,,,,,,
361,64,1372,32,world,26620846,,,,,,,,,,,,
339,64,1368,32,world,26621507,,,,,,,,,,,,
333,65,1363,32,world,26621559,,,,,,,,,,,,
326,65,1361,32,world,26621585,,,,,,,,,,,,
320,63,1383,32,world,26621925,,,,,,,,,,,,
323,64,1387,32,world,26622017,,,,,,,,,,,,
325,61,1392,32,world,26622072,,,,,,,,,,,,
326,62,1395,32,world,26622098,,,,,,,,,,,,
334,64,1409,32,world,26622814,,,,,,,,,,,,
336,63,1422,32,world,26622901,,,,,,,,,,,,
341,64,1431,32,world,26622954,,,,,,,,,,,,
342,66,1436,32,world,26623000,,,,,,,,,,,,
344,67,1440,32,world,26623035,,,,,,,,,,,,
343,66,1446,32,world,26623259,,,,,,,,,,,,
337,63,1462,32,world,26623353,,,,,,,,,,,,
340,63,1468,32,world,26623424,,,,,,,,,,,,
339,67,1477,32,world,26623617,,,,,,,,,,,,
338,65,1496,32,world,26623963,,,,,,,,,,,,
338,66,1482,32,world,26624138,,,,,,,,,,,,
336,63,1463,32,world,26624252,,,,,,,,,,,,
332,66,1437,32,world,26624426,,,,,,,,,,,,
341,66,1432,32,world,26624502,,,,,,,,,,,,
356,66,1432,32,world,26624603,,,,,,,,,,,,
359,67,1441,32,world,26624720,,,,,,,,,,,,
343,65,1450,32,world,26624945,,,,,,,,,,,,
338,65,1448,32,world,26624989,,,,,,,,,,,,
338,66,1443,32,world,26625016,,,,,,,,,,,,
332,66,1440,32,world,26625127,,,,,,,,,,,,
321,64,1435,32,world,26625203,,,,,,,,,,,,
319,64,1446,32,world,26625422,,,,,,,,,,,,
323,64,1452,32,world,26625461,,,,,,,,,,,,
332,64,1449,32,world,26625526,,,,,,,,,,,,
338,65,1450,32,world,26625615,,,,,,,,,,,,
339,66,1444,32,world,26625682,,,,,,,,,,,,
337,66,1441,32,world,26625702,,,,,,,,,,,,
335,64,1457,32,world,26625825,,,,,,,,,,,,
345,66,1469,32,world,26625943,,,,,,,,,,,,
348,68,1472,32,world,26625968,,,,,,,,,,,,
353,64,1479,32,world,26626198,,,,,,,,,,,,
352,59,1479,32,world,26626262,,,,,,,,,,,,
352,55,1479,32,world,26626306,,,,,,,,,,,,
353,43,1479,32,world,26626430,,,,,,,,,,,,
333,37,1481,32,world,26626890,,,,,,,,,,,,
340,37,1477,32,world,26626938,,,,,,,,,,,,
352,36,1467,32,world,26627110,,,,,,,,,,,,
345,33,1456,32,world,26627319,,,,,,,,,,,,
338,35,1435,32,world,26627547,,,,,,,,,,,,
337,35,1433,32,world,26627935,,,,,,,,,,,,
340,35,1440,32,world,26628148,,,,,,,,,,,,
342,34,1452,32,world,26628329,,,,,,,,,,,,
340,35,1462,32,world,26628401,,,,,,,,,,,,
334,35,1468,32,world,26628448,,,,,,,,,,,,
334,37,1477,32,world,26628507,,,,,,,,,,,,
348,39,1477,32,world,26628581,,,,,,,,,,,,
349,39,1476,32,world,26628613,,,,,,,,,,,,
346,38,1477,32,world,26628628,,,,,,,,,,,,
339,35,1462,32,world,26628812,,,,,,,,,,,,
340,36,1459,32,world,26628831,,,,,,,,,,,,
331,35,1444,32,world,26629118,,,,,,,,,,,,
341,35,1447,32,world,26629162,,,,,,,,,,,,
343,34,1452,32,world,26629184,,,,,,,,,,,,
351,34,1468,32,world,26629352,,,,,,,,,,,,
351,39,1470,32,world,26629523,,,,,,,,,,,,
340,35,1453,32,world,26629742,,,,,,,,,,,,
332,35,1446,32,world,26630084,,,,,,,,,,,,
339,35,1445,32,world,26630116,,,,,,,,,,,,
343,35,1446,32,world,26630400,,,,,,,,,,,,
337,35,1447,32,world,26630440,,,,,,,,,,,,
331,35,1449,32,world,26630526,,,,,,,,,,,,
330,35,1448,32,world,26630641,,,,,,,,,,,,
331,35,1452,32,world,26630773,,,,,,,,,,,,
332,41,1450,32,world,26631079,,,,,,,,,,,,
332,45,1451,32,world,26631354,,,,,,,,,,,,
332,53,1451,32,world,26631703,,,,,,,,,,,,
332,57,1450,32,world,26631833,,,,,,,,,,,,
332,60,1450,32,world,26632098,,,,,,,,,,,,
337,65,1448,32,world,26632525,,,,,,,,,,,,
341,65,1448,32,world,26632622,,,,,,,,,,,,
332,61,1450,32,world,26633211,,,,,,,,,,,,
332,48,1450,32,world,26633371,,,,,,,,,,,,
331,35,1448,32,world,26633544,,,,,,,,,,,,
338,35,1445,32,world,26633679,,,,,,,,,,,,
340,35,1443,32,world,26633696,,,,,,,,,,,,
340,38,1433,32,world,26633866,,,,,,,,,,,,
-84,66,2,32,world,26645261,,,,,,,,,,,,
-100,66,3,32,world,26645331,,,,,,,,,,,,
-108,64,4,32,world,26645344,,,,,,,,,,,,
-129,63,7,32,world,26645380,,,,,,,,,,,,
-178,63,3,32,world,26645616,,,,,,,,,,,,
