x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-2141,62,394,37,world,31412876,,,,,,,,,,,,
-2129,62,384,37,world,31412916,,,,,,,,,,,,
-2119,62,372,37,world,31412954,,,,,,,,,,,,
-2109,62,358,37,world,31412997,,,,,,,,,,,,
-2099,62,344,37,world,31413040,,,,,,,,,,,,
-2089,62,330,37,world,31413083,,,,,,,,,,,,
-2079,62,316,37,world,31413126,,,,,,,,,,,,
-2070,62,303,37,world,31413166,,,,,,,,,,,,
-2060,62,290,37,world,31413208,,,,,,,,,,,,
-2050,62,275,37,world,31413251,,,,,,,,,,,,
-2041,62,262,37,world,31413291,,,,,,,,,,,,
-2035,63,254,37,world,31413362,,,,,,,,,,,,
-2027,62,242,37,world,31413452,,,,,,,,,,,,
-2017,62,230,37,world,31413491,,,,,,,,,,,,
-2007,62,215,37,world,31413536,,,,,,,,,,,,
-1997,62,203,37,world,31413575,,,,,,,,,,,,
-1987,62,189,37,world,31413617,,,,,,,,,,,,
-1977,62,176,37,world,31413667,,,,,,,,,,,,
-1967,62,162,37,world,31413701,,,,,,,,,,,,
-1956,62,151,37,world,31413742,,,,,,,,,,,,
-1938,62,150,37,world,31413788,,,,,,,,,,,,
-1918,62,150,37,world,31413838,,,,,,,,,,,,
-1900,62,147,37,world,31413884,,,,,,,,,,,,
-1881,62,144,37,world,31413933,,,,,,,,,,,,
-1873,62,131,37,world,31413974,,,,,,,,,,,,
-1867,62,114,37,world,31414018,,,,,,,,,,,,
-1863,62,98,37,world,31414060,,,,,,,,,,,,
-1858,62,81,37,world,31414105,,,,,,,,,,,,
-1854,62,63,37,world,31414151,,,,,,,,,,,,
-1858,62,46,37,world,31414194,,,,,,,,,,,,
-1862,62,29,37,world,31414238,,,,,,,,,,,,
-1866,62,12,37,world,31414282,,,,,,,,,,,,
-1872,62,-4,37,world,31414331,,,,,,,,,,,,
-1868,62,7,37,world,31414623,,,,,,,,,,,,
-1872,62,-5,37,world,31414927,,,,,,,,,,,,
-1880,62,-17,37,world,31415019,,,,,,,,,,,,
-1881,62,-14,37,world,31415346,,,,,,,,,,,,
-1866,62,-7,37,world,31415392,,,,,,,,,,,,
-1852,62,-14,37,world,31415432,,,,,,,,,,,,
-1847,62,-30,37,world,31415479,,,,,,,,,,,,
-1848,62,-48,37,world,31415524,,,,,,,,,,,,
-1849,62,-67,37,world,31415572,,,,,,,,,,,,
-1850,62,-86,37,world,31415620,,,,,,,,,,,,
-1851,62,-105,37,world,31415667,,,,,,,,,,,,
-1853,62,-123,37,world,31415713,,,,,,,,,,,,
-1854,62,-142,37,world,31415760,,,,,,,,,,,,
-1855,62,-161,37,world,31415807,,,,,,,,,,,,
-1856,62,-180,37,world,31415855,,,,,,,,,,,,
-1857,62,-199,37,world,31415903,,,,,,,,,,,,
-1856,62,-218,37,world,31415951,,,,,,,,,,,,
-1845,64,-223,37,world,31416169,,,,,,,,,,,,
-1841,48,-224,37,world,31416231,,,,,,,,,,,,
-1834,54,-225,37,world,31416422,,,,,,,,,,,,
-1834,62,-225,37,world,31416579,,,,,,,,,,,,
-1830,47,-226,37,world,31416687,,,,,,,,,,,,
-1834,60,-225,37,world,31416906,,,,,,,,,,,,
-1834,48,-225,37,world,31417109,,,,,,,,,,,,
-1834,49,-225,37,world,31417292,,,,,,,,,,,,
-1835,61,-225,37,world,31417425,,,,,,,,,,,,
-1843,63,-225,37,world,31417554,,,,,,,,,,,,
-1846,59,-224,37,world,31418260,,,,,,,,,,,,
-1841,47,-225,37,world,31418440,,,,,,,,,,,,
-1842,62,-225,37,world,31418601,,,,,,,,,,,,
-1839,62,-224,37,world,31419091,,,,,,,,,,,,
-1847,62,-235,37,world,31420560,,,,,,,,,,,,
-1861,62,-245,37,world,31420605,,,,,,,,,,,,
-1874,63,-251,37,world,31420705,,,,,,,,,,,,
-1879,55,-257,37,world,31420807,,,,,,,,,,,,
-1873,57,-267,37,world,31420892,,,,,,,,,,,,
-1874,62,-257,37,world,31420980,,,,,,,,,,,,
-1872,62,-241,37,world,31421060,,,,,,,,,,,,
-1861,62,-253,37,world,31421106,,,,,,,,,,,,
-1857,62,-269,37,world,31421148,,,,,,,,,,,,
-1857,62,-287,37,world,31421193,,,,,,,,,,,,
-1861,62,-305,37,world,31421239,,,,,,,,,,,,
-1865,62,-324,37,world,31421288,,,,,,,,,,,,
-1869,62,-340,37,world,31421329,,,,,,,,,,,,
-1877,62,-353,37,world,31421458,,,,,,,,,,,,
-1886,62,-364,37,world,31421601,,,,,,,,,,,,
-1893,56,-369,37,world,31421697,,,,,,,,,,,,
-1898,42,-374,37,world,31421845,,,,,,,,,,,,
-1892,56,-372,37,world,31421920,,,,,,,,,,,,
-1886,62,-368,37,world,31421989,,,,,,,,,,,,
-1889,62,-368,37,world,31422660,,,,,,,,,,,,
-1901,60,-374,37,world,31422771,,,,,,,,,,,,
-1898,43,-376,37,world,31423095,,,,,,,,,,,,
-1898,62,-374,37,world,31423204,,,,,,,,,,,,
-1909,62,-381,37,world,31423304,,,,,,,,,,,,
-1919,62,-392,37,world,31423639,,,,,,,,,,,,
-1918,62,-383,37,world,31423701,,,,,,,,,,,,
-1907,62,-369,37,world,31423746,,,,,,,,,,,,
-1897,62,-354,37,world,31423791,,,,,,,,,,,,
-1889,62,-339,37,world,31423835,,,,,,,,,,,,
-1885,62,-321,37,world,31423880,,,,,,,,,,,,
-1881,62,-305,37,world,31423921,,,,,,,,,,,,
-1875,62,-290,37,world,31423962,,,,,,,,,,,,
-1868,62,-273,37,world,31424008,,,,,,,,,,,,
-1861,62,-259,37,world,31424048,,,,,,,,,,,,
-1853,62,-246,37,world,31424085,,,,,,,,,,,,
-1845,62,-233,37,world,31424124,,,,,,,,,,,,
-1833,62,-228,37,world,31424538,,,,,,,,,,,,
-1838,62,-230,37,world,31424656,,,,,,,,,,,,
-1855,62,-225,37,world,31424763,,,,,,,,,,,,
-1859,62,-207,37,world,31424809,,,,,,,,,,,,
-1864,62,-191,37,world,31424852,,,,,,,,,,,,
-1872,62,-179,37,world,31424917,,,,,,,,,,,,
-1877,62,-170,37,world,31425475,,,,,,,,,,,,
-1859,62,-172,37,world,31425524,,,,,,,,,,,,
-1840,62,-173,37,world,31425571,,,,,,,,,,,,
-1821,62,-174,37,world,31425619,,,,,,,,,,,,
-1802,62,-175,37,world,31425704,,,,,,,,,,,,
-1786,62,-175,37,world,31425938,,,,,,,,,,,,
-1767,62,-173,37,world,31425990,,,,,,,,,,,,
-1747,62,-172,37,world,31426041,,,,,,,,,,,,
-1731,62,-167,37,world,31426082,,,,,,,,,,,,
-1714,62,-161,37,world,31426128,,,,,,,,,,,,
-1706,62,-146,37,world,31426172,,,,,,,,,,,,
-1704,62,-127,37,world,31426220,,,,,,,,,,,,
-1693,62,-115,37,world,31426269,,,,,,,,,,,,
-1674,62,-115,37,world,31426316,,,,,,,,,,,,
-1655,62,-116,37,world,31426364,,,,,,,,,,,,
-1662,62,-115,37,world,31426524,,,,,,,,,,,,
-1681,62,-116,37,world,31426572,,,,,,,,,,,,
-1701,62,-116,37,world,31426622,,,,,,,,,,,,
-1721,62,-115,37,world,31426672,,,,,,,,,,,,
-1740,62,-114,37,world,31426721,,,,,,,,,,,,
-1758,62,-112,37,world,31426785,,,,,,,,,,,,
-1771,62,-103,37,world,31426826,,,,,,,,,,,,
-1781,62,-90,37,world,31426867,,,,,,,,,,,,
-1782,62,-90,37,world,31426983,,,,,,,,,,,,
-1774,62,-104,37,world,31427042,,,,,,,,,,,,
-1768,62,-119,37,world,31427082,,,,,,,,,,,,
-1765,62,-138,37,world,31427130,,,,,,,,,,,,
-1763,62,-158,37,world,31427200,,,,,,,,,,,,
-1764,62,-177,37,world,31427258,,,,,,,,,,,,
-1770,62,-193,37,world,31427315,,,,,,,,,,,,
-1777,62,-209,37,world,31427360,,,,,,,,,,,,
-1784,62,-226,37,world,31427405,,,,,,,,,,,,
-1790,62,-240,37,world,31427444,,,,,,,,,,,,
-1804,62,-248,37,world,31427524,,,,,,,,,,,,
-1824,62,-248,37,world,31427575,,,,,,,,,,,,
-1836,62,-259,37,world,31427620,,,,,,,,,,,,
-1845,62,-272,37,world,31427673,,,,,,,,,,,,
-1855,62,-286,37,world,31427717,,,,,,,,,,,,
-1863,62,-300,37,world,31427781,,,,,,,,,,,,
-1872,62,-314,37,world,31427841,,,,,,,,,,,,
-1881,62,-328,37,world,31427883,,,,,,,,,,,,
-1891,62,-342,37,world,31427926,,,,,,,,,,,,
-1900,62,-354,37,world,31427964,,,,,,,,,,,,
-1916,62,-361,37,world,31428026,,,,,,,,,,,,
-1932,62,-366,37,world,31428069,,,,,,,,,,,,
-1944,62,-375,37,world,31428122,,,,,,,,,,,,
-1958,62,-384,37,world,31428164,,,,,,,,,,,,
-1974,62,-391,37,world,31428207,,,,,,,,,,,,
-1991,62,-396,37,world,31428251,,,,,,,,,,,,
-2008,62,-397,37,world,31428295,,,,,,,,,,,,
-2025,62,-392,37,world,31428367,,,,,,,,,,,,
-2040,62,-388,37,world,31428410,,,,,,,,,,,,
-2056,62,-394,37,world,31428453,,,,,,,,,,,,
-2070,62,-400,37,world,31428491,,,,,,,,,,,,
-2086,62,-396,37,world,31428541,,,,,,,,,,,,
-2099,62,-387,37,world,31428594,,,,,,,,,,,,
-2114,62,-378,37,world,31428653,,,,,,,,,,,,
-2128,62,-369,37,world,31428695,,,,,,,,,,,,
-2143,62,-360,37,world,31428740,,,,,,,,,,,,
-2156,62,-351,37,world,31428779,,,,,,,,,,,,
-2171,62,-340,37,world,31428825,,,,,,,,,,,,
-2181,62,-327,37,world,31428867,,,,,,,,,,,,
-2191,62,-314,37,world,31428931,,,,,,,,,,,,
-2201,62,-301,37,world,31428972,,,,,,,,,,,,
-2212,62,-288,37,world,31429015,,,,,,,,,,,,
-2222,62,-281,37,world,31429085,,,,,,,,,,,,
-2232,62,-294,37,world,31429129,,,,,,,,,,,,
-2236,62,-311,37,world,31429262,,,,,,,,,,,,
-2248,62,-302,37,world,31429456,,,,,,,,,,,,
-2253,62,-285,37,world,31429500,,,,,,,,,,,,
-2258,62,-267,37,world,31429547,,,,,,,,,,,,
-2264,62,-249,37,world,31429594,,,,,,,,,,,,
-2269,62,-232,37,world,31429638,,,,,,,,,,,,
-2277,62,-218,37,world,31429681,,,,,,,,,,,,
-2286,62,-228,37,world,31429728,,,,,,,,,,,,
-2277,62,-242,37,world,31429770,,,,,,,,,,,,
-2271,62,-257,37,world,31429811,,,,,,,,,,,,
-2269,62,-275,37,world,31429856,,,,,,,,,,,,
-2269,62,-295,37,world,31429906,,,,,,,,,,,,
-2271,62,-313,37,world,31429952,,,,,,,,,,,,
-2281,62,-325,37,world,31429991,,,,,,,,,,,,
-2292,62,-338,37,world,31430034,,,,,,,,,,,,
-2305,62,-347,37,world,31430074,,,,,,,,,,,,
-2319,62,-355,37,world,31430113,,,,,,,,,,,,
-2335,62,-360,37,world,31430156,,,,,,,,,,,,
-2355,62,-363,37,world,31430206,,,,,,,,,,,,
-2366,62,-376,37,world,31430253,,,,,,,,,,,,
-2383,62,-377,37,world,31430302,,,,,,,,,,,,
-2399,62,-371,37,world,31430345,,,,,,,,,,,,
-2415,62,-378,37,world,31430391,,,,,,,,,,,,
-2432,62,-386,37,world,31430438,,,,,,,,,,,,
-2446,62,-393,37,world,31430477,,,,,,,,,,,,
-2462,62,-402,37,world,31430522,,,,,,,,,,,,
-2479,62,-406,37,world,31430566,,,,,,,,,,,,
-2498,62,-405,37,world,31430614,,,,,,,,,,,,
-2517,62,-404,37,world,31430661,,,,,,,,,,,,
-2536,62,-403,37,world,31430709,,,,,,,,,,,,
-2555,62,-402,37,world,31430756,,,,,,,,,,,,
-2561,62,-419,37,world,31430810,,,,,,,,,,,,
-2556,62,-436,37,world,31430855,,,,,,,,,,,,
-2551,62,-453,37,world,31430899,,,,,,,,,,,,
-2546,62,-470,37,world,31430945,,,,,,,,,,,,
-2547,62,-490,37,world,31430993,,,,,,,,,,,,
-2548,62,-509,37,world,31431041,,,,,,,,,,,,
-2547,62,-529,37,world,31431092,,,,,,,,,,,,
-2540,62,-543,37,world,31431130,,,,,,,,,,,,
-2533,62,-556,37,world,31431168,,,,,,,,,,,,
-2524,62,-573,37,world,31431220,,,,,,,,,,,,
-2531,62,-588,37,world,31431276,,,,,,,,,,,,
-2542,62,-598,37,world,31431387,,,,,,,,,,,,
-2541,62,-613,37,world,31431432,,,,,,,,,,,,
-2531,62,-626,37,world,31431474,,,,,,,,,,,,
-2516,62,-626,37,world,31431521,,,,,,,,,,,,
-2516,62,-641,37,world,31431620,,,,,,,,,,,,
-2498,62,-645,37,world,31431670,,,,,,,,,,,,
-2500,62,-647,37,world,31431890,,,,,,,,,,,,
-2512,58,-649,37,world,31432232,,,,,,,,,,,,
-2521,64,-650,37,world,31432399,,,,,,,,,,,,
-2524,62,-642,37,world,31432557,,,,,,,,,,,,
-2525,60,-641,37,world,31432883,,,,,,,,,,,,
-2527,62,-643,37,world,31432967,,,,,,,,,,,,
-2524,63,-634,37,world,31433317,,,,,,,,,,,,
-2522,64,-641,37,world,31433560,,,,,,,,,,,,
-2524,63,-650,37,world,31433657,,,,,,,,,,,,
-2519,61,-642,37,world,31433724,,,,,,,,,,,,
-2520,58,-631,37,world,31433842,,,,,,,,,,,,
-2518,63,-635,37,world,31433915,,,,,,,,,,,,
-2521,62,-643,37,world,31433976,,,,,,,,,,,,
-2517,62,-644,37,world,31434336,,,,,,,,,,,,
-2508,62,-646,37,world,31434416,,,,,,,,,,,,
-2505,62,-657,37,world,31434467,,,,,,,,,,,,
-2487,62,-663,37,world,31434514,,,,,,,,,,,,
-2473,62,-673,37,world,31434557,,,,,,,,,,,,
-2463,62,-684,37,world,31434595,,,,,,,,,,,,
-2453,62,-699,37,world,31434641,,,,,,,,,,,,
-2435,62,-699,37,world,31434688,,,,,,,,,,,,
-2420,62,-689,37,world,31434734,,,,,,,,,,,,
-2414,62,-674,37,world,31434780,,,,,,,,,,,,
-2410,62,-660,37,world,31434820,,,,,,,,,,,,
-2401,62,-646,37,world,31434862,,,,,,,,,,,,
-2398,62,-629,37,world,31434907,,,,,,,,,,,,
-2392,62,-611,37,world,31434954,,,,,,,,,,,,
-2378,62,-600,37,world,31435001,,,,,,,,,,,,
-2363,62,-591,37,world,31435046,,,,,,,,,,,,
-2346,62,-583,37,world,31435093,,,,,,,,,,,,
-2328,62,-581,37,world,31435139,,,,,,,,,,,,
-2309,62,-579,37,world,31435186,,,,,,,,,,,,
-2291,62,-575,37,world,31435236,,,,,,,,,,,,
-2279,62,-566,37,world,31435279,,,,,,,,,,,,
-2265,62,-573,37,world,31435320,,,,,,,,,,,,
-2253,62,-581,37,world,31435356,,,,,,,,,,,,
-2240,62,-590,37,world,31435395,,,,,,,,,,,,
-2225,62,-600,37,world,31435440,,,,,,,,,,,,
-2211,62,-610,37,world,31435485,,,,,,,,,,,,
-2196,62,-620,37,world,31435529,,,,,,,,,,,,
-2181,62,-629,37,world,31435573,,,,,,,,,,,,
-2170,62,-638,37,world,31435609,,,,,,,,,,,,
-2176,62,-652,37,world,31435656,,,,,,,,,,,,
-2192,62,-658,37,world,31435699,,,,,,,,,,,,
-2210,62,-663,37,world,31435749,,,,,,,,,,,,
-2224,62,-654,37,world,31435791,,,,,,,,,,,,
-2242,62,-651,37,world,31435838,,,,,,,,,,,,
-2261,62,-651,37,world,31435886,,,,,,,,,,,,
-2277,62,-653,37,world,31435972,,,,,,,,,,,,
-2280,62,-635,37,world,31436028,,,,,,,,,,,,
-2284,63,-620,37,world,31436164,,,,,,,,,,,,
-2283,62,-614,37,world,31436334,,,,,,,,,,,,
-2297,62,-600,37,world,31436384,,,,,,,,,,,,
-2308,62,-590,37,world,31436422,,,,,,,,,,,,
-2318,62,-580,37,world,31436457,,,,,,,,,,,,
-2321,62,-566,37,world,31436500,,,,,,,,,,,,
-2309,62,-556,37,world,31436541,,,,,,,,,,,,
-2290,62,-557,37,world,31436591,,,,,,,,,,,,
-2285,62,-563,37,world,31436639,,,,,,,,,,,,
-2302,62,-567,37,world,31436686,,,,,,,,,,,,
-2318,62,-563,37,world,31436731,,,,,,,,,,,,
-2322,49,-562,37,world,31436850,,,,,,,,,,,,
-2327,41,-568,37,world,31437035,,,,,,,,,,,,
-2331,40,-580,37,world,31437157,,,,,,,,,,,,
-2327,42,-578,37,world,31437221,,,,,,,,,,,,
-2333,39,-574,37,world,31437376,,,,,,,,,,,,
-2338,40,-578,37,world,31437451,,,,,,,,,,,,
-2332,39,-578,37,world,31437541,,,,,,,,,,,,
-2319,37,-577,37,world,31437655,,,,,,,,,,,,
-2328,38,-577,37,world,31437939,,,,,,,,,,,,
-2332,39,-579,37,world,31438057,,,,,,,,,,,,
-2327,41,-575,37,world,31438132,,,,,,,,,,,,
-2327,41,-566,37,world,31438237,,,,,,,,,,,,
-2327,41,-572,37,world,31438468,,,,,,,,,,,,
-2337,40,-578,37,world,31438553,,,,,,,,,,,,
-2341,37,-586,37,world,31438646,,,,,,,,,,,,
-2338,37,-588,37,world,31438766,,,,,,,,,,,,
-2347,37,-589,37,world,31438890,,,,,,,,,,,,
-2342,36,-589,37,world,31438996,,,,,,,,,,,,
-2337,37,-588,37,world,31439089,,,,,,,,,,,,
-2330,37,-589,37,world,31439200,,,,,,,,,,,,
-2340,37,-587,37,world,31439281,,,,,,,,,,,,
-2342,37,-586,37,world,31439398,,,,,,,,,,,,
-2344,35,-599,37,world,31439483,,,,,,,,,,,,
-2338,35,-603,37,world,31439729,,,,,,,,,,,,
-2337,36,-603,37,world,31439852,,,,,,,,,,,,
-2342,35,-601,37,world,31440083,,,,,,,,,,,,
-2339,35,-598,37,world,31440274,,,,,,,,,,,,
-2338,36,-603,37,world,31440405,,,,,,,,,,,,
-2339,35,-602,37,world,31440898,,,,,,,,,,,,
-2339,35,-602,37,world,31441116,,,,,,,,,,,,
-2338,35,-603,37,world,31441235,,,,,,,,,,,,
-2338,41,-613,37,world,31441460,,,,,,,,,,,,
-2344,41,-617,37,world,31441745,,,,,,,,,,,,
-2343,41,-623,37,world,31441908,,,,,,,,,,,,
-2344,41,-614,37,world,31442105,,,,,,,,,,,,
-2344,41,-611,37,world,31442265,,,,,,,,,,,,
-2354,41,-617,37,world,31442418,,,,,,,,,,,,
-2351,41,-610,37,world,31442626,,,,,,,,,,,,
-2355,41,-605,37,world,31442774,,,,,,,,,,,,
-2362,42,-612,37,world,31442961,,,,,,,,,,,,
-2364,41,-604,37,world,31443082,,,,,,,,,,,,
-2355,41,-594,37,world,31443229,,,,,,,,,,,,
-2357,41,-590,37,world,31443584,,,,,,,,,,,,
-2356,41,-602,37,world,31443817,,,,,,,,,,,,
-2364,41,-614,37,world,31443989,,,,,,,,,,,,
-2365,41,-615,37,world,31444178,,,,,,,,,,,,
-2374,41,-608,37,world,31444282,,,,,,,,,,,,
-2380,35,-610,37,world,31444445,,,,,,,,,,,,
-2384,35,-606,37,world,31444668,,,,,,,,,,,,
-2388,35,-610,37,world,31444834,,,,,,,,,,,,
-2383,35,-614,37,world,31445234,,,,,,,,,,,,
-2379,35,-611,37,world,31445532,,,,,,,,,,,,
-2372,40,-611,37,world,31445616,,,,,,,,,,,,
-2376,42,-607,37,world,31445683,,,,,,,,,,,,
-2392,41,-608,37,world,31445805,,,,,,,,,,,,
-2391,40,-613,37,world,31446027,,,,,,,,,,,,
-2391,42,-607,37,world,31446160,,,,,,,,,,,,
-2373,41,-607,37,world,31446276,,,,,,,,,,,,
-2359,41,-607,37,world,31446416,,,,,,,,,,,,
-2360,41,-610,37,world,31446536,,,,,,,,,,,,
-2355,41,-606,37,world,31446643,,,,,,,,,,,,
-2360,41,-597,37,world,31446737,,,,,,,,,,,,
-2356,41,-599,37,world,31446858,,,,,,,,,,,,
-2358,41,-609,37,world,31446946,,,,,,,,,,,,
-2356,41,-608,37,world,31447270,,,,,,,,,,,,
-2355,41,-614,37,world,31447461,,,,,,,,,,,,
-2343,41,-617,37,world,31447604,,,,,,,,,,,,
-2344,41,-630,37,world,31447684,,,,,,,,,,,,
-2335,41,-636,37,world,31447807,,,,,,,,,,,,
-2336,35,-650,37,world,31447984,,,,,,,,,,,,
-2340,33,-649,37,world,31448248,,,,,,,,,,,,
-2339,33,-657,37,world,31448428,,,,,,,,,,,,
-2335,33,-665,37,world,31449136,,,,,,,,,,,,
-2334,33,-664,37,world,31449278,,,,,,,,,,,,
-2341,35,-667,37,world,31449632,,,,,,,,,,,,
-2337,40,-665,37,world,31450006,,,,,,,,,,,,
-2335,40,-657,37,world,31450244,,,,,,,,,,,,
-2329,36,-658,37,world,31450854,,,,,,,,,,,,
-2332,37,-656,37,world,31451005,,,,,,,,,,,,
-2332,36,-656,37,world,31451092,,,,,,,,,,,,
-2334,40,-663,37,world,31451321,,,,,,,,,,,,
-2335,40,-668,37,world,31451460,,,,,,,,,,,,
-2339,35,-666,37,world,31451713,,,,,,,,,,,,
-2339,37,-665,37,world,31451919,,,,,,,,,,,,
-2345,33,-664,37,world,31453024,,,,,,,,,,,,
-2361,32,-664,37,world,31453113,,,,,,,,,,,,
-2377,32,-664,37,world,31453347,,,,,,,,,,,,
-2392,31,-664,37,world,31453518,,,,,,,,,,,,
-2392,31,-650,37,world,31453604,,,,,,,,,,,,
-2394,31,-664,37,world,31453685,,,,,,,,,,,,
-2409,31,-664,37,world,31453781,,,,,,,,,,,,
-2392,31,-666,37,world,31453873,,,,,,,,,,,,
-2381,32,-664,37,world,31454012,,,,,,,,,,,,
-2367,28,-664,37,world,31454253,,,,,,,,,,,,
-2363,29,-664,37,world,31454452,,,,,,,,,,,,
-2363,28,-675,37,world,31455103,,,,,,,,,,,,
-2363,33,-690,37,world,31455237,,,,,,,,,,,,
-2355,33,-699,37,world,31455413,,,,,,,,,,,,
-2363,32,-689,37,world,31455478,,,,,,,,,,,,
-2363,28,-673,37,world,31455540,,,,,,,,,,,,
-2363,27,-659,37,world,31455724,,,,,,,,,,,,
-2368,24,-650,37,world,31455831,,,,,,,,,,,,
-2367,19,-664,37,world,31455949,,,,,,,,,,,,
-2362,19,-675,37,world,31456641,,,,,,,,,,,,
-2347,19,-675,37,world,31456863,,,,,,,,,,,,
-2366,19,-675,37,world,31458129,,,,,,,,,,,,
-2363,19,-675,37,world,31458231,,,,,,,,,,,,
-2368,19,-662,37,world,31458322,,,,,,,,,,,,
-2367,24,-653,37,world,31458426,,,,,,,,,,,,
-2369,24,-652,37,world,31458559,,,,,,,,,,,,
-2367,24,-647,37,world,31458712,,,,,,,,,,,,
-2367,19,-632,37,world,31458847,,,,,,,,,,,,
-2367,20,-637,37,world,31458987,,,,,,,,,,,,
-2375,24,-645,37,world,31459174,,,,,,,,,,,,
-2385,24,-645,37,world,31459409,,,,,,,,,,,,
-2392,24,-644,37,world,31459793,,,,,,,,,,,,
-2384,24,-645,37,world,31460010,,,,,,,,,,,,
-2366,24,-645,37,world,31460124,,,,,,,,,,,,
-2372,24,-645,37,world,31460249,,,,,,,,,,,,
-2367,24,-653,37,world,31460374,,,,,,,,,,,,
-2363,24,-641,37,world,31460470,,,,,,,,,,,,
-2363,26,-623,37,world,31460609,,,,,,,,,,,,
-2363,26,-623,37,world,31460799,,,,,,,,,,,,
-2363,25,-634,37,world,31461099,,,,,,,,,,,,
-2367,24,-645,37,world,31461192,,,,,,,,,,,,
-2367,23,-640,37,world,31461291,,,,,,,,,,,,
-2376,24,-650,37,world,31461385,,,,,,,,,,,,
-2391,25,-650,37,world,31461483,,,,,,,,,,,,
-2409,26,-650,37,world,31461699,,,,,,,,,,,,
-2398,25,-650,37,world,31461828,,,,,,,,,,,,
-2381,25,-651,37,world,31462237,,,,,,,,,,,,
-2367,24,-646,37,world,31463134,,,,,,,,,,,,
-2363,25,-633,37,world,31463321,,,,,,,,,,,,
-2363,26,-616,37,world,31463520,,,,,,,,,,,,
-2363,25,-631,37,world,31463645,,,,,,,,,,,,
-2363,24,-646,37,world,31463736,,,,,,,,,,,,
-2368,24,-645,37,world,31463865,,,,,,,,,,,,
-2367,23,-656,37,world,31463967,,,,,,,,,,,,
-2368,19,-671,37,world,31464039,,,,,,,,,,,,
-2367,19,-660,37,world,31464138,,,,,,,,,,,,
-2364,24,-654,37,world,31464222,,,,,,,,,,,,
-2363,28,-666,37,world,31464304,,,,,,,,,,,,
-2363,28,-683,37,world,31464384,,,,,,,,,,,,
-2360,33,-697,37,world,31464466,,,,,,,,,,,,
-2362,33,-701,37,world,31464768,,,,,,,,,,,,
-2361,32,-708,37,world,31464891,,,,,,,,,,,,
-2357,33,-710,37,world,31464982,,,,,,,,,,,,
-2362,32,-706,37,world,31465081,,,,,,,,,,,,
-2357,33,-702,37,world,31465223,,,,,,,,,,,,
-2363,32,-705,37,world,31465307,,,,,,,,,,,,
-2361,32,-707,37,world,31465388,,,,,,,,,,,,
-2356,33,-712,37,world,31465491,,,,,,,,,,,,
-2346,34,-715,37,world,31465660,,,,,,,,,,,,
-2344,35,-715,37,world,31465831,,,,,,,,,,,,
-2351,33,-719,37,world,31465913,,,,,,,,,,,,
-2358,33,-728,37,world,31466034,,,,,,,,,,,,
-2358,33,-734,37,world,31466143,,,,,,,,,,,,
-2359,33,-732,37,world,31466314,,,,,,,,,,,,
-2359,33,-729,37,world,31466474,,,,,,,,,,,,
-2364,31,-719,37,world,31466575,,,,,,,,,,,,
-2377,28,-719,37,world,31466702,,,,,,,,,,,,
-2388,28,-728,37,world,31466810,,,,,,,,,,,,
-2378,28,-734,37,world,31466911,,,,,,,,,,,,
-2377,28,-749,37,world,31466990,,,,,,,,,,,,
-2377,28,-729,37,world,31467065,,,,,,,,,,,,
-2370,27,-736,37,world,31467215,,,,,,,,,,,,
-2365,30,-748,37,world,31467294,,,,,,,,,,,,
-2360,30,-755,37,world,31467390,,,,,,,,,,,,
-2364,31,-760,37,world,31467464,,,,,,,,,,,,
-2365,30,-747,37,world,31467526,,,,,,,,,,,,
-2369,27,-738,37,world,31467600,,,,,,,,,,,,
-2373,23,-740,37,world,31467684,,,,,,,,,,,,
-2379,19,-750,37,world,31467846,,,,,,,,,,,,
-2384,18,-746,37,world,31468053,,,,,,,,,,,,
-2374,19,-749,37,world,31468149,,,,,,,,,,,,
-2363,18,-748,37,world,31468232,,,,,,,,,,,,
-2371,18,-753,37,world,31468317,,,,,,,,,,,,
-2378,18,-758,37,world,31468457,,,,,,,,,,,,
-2365,18,-751,37,world,31468530,,,,,,,,,,,,
-2360,17,-758,37,world,31468653,,,,,,,,,,,,
-2357,11,-769,37,world,31468731,,,,,,,,,,,,
-2358,14,-763,37,world,31468881,,,,,,,,,,,,
-2362,18,-753,37,world,31468980,,,,,,,,,,,,
-2376,19,-749,37,world,31469120,,,,,,,,,,,,
-2385,16,-741,37,world,31469202,,,,,,,,,,,,
-2390,18,-729,37,world,31469381,,,,,,,,,,,,
-2387,17,-735,37,world,31469477,,,,,,,,,,,,
-2393,16,-747,37,world,31469565,,,,,,,,,,,,
-2390,19,-758,37,world,31469665,,,,,,,,,,,,
-2389,17,-761,37,world,31469789,,,,,,,,,,,,
-2391,14,-753,37,world,31470051,,,,,,,,,,,,
-2382,13,-760,37,world,31470277,,,,,,,,,,,,
-2386,13,-756,37,world,31470433,,,,,,,,,,,,
-2393,16,-746,37,world,31470484,,,,,,,,,,,,
-2386,17,-734,37,world,31470553,,,,,,,,,,,,
-2395,16,-723,37,world,31470608,,,,,,,,,,,,
-2398,15,-713,37,world,31470687,,,,,,,,,,,,
-2395,16,-723,37,world,31470894,,,,,,,,,,,,
-2388,17,-735,37,world,31470946,,,,,,,,,,,,
