x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-446,73,1179,35,world,21362149,,,,,,,,,,,,
-435,73,1175,35,world,21362188,,,,,,,,,,,,
-428,75,1179,35,world,21362216,,,,,,,,,,,,
-421,76,1185,35,world,21362245,,,,,,,,,,,,
-410,70,1193,35,world,21362297,,,,,,,,,,,,
-398,69,1203,35,world,21362344,,,,,,,,,,,,
-392,68,1210,35,world,21362371,,,,,,,,,,,,
-390,68,1220,35,world,21362405,,,,,,,,,,,,
-379,68,1229,35,world,21362457,,,,,,,,,,,,
-371,68,1239,35,world,21362505,,,,,,,,,,,,
-364,69,1248,35,world,21362551,,,,,,,,,,,,
-354,72,1251,35,world,21362604,,,,,,,,,,,,
-347,75,1254,35,world,21362649,,,,,,,,,,,,
-340,74,1259,35,world,21362688,,,,,,,,,,,,
-328,73,1263,35,world,21362735,,,,,,,,,,,,
-318,76,1268,35,world,21362775,,,,,,,,,,,,
-308,74,1273,35,world,21362809,,,,,,,,,,,,
-302,76,1280,35,world,21362836,,,,,,,,,,,,
-296,72,1285,35,world,21362862,,,,,,,,,,,,
-289,73,1288,35,world,21362882,,,,,,,,,,,,
-281,72,1290,35,world,21362908,,,,,,,,,,,,
-270,72,1295,35,world,21362956,,,,,,,,,,,,
-258,72,1300,35,world,21363005,,,,,,,,,,,,
-248,73,1309,35,world,21363045,,,,,,,,,,,,
-238,70,1316,35,world,21363083,,,,,,,,,,,,
-210,68,1324,35,world,21363204,,,,,,,,,,,,
-202,66,1330,35,world,21363236,,,,,,,,,,,,
-191,66,1337,35,world,21363279,,,,,,,,,,,,
-179,70,1350,35,world,21363342,,,,,,,,,,,,
-171,69,1353,35,world,21363367,,,,,,,,,,,,
-167,70,1355,35,world,21363395,,,,,,,,,,,,
-166,69,1358,35,world,21363428,,,,,,,,,,,,
-144,69,1364,35,world,21363499,,,,,,,,,,,,
-126,71,1364,35,world,21363554,,,,,,,,,,,,
-112,70,1366,35,world,21363597,,,,,,,,,,,,
-97,71,1367,35,world,21363642,,,,,,,,,,,,
-81,67,1368,35,world,21363696,,,,,,,,,,,,
-69,64,1368,35,world,21363756,,,,,,,,,,,,
-61,67,1371,35,world,21363839,,,,,,,,,,,,
-46,69,1370,35,world,21363893,,,,,,,,,,,,
-31,68,1373,35,world,21363940,,,,,,,,,,,,
-14,70,1373,35,world,21364001,,,,,,,,,,,,
-6,73,1383,35,world,21364051,,,,,,,,,,,,
7,76,1381,35,world,21364122,,,,,,,,,,,,
31,73,1383,35,world,21364203,,,,,,,,,,,,
40,72,1385,35,world,21364231,,,,,,,,,,,,
53,71,1385,35,world,21364270,,,,,,,,,,,,
60,71,1385,35,world,21364291,,,,,,,,,,,,
73,70,1386,35,world,21364329,,,,,,,,,,,,
82,69,1385,35,world,21364355,,,,,,,,,,,,
88,66,1385,35,world,21364373,,,,,,,,,,,,
96,65,1384,35,world,21364395,,,,,,,,,,,,
107,64,1385,35,world,21364425,,,,,,,,,,,,
118,65,1386,35,world,21364456,,,,,,,,,,,,
143,65,1387,35,world,21364531,,,,,,,,,,,,
158,68,1390,35,world,21364576,,,,,,,,,,,,
168,69,1390,35,world,21364631,,,,,,,,,,,,
183,68,1390,35,world,21364677,,,,,,,,,,,,
196,64,1390,35,world,21364717,,,,,,,,,,,,
208,62,1390,35,world,21364780,,,,,,,,,,,,
223,62,1391,35,world,21364856,,,,,,,,,,,,
238,63,1391,35,world,21364926,,,,,,,,,,,,
261,64,1391,35,world,21364995,,,,,,,,,,,,
276,66,1393,35,world,21365039,,,,,,,,,,,,
289,66,1395,35,world,21365082,,,,,,,,,,,,
301,65,1394,35,world,21365120,,,,,,,,,,,,
314,65,1392,35,world,21365168,,,,,,,,,,,,
326,64,1390,35,world,21365232,,,,,,,,,,,,
336,69,1390,35,world,21365278,,,,,,,,,,,,
348,67,1391,35,world,21365332,,,,,,,,,,,,
358,64,1392,35,world,21365393,,,,,,,,,,,,
368,64,1390,35,world,21365445,,,,,,,,,,,,
378,65,1394,35,world,21365482,,,,,,,,,,,,
390,65,1395,35,world,21365518,,,,,,,,,,,,
403,65,1397,35,world,21365558,,,,,,,,,,,,
413,68,1401,35,world,21365608,,,,,,,,,,,,
427,70,1401,35,world,21365658,,,,,,,,,,,,
437,68,1404,35,world,21365688,,,,,,,,,,,,
450,69,1406,35,world,21365730,,,,,,,,,,,,
463,69,1410,35,world,21365772,,,,,,,,,,,,
478,69,1408,35,world,21365820,,,,,,,,,,,,
486,71,1401,35,world,21365860,,,,,,,,,,,,
487,71,1395,35,world,21365885,,,,,,,,,,,,
486,73,1389,35,world,21366528,,,,,,,,,,,,
469,65,1391,35,world,21366626,,,,,,,,,,,,
461,64,1391,35,world,21366721,,,,,,,,,,,,
464,65,1391,35,world,21366924,,,,,,,,,,,,
462,65,1391,35,world,21367031,,,,,,,,,,,,
467,64,1386,35,world,21367845,,,,,,,,,,,,
467,64,1379,35,world,21367871,,,,,,,,,,,,
462,64,1374,35,world,21368475,,,,,,,,,,,,
458,63,1379,35,world,21368532,,,,,,,,,,,,
458,63,1380,35,world,21368609,,,,,,,,,,,,
468,63,1386,35,world,21368714,,,,,,,,,,,,
474,66,1390,35,world,21368758,,,,,,,,,,,,
481,70,1396,35,world,21368793,,,,,,,,,,,,
485,70,1396,35,world,21368985,,,,,,,,,,,,
480,71,1386,35,world,21369075,,,,,,,,,,,,
476,70,1384,35,world,21369196,,,,,,,,,,,,
472,63,1382,35,world,21369217,,,,,,,,,,,,
467,64,1386,35,world,21369298,,,,,,,,,,,,
465,64,1389,35,world,21369333,,,,,,,,,,,,
466,64,1391,35,world,21369411,,,,,,,,,,,,
496,70,1400,35,world,21369601,,,,,,,,,,,,
494,70,1406,35,world,21369633,,,,,,,,,,,,
491,70,1409,35,world,21369646,,,,,,,,,,,,
486,69,1418,35,world,21369702,,,,,,,,,,,,
495,69,1426,35,world,21369747,,,,,,,,,,,,
498,68,1430,35,world,21369762,,,,,,,,,,,,
500,64,1445,35,world,21369814,,,,,,,,,,,,
500,64,1462,35,world,21369906,,,,,,,,,,,,
501,64,1455,35,world,21369931,,,,,,,,,,,,
492,66,1435,35,world,21369995,,,,,,,,,,,,
490,69,1432,35,world,21370027,,,,,,,,,,,,
486,69,1419,35,world,21370081,,,,,,,,,,,,
483,69,1412,35,world,21370103,,,,,,,,,,,,
483,71,1408,35,world,21370123,,,,,,,,,,,,
481,69,1385,35,world,21370206,,,,,,,,,,,,
492,64,1391,35,world,21370302,,,,,,,,,,,,
493,66,1393,35,world,21370321,,,,,,,,,,,,
493,69,1396,35,world,21370345,,,,,,,,,,,,
485,70,1412,35,world,21370464,,,,,,,,,,,,
453,69,1412,35,world,21370626,,,,,,,,,,,,
453,68,1404,35,world,21370654,,,,,,,,,,,,
454,66,1409,35,world,21370902,,,,,,,,,,,,
454,56,1397,35,world,21370986,,,,,,,,,,,,
461,42,1392,35,world,21371108,,,,,,,,,,,,
462,30,1405,35,world,21371221,,,,,,,,,,,,
461,23,1404,35,world,21371292,,,,,,,,,,,,
464,19,1404,35,world,21371325,,,,,,,,,,,,
465,11,1404,35,world,21371398,,,,,,,,,,,,
469,9,1404,35,world,21372326,,,,,,,,,,,,
462,14,1404,35,world,21372384,,,,,,,,,,,,
461,24,1406,35,world,21372494,,,,,,,,,,,,
463,27,1406,35,world,21372519,,,,,,,,,,,,
454,66,1409,35,world,21372992,,,,,,,,,,,,
466,70,1404,35,world,21373109,,,,,,,,,,,,
464,67,1394,35,world,21373165,,,,,,,,,,,,
463,55,1399,35,world,21373489,,,,,,,,,,,,
464,54,1400,35,world,21373751,,,,,,,,,,,,
452,65,1386,35,world,21374106,,,,,,,,,,,,
447,66,1387,35,world,21374125,,,,,,,,,,,,
437,68,1385,35,world,21374198,,,,,,,,,,,,
426,64,1383,35,world,21374242,,,,,,,,,,,,
412,63,1372,35,world,21374338,,,,,,,,,,,,
404,64,1373,35,world,21374362,,,,,,,,,,,,
399,64,1378,35,world,21374410,,,,,,,,,,,,
396,65,1384,35,world,21374441,,,,,,,,,,,,
392,65,1386,35,world,21374472,,,,,,,,,,,,
388,64,1388,35,world,21374511,,,,,,,,,,,,
380,64,1390,35,world,21374543,,,,,,,,,,,,
-95,67,10,35,world,26587259,,,,,,,,,,,,
-116,65,20,35,world,26587324,,,,,,,,,,,,
-127,64,28,35,world,26587365,,,,,,,,,,,,
-141,65,34,35,world,26587408,,,,,,,,,,,,
-146,63,29,35,world,26587454,,,,,,,,,,,,
-152,63,20,35,world,26587487,,,,,,,,,,,,
-157,63,9,35,world,26587524,,,,,,,,,,,,
-202,64,3,35,world,26587823,,,,,,,,,,,,
-214,63,9,35,world,26587869,,,,,,,,,,,,
-226,65,16,35,world,26587912,,,,,,,,,,,,
-235,66,20,35,world,26587940,,,,,,,,,,,,
-245,67,22,35,world,26587971,,,,,,,,,,,,
-256,68,29,35,world,26588027,,,,,,,,,,,,
-267,62,40,35,world,26588090,,,,,,,,,,,,
-272,63,58,35,world,26588182,,,,,,,,,,,,
-289,62,78,35,world,26588569,,,,,,,,,,,,
-293,62,81,35,world,26588833,,,,,,,,,,,,
-289,64,85,35,world,26589142,,,,,,,,,,,,
-280,72,89,35,world,26590184,,,,,,,,,,,,
-87,67,3,35,world,26590533,,,,,,,,,,,,
-102,66,4,35,world,26590575,,,,,,,,,,,,
-115,65,4,35,world,26590612,,,,,,,,,,,,
-130,63,5,35,world,26590722,,,,,,,,,,,,
-141,64,4,35,world,26590753,,,,,,,,,,,,
-151,64,2,35,world,26590782,,,,,,,,,,,,
-162,64,2,35,world,26590813,,,,,,,,,,,,
-176,64,3,35,world,26590851,,,,,,,,,,,,
-201,64,5,35,world,26590928,,,,,,,,,,,,
-214,63,8,35,world,26590970,,,,,,,,,,,,
-220,64,13,35,world,26590994,,,,,,,,,,,,
-234,66,20,35,world,26591040,,,,,,,,,,,,
-246,68,23,35,world,26591081,,,,,,,,,,,,
-253,68,27,35,world,26591159,,,,,,,,,,,,
-258,67,34,35,world,26591187,,,,,,,,,,,,
-263,63,43,35,world,26591226,,,,,,,,,,,,
-267,63,52,35,world,26591279,,,,,,,,,,,,
-275,64,61,35,world,26591318,,,,,,,,,,,,
-284,64,67,35,world,26591356,,,,,,,,,,,,
-289,61,75,35,world,26591407,,,,,,,,,,,,
-291,65,86,35,world,26591448,,,,,,,,,,,,
-291,65,96,35,world,26591492,,,,,,,,,,,,
-295,66,111,35,world,26591544,,,,,,,,,,,,
-300,64,103,35,world,26591602,,,,,,,,,,,,
-293,65,100,35,world,26591635,,,,,,,,,,,,
-294,64,92,35,world,26591672,,,,,,,,,,,,
-291,64,85,35,world,26591715,,,,,,,,,,,,
-283,69,90,35,world,26591808,,,,,,,,,,,,
-281,72,89,35,world,26591853,,,,,,,,,,,,
-280,72,90,35,world,26592142,,,,,,,,,,,,
-283,68,92,35,world,26593350,,,,,,,,,,,,
-283,70,92,35,world,26593406,,,,,,,,,,,,
-281,69,92,35,world,26593555,,,,,,,,,,,,
-282,69,89,35,world,26593727,,,,,,,,,,,,
-284,66,93,35,world,26593832,,,,,,,,,,,,
-280,70,93,35,world,26594376,,,,,,,,,,,,
-281,70,92,35,world,26594441,,,,,,,,,,,,
-284,65,92,35,world,26594620,,,,,,,,,,,,
-287,67,101,35,world,26595774,,,,,,,,,,,,
-289,80,151,35,world,26596276,,,,,,,,,,,,
-292,81,146,35,world,26596301,,,,,,,,,,,,
-297,80,141,35,world,26596322,,,,,,,,,,,,
-302,80,131,35,world,26596398,,,,,,,,,,,,
-307,76,125,35,world,26596427,,,,,,,,,,,,
-314,73,118,35,world,26596458,,,,,,,,,,,,
-313,71,112,35,world,26596479,,,,,,,,,,,,
-280,62,72,35,world,26596816,,,,,,,,,,,,
-265,60,63,35,world,26596906,,,,,,,,,,,,
-266,62,56,35,world,26596997,,,,,,,,,,,,
-270,63,54,35,world,26597051,,,,,,,,,,,,
-275,64,62,35,world,26597087,,,,,,,,,,,,
-277,63,67,35,world,26597122,,,,,,,,,,,,
-278,62,73,35,world,26597175,,,,,,,,,,,,
-279,62,81,35,world,26597266,,,,,,,,,,,,
-281,60,85,35,world,26597298,,,,,,,,,,,,
-282,58,88,35,world,26597590,,,,,,,,,,,,
-279,56,90,35,world,26597982,,,,,,,,,,,,
-276,52,93,35,world,26598075,,,,,,,,,,,,
-265,49,100,35,world,26598190,,,,,,,,,,,,
-254,44,98,35,world,26598457,,,,,,,,,,,,
-251,43,95,35,world,26598524,,,,,,,,,,,,
-258,44,93,35,world,26598587,,,,,,,,,,,,
-253,43,97,35,world,26598737,,,,,,,,,,,,
-254,42,96,35,world,26599315,,,,,,,,,,,,
-260,49,100,35,world,26599533,,,,,,,,,,,,
-263,50,100,35,world,26599563,,,,,,,,,,,,
-270,49,98,35,world,26599663,,,,,,,,,,,,
-275,51,94,35,world,26599743,,,,,,,,,,,,
-279,55,92,35,world,26599808,,,,,,,,,,,,
-275,51,95,35,world,26599890,,,,,,,,,,,,
-272,46,99,35,world,26600559,,,,,,,,,,,,
-272,48,97,35,world,26600917,,,,,,,,,,,,
-281,57,88,35,world,26601014,,,,,,,,,,,,
-277,62,81,35,world,26601124,,,,,,,,,,,,
-274,73,93,35,world,26601244,,,,,,,,,,,,
-272,74,101,35,world,26601273,,,,,,,,,,,,
-262,74,122,35,world,26601928,,,,,,,,,,,,
-248,75,109,35,world,26602001,,,,,,,,,,,,
-236,70,94,35,world,26602071,,,,,,,,,,,,
-230,69,88,35,world,26602097,,,,,,,,,,,,
-224,63,87,35,world,26602122,,,,,,,,,,,,
-212,58,101,35,world,26602349,,,,,,,,,,,,
-207,60,104,35,world,26602416,,,,,,,,,,,,
-207,61,96,35,world,26602494,,,,,,,,,,,,
-200,58,86,35,world,26602631,,,,,,,,,,,,
-200,62,84,35,world,26602675,,,,,,,,,,,,
-197,61,78,35,world,26602733,,,,,,,,,,,,
-194,62,70,35,world,26602782,,,,,,,,,,,,
-191,64,57,35,world,26602842,,,,,,,,,,,,
-193,66,47,35,world,26602957,,,,,,,,,,,,
-142,68,50,35,world,26603359,,,,,,,,,,,,
-125,64,55,35,world,26603418,,,,,,,,,,,,
-118,65,55,35,world,26603441,,,,,,,,,,,,
-106,67,57,35,world,26603490,,,,,,,,,,,,
-76,69,58,35,world,26603586,,,,,,,,,,,,
-67,68,56,35,world,26603613,,,,,,,,,,,,
-55,68,53,35,world,26603659,,,,,,,,,,,,
-47,69,51,35,world,26603681,,,,,,,,,,,,
-42,67,49,35,world,26603699,,,,,,,,,,,,
-12,65,66,35,world,26603815,,,,,,,,,,,,
-10,64,81,35,world,26603863,,,,,,,,,,,,
-5,69,91,35,world,26603931,,,,,,,,,,,,
6,74,95,35,world,26603978,,,,,,,,,,,,
20,76,96,35,world,26604037,,,,,,,,,,,,
30,76,94,35,world,26604088,,,,,,,,,,,,
43,76,95,35,world,26604143,,,,,,,,,,,,
45,76,95,35,world,26604244,,,,,,,,,,,,
33,76,93,35,world,26604294,,,,,,,,,,,,
27,75,92,35,world,26604314,,,,,,,,,,,,
12,77,92,35,world,26604364,,,,,,,,,,,,
6,75,90,35,world,26604385,,,,,,,,,,,,
2,71,85,35,world,26604412,,,,,,,,,,,,
-6,67,77,35,world,26604461,,,,,,,,,,,,
-10,65,69,35,world,26604490,,,,,,,,,,,,
-13,64,61,35,world,26604516,,,,,,,,,,,,
-15,64,57,35,world,26604610,,,,,,,,,,,,
-22,63,54,35,world,26604635,,,,,,,,,,,,
-47,67,54,35,world,26604734,,,,,,,,,,,,
-81,69,58,35,world,26605020,,,,,,,,,,,,
-105,67,64,35,world,26605091,,,,,,,,,,,,
-118,64,68,35,world,26605236,,,,,,,,,,,,
-128,65,73,35,world,26605266,,,,,,,,,,,,
-147,68,72,35,world,26605334,,,,,,,,,,,,
-165,65,60,35,world,26605399,,,,,,,,,,,,
-222,64,70,35,world,26605602,,,,,,,,,,,,
-231,65,103,35,world,26605699,,,,,,,,,,,,
-233,63,108,35,world,26605715,,,,,,,,,,,,
-238,63,115,35,world,26605744,,,,,,,,,,,,
-244,65,122,35,world,26605784,,,,,,,,,,,,
-245,65,130,35,world,26605808,,,,,,,,,,,,
-246,65,142,35,world,26605849,,,,,,,,,,,,
-245,67,148,35,world,26605874,,,,,,,,,,,,
-245,66,152,35,world,26605885,,,,,,,,,,,,
-243,68,155,35,world,26605895,,,,,,,,,,,,
-242,61,166,35,world,26605933,,,,,,,,,,,,
-238,56,179,35,world,26606055,,,,,,,,,,,,
-238,56,179,35,world,26606209,,,,,,,,,,,,
-244,62,181,35,world,26606245,,,,,,,,,,,,
-246,63,185,35,world,26606278,,,,,,,,,,,,
-261,64,197,35,world,26606403,,,,,,,,,,,,
-270,65,211,35,world,26606458,,,,,,,,,,,,
-277,65,217,35,world,26606496,,,,,,,,,,,,
-279,65,223,35,world,26606516,,,,,,,,,,,,
-279,63,230,35,world,26606538,,,,,,,,,,,,
-272,64,240,35,world,26606589,,,,,,,,,,,,
-269,63,243,35,world,26606611,,,,,,,,,,,,
-264,65,250,35,world,26606661,,,,,,,,,,,,
-261,65,252,35,world,26606674,,,,,,,,,,,,
-243,69,281,35,world,26606795,,,,,,,,,,,,
-253,70,284,35,world,26606847,,,,,,,,,,,,
-264,71,287,35,world,26606941,,,,,,,,,,,,
-267,72,290,35,world,26606967,,,,,,,,,,,,
-269,74,294,35,world,26607000,,,,,,,,,,,,
-264,82,302,35,world,26607115,,,,,,,,,,,,
-267,83,303,35,world,26607133,,,,,,,,,,,,
-267,83,307,35,world,26607157,,,,,,,,,,,,
-262,85,311,35,world,26607189,,,,,,,,,,,,
-265,85,314,35,world,26607304,,,,,,,,,,,,
-263,85,314,35,world,26607321,,,,,,,,,,,,
-259,84,334,35,world,26607516,,,,,,,,,,,,
-260,79,338,35,world,26611107,,,,,,,,,,,,
-260,79,337,35,world,26611156,,,,,,,,,,,,
-257,78,341,35,world,26611197,,,,,,,,,,,,
-251,62,351,35,world,26611268,,,,,,,,,,,,
-242,58,349,35,world,26611462,,,,,,,,,,,,
-245,61,353,35,world,26611647,,,,,,,,,,,,
-251,63,349,35,world,26611729,,,,,,,,,,,,
-244,74,379,35,world,26611913,,,,,,,,,,,,
-246,78,388,35,world,26611947,,,,,,,,,,,,
-254,78,401,35,world,26612011,,,,,,,,,,,,
-256,77,402,35,world,26612019,,,,,,,,,,,,
-261,60,423,35,world,26612513,,,,,,,,,,,,
-256,60,424,35,world,26612671,,,,,,,,,,,,
-252,52,425,35,world,26612856,,,,,,,,,,,,
-252,41,426,35,world,26612998,,,,,,,,,,,,
-259,32,430,35,world,26613110,,,,,,,,,,,,
-253,37,426,35,world,26613281,,,,,,,,,,,,
-252,61,424,35,world,26613465,,,,,,,,,,,,
-254,69,420,35,world,26614186,,,,,,,,,,,,
-252,70,420,35,world,26614200,,,,,,,,,,,,
-246,71,427,35,world,26614239,,,,,,,,,,,,
-245,72,431,35,world,26614253,,,,,,,,,,,,
-246,72,447,35,world,26614362,,,,,,,,,,,,
-248,72,445,35,world,26614381,,,,,,,,,,,,
-245,73,457,35,world,26614433,,,,,,,,,,,,
-251,71,484,35,world,26614536,,,,,,,,,,,,
-252,71,488,35,world,26614565,,,,,,,,,,,,
-253,69,494,35,world,26614596,,,,,,,,,,,,
-251,67,514,35,world,26614680,,,,,,,,,,,,
-255,66,527,35,world,26614739,,,,,,,,,,,,
-262,65,536,35,world,26614779,,,,,,,,,,,,
-264,66,541,35,world,26614798,,,,,,,,,,,,
-267,65,545,35,world,26614842,,,,,,,,,,,,
-270,66,551,35,world,26614862,,,,,,,,,,,,
-270,64,555,35,world,26614875,,,,,,,,,,,,
-272,67,577,35,world,26615033,,,,,,,,,,,,
-267,65,632,35,world,26615257,,,,,,,,,,,,
-266,66,640,35,world,26615285,,,,,,,,,,,,
-274,64,666,35,world,26615424,,,,,,,,,,,,
-271,66,694,35,world,26615734,,,,,,,,,,,,
-261,65,720,35,world,26615830,,,,,,,,,,,,
-259,65,723,35,world,26615883,,,,,,,,,,,,
-257,65,729,35,world,26615906,,,,,,,,,,,,
-256,64,736,35,world,26615936,,,,,,,,,,,,
-257,63,741,35,world,26615967,,,,,,,,,,,,
-262,63,750,35,world,26616026,,,,,,,,,,,,
-262,63,754,35,world,26616039,,,,,,,,,,,,
-278,64,781,35,world,26616172,,,,,,,,,,,,
-277,64,789,35,world,26616233,,,,,,,,,,,,
-269,63,803,35,world,26616292,,,,,,,,,,,,
-268,63,804,35,world,26616320,,,,,,,,,,,,
-279,63,825,35,world,26616401,,,,,,,,,,,,
-285,64,846,35,world,26616458,,,,,,,,,,,,
-279,63,845,35,world,26616761,,,,,,,,,,,,
-272,63,844,35,world,26616786,,,,,,,,,,,,
-258,63,852,35,world,26616848,,,,,,,,,,,,
-215,64,878,35,world,26617005,,,,,,,,,,,,
-212,66,880,35,world,26617016,,,,,,,,,,,,
-203,67,885,35,world,26617052,,,,,,,,,,,,
-201,68,890,35,world,26617069,,,,,,,,,,,,
-196,70,896,35,world,26617094,,,,,,,,,,,,
-188,69,906,35,world,26617136,,,,,,,,,,,,
-144,64,961,35,world,26617380,,,,,,,,,,,,
-132,64,973,35,world,26617449,,,,,,,,,,,,
-114,61,985,35,world,26617561,,,,,,,,,,,,
-110,63,990,35,world,26617613,,,,,,,,,,,,
-101,62,997,35,world,26617732,,,,,,,,,,,,
-92,63,1002,35,world,26617795,,,,,,,,,,,,
-87,63,1004,35,world,26617815,,,,,,,,,,,,
-70,63,1006,35,world,26617870,,,,,,,,,,,,
-58,62,1011,35,world,26617948,,,,,,,,,,,,
-55,60,1015,35,world,26617987,,,,,,,,,,,,
-36,62,1030,35,world,26618114,,,,,,,,,,,,
-29,62,1034,35,world,26618163,,,,,,,,,,,,
-26,62,1034,35,world,26618192,,,,,,,,,,,,
-8,64,1049,35,world,26618338,,,,,,,,,,,,
3,63,1057,35,world,26618373,,,,,,,,,,,,
10,63,1066,35,world,26618414,,,,,,,,,,,,
29,68,1087,35,world,26618541,,,,,,,,,,,,
30,70,1094,35,world,26618574,,,,,,,,,,,,
33,70,1102,35,world,26618598,,,,,,,,,,,,
37,70,1109,35,world,26618624,,,,,,,,,,,,
42,69,1121,35,world,26618663,,,,,,,,,,,,
45,66,1127,35,world,26618684,,,,,,,,,,,,
48,66,1131,35,world,26618699,,,,,,,,,,,,
56,68,1139,35,world,26618743,,,,,,,,,,,,
61,68,1147,35,world,26618771,,,,,,,,,,,,
72,67,1158,35,world,26618825,,,,,,,,,,,,
75,65,1163,35,world,26618843,,,,,,,,,,,,
80,63,1166,35,world,26618861,,,,,,,,,,,,
90,62,1171,35,world,26618912,,,,,,,,,,,,
98,64,1174,35,world,26618948,,,,,,,,,,,,
119,64,1193,35,world,26619043,,,,,,,,,,,,
133,63,1214,35,world,26619123,,,,,,,,,,,,
136,63,1218,35,world,26619136,,,,,,,,,,,,
142,63,1225,35,world,26619162,,,,,,,,,,,,
150,60,1232,35,world,26619202,,,,,,,,,,,,
153,60,1234,35,world,26619220,,,,,,,,,,,,
161,62,1243,35,world,26619281,,,,,,,,,,,,
168,63,1252,35,world,26619330,,,,,,,,,,,,
195,65,1274,35,world,26619456,,,,,,,,,,,,
209,64,1291,35,world,26619528,,,,,,,,,,,,
218,64,1308,35,world,26619581,,,,,,,,,,,,
256,68,1339,35,world,26619783,,,,,,,,,,,,
262,68,1345,35,world,26619811,,,,,,,,,,,,
276,66,1358,35,world,26619866,,,,,,,,,,,,
280,66,1362,35,world,26619885,,,,,,,,,,,,
290,67,1370,35,world,26619930,,,,,,,,,,,,
296,66,1375,35,world,26619955,,,,,,,,,,,,
299,64,1382,35,world,26619977,,,,,,,,,,,,
306,64,1388,35,world,26620008,,,,,,,,,,,,
313,62,1394,35,world,26620038,,,,,,,,,,,,
322,62,1399,35,world,26620154,,,,,,,,,,,,
332,65,1400,35,world,26620226,,,,,,,,,,,,
344,62,1403,35,world,26620275,,,,,,,,,,,,
362,63,1405,35,world,26620414,,,,,,,,,,,,
408,68,1428,35,world,26620604,,,,,,,,,,,,
415,69,1432,35,world,26620629,,,,,,,,,,,,
441,70,1427,35,world,26620753,,,,,,,,,,,,
464,68,1426,35,world,26620822,,,,,,,,,,,,
466,69,1423,35,world,26620833,,,,,,,,,,,,
470,69,1413,35,world,26620858,,,,,,,,,,,,
472,69,1406,35,world,26620880,,,,,,,,,,,,
476,71,1399,35,world,26620915,,,,,,,,,,,,
476,69,1394,35,world,26621353,,,,,,,,,,,,
462,60,1393,35,world,26621459,,,,,,,,,,,,
464,54,1404,35,world,26621999,,,,,,,,,,,,
465,54,1401,35,world,26622362,,,,,,,,,,,,
464,55,1399,35,world,26622393,,,,,,,,,,,,
465,63,1389,35,world,26622541,,,,,,,,,,,,
472,67,1390,35,world,26622619,,,,,,,,,,,,
474,70,1400,35,world,26622745,,,,,,,,,,,,
482,70,1397,35,world,26623018,,,,,,,,,,,,
490,71,1406,35,world,26623055,,,,,,,,,,,,
494,70,1416,35,world,26623092,,,,,,,,,,,,
506,70,1424,35,world,26623134,,,,,,,,,,,,
518,68,1427,35,world,26623173,,,,,,,,,,,,
529,68,1424,35,world,26623206,,,,,,,,,,,,
530,69,1415,35,world,26623445,,,,,,,,,,,,
506,70,1411,35,world,26623517,,,,,,,,,,,,
497,70,1408,35,world,26623547,,,,,,,,,,,,
470,69,1404,35,world,26623636,,,,,,,,,,,,
470,69,1397,35,world,26623773,,,,,,,,,,,,
458,65,1391,35,world,26624293,,,,,,,,,,,,
461,65,1392,35,world,26624309,,,,,,,,,,,,
464,66,1392,35,world,26624326,,,,,,,,,,,,
483,70,1395,35,world,26624575,,,,,,,,,,,,
484,73,1390,35,world,26624918,,,,,,,,,,,,
467,64,1389,35,world,26625034,,,,,,,,,,,,
463,61,1389,35,world,26625053,,,,,,,,,,,,
462,60,1394,35,world,26625080,,,,,,,,,,,,
465,54,1400,35,world,26625384,,,,,,,,,,,,
462,60,1393,35,world,26631752,,,,,,,,,,,,
462,58,1396,35,world,26631770,,,,,,,,,,,,
463,56,1398,35,world,26631790,,,,,,,,,,,,
462,58,1397,35,world,26641991,,,,,,,,,,,,
465,64,1389,35,world,26642260,,,,,,,,,,,,
452,64,1376,35,world,26642414,,,,,,,,,,,,
449,64,1367,35,world,26642446,,,,,,,,,,,,
437,63,1351,35,world,26642526,,,,,,,,,,,,
435,63,1349,35,world,26642552,,,,,,,,,,,,
432,63,1344,35,world,26642577,,,,,,,,,,,,
420,71,1339,35,world,26642649,,,,,,,,,,,,
419,72,1321,35,world,26642713,,,,,,,,,,,,
413,69,1284,35,world,26642834,,,,,,,,,,,,
402,68,1273,35,world,26642898,,,,,,,,,,,,
400,70,1245,35,world,26643002,,,,,,,,,,,,
401,70,1224,35,world,26643085,,,,,,,,,,,,
400,70,1220,35,world,26643098,,,,,,,,,,,,
401,69,1214,35,world,26643128,,,,,,,,,,,,
400,70,1209,35,world,26643149,,,,,,,,,,,,
390,71,1199,35,world,26643192,,,,,,,,,,,,
381,70,1193,35,world,26643224,,,,,,,,,,,,
374,70,1187,35,world,26643259,,,,,,,,,,,,
368,72,1185,35,world,26643283,,,,,,,,,,,,
361,71,1169,35,world,26643344,,,,,,,,,,,,
345,70,1111,35,world,26643556,,,,,,,,,,,,
346,72,1097,35,world,26643611,,,,,,,,,,,,
345,74,1085,35,world,26643664,,,,,,,,,,,,
338,75,1078,35,world,26643705,,,,,,,,,,,,
337,72,1070,35,world,26643741,,,,,,,,,,,,
335,72,1059,35,world,26643775,,,,,,,,,,,,
322,77,1041,35,world,26644457,,,,,,,,,,,,
310,72,1026,35,world,26644548,,,,,,,,,,,,
