x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
1174,71,-47,30,world,28395688,,,,,,,,,,,,
1183,72,-43,30,world,28395741,,,,,,,,,,,,
1189,79,-46,30,world,28396131,,,,,,,,,,,,
1193,80,-51,30,world,28396197,,,,,,,,,,,,
1198,74,-63,30,world,28396262,,,,,,,,,,,,
1205,73,-75,30,world,28396311,,,,,,,,,,,,
1207,65,-85,30,world,28396365,,,,,,,,,,,,
1209,64,-101,30,world,28396443,,,,,,,,,,,,
1211,67,-114,30,world,28396492,,,,,,,,,,,,
1215,69,-129,30,world,28396546,,,,,,,,,,,,
1216,70,-144,30,world,28396605,,,,,,,,,,,,
1227,70,-152,30,world,28396656,,,,,,,,,,,,
1242,73,-155,30,world,28396713,,,,,,,,,,,,
1257,74,-159,30,world,28396767,,,,,,,,,,,,
1266,67,-167,30,world,28396822,,,,,,,,,,,,
1276,63,-160,30,world,28396874,,,,,,,,,,,,
1285,63,-151,30,world,28396921,,,,,,,,,,,,
1294,67,-148,30,world,28396982,,,,,,,,,,,,
1307,64,-141,30,world,28397047,,,,,,,,,,,,
1319,65,-135,30,world,28397116,,,,,,,,,,,,
1332,64,-130,30,world,28397166,,,,,,,,,,,,
1343,69,-129,30,world,28397265,,,,,,,,,,,,
1354,71,-136,30,world,28397321,,,,,,,,,,,,
1367,70,-144,30,world,28397376,,,,,,,,,,,,
1378,70,-152,30,world,28397420,,,,,,,,,,,,
1390,68,-159,30,world,28397472,,,,,,,,,,,,
1398,63,-170,30,world,28397522,,,,,,,,,,,,
1407,64,-175,30,world,28397590,,,,,,,,,,,,
1423,66,-178,30,world,28397648,,,,,,,,,,,,
1437,69,-181,30,world,28397700,,,,,,,,,,,,
1452,69,-187,30,world,28397758,,,,,,,,,,,,
1463,71,-195,30,world,28397809,,,,,,,,,,,,
1472,68,-204,30,world,28397858,,,,,,,,,,,,
1481,66,-209,30,world,28397971,,,,,,,,,,,,
1490,67,-210,30,world,28398082,,,,,,,,,,,,
1501,65,-215,30,world,28398128,,,,,,,,,,,,
1519,64,-218,30,world,28398196,,,,,,,,,,,,
1531,66,-227,30,world,28398257,,,,,,,,,,,,
1541,63,-237,30,world,28398311,,,,,,,,,,,,
1556,65,-240,30,world,28398363,,,,,,,,,,,,
1567,71,-247,30,world,28398430,,,,,,,,,,,,
1574,71,-261,30,world,28398540,,,,,,,,,,,,
1577,71,-276,30,world,28398594,,,,,,,,,,,,
1591,70,-277,30,world,28398649,,,,,,,,,,,,
1603,68,-274,30,world,28398710,,,,,,,,,,,,
1617,70,-279,30,world,28398770,,,,,,,,,,,,
1634,70,-279,30,world,28398832,,,,,,,,,,,,
1649,72,-275,30,world,28398885,,,,,,,,,,,,
1662,72,-271,30,world,28398984,,,,,,,,,,,,
1666,70,-281,30,world,28399120,,,,,,,,,,,,
1667,72,-272,30,world,28400322,,,,,,,,,,,,
1669,69,-260,30,world,28400366,,,,,,,,,,,,
1666,64,-257,30,world,28400431,,,,,,,,,,,,
1663,70,-263,30,world,28400503,,,,,,,,,,,,
1666,73,-277,30,world,28400684,,,,,,,,,,,,
1656,72,-269,30,world,28401002,,,,,,,,,,,,
1657,72,-268,30,world,28401131,,,,,,,,,,,,
1666,73,-277,30,world,28401250,,,,,,,,,,,,
1666,68,-280,30,world,28401997,,,,,,,,,,,,
1666,68,-263,30,world,28402314,,,,,,,,,,,,
1654,70,-260,30,world,28402451,,,,,,,,,,,,
1640,71,-266,30,world,28402513,,,,,,,,,,,,
1635,70,-278,30,world,28402571,,,,,,,,,,,,
1628,70,-283,30,world,28402633,,,,,,,,,,,,
1622,71,-287,30,world,28403352,,,,,,,,,,,,
1624,71,-287,30,world,28403579,,,,,,,,,,,,
1610,70,-282,30,world,28403646,,,,,,,,,,,,
1602,68,-274,30,world,28403708,,,,,,,,,,,,
1589,70,-268,30,world,28403767,,,,,,,,,,,,
1576,71,-269,30,world,28403823,,,,,,,,,,,,
1567,71,-268,30,world,28403926,,,,,,,,,,,,
1565,71,-268,30,world,28404016,,,,,,,,,,,,
1567,71,-262,30,world,28404091,,,,,,,,,,,,
1564,71,-261,30,world,28404191,,,,,,,,,,,,
1560,71,-262,30,world,28404320,,,,,,,,,,,,
1568,71,-260,30,world,28404474,,,,,,,,,,,,
1570,71,-260,30,world,28405044,,,,,,,,,,,,
1575,71,-256,30,world,28405209,,,,,,,,,,,,
1573,71,-254,30,world,28405323,,,,,,,,,,,,
1565,71,-252,30,world,28405477,,,,,,,,,,,,
1570,71,-253,30,world,28405598,,,,,,,,,,,,
1564,71,-247,30,world,28405716,,,,,,,,,,,,
1550,71,-250,30,world,28405788,,,,,,,,,,,,
1556,72,-254,30,world,28405860,,,,,,,,,,,,
1569,71,-258,30,world,28406071,,,,,,,,,,,,
1572,70,-265,30,world,28406207,,,,,,,,,,,,
1569,71,-262,30,world,28406343,,,,,,,,,,,,
1569,71,-254,30,world,28406519,,,,,,,,,,,,
1564,71,-254,30,world,28406648,,,,,,,,,,,,
1557,72,-256,30,world,28406808,,,,,,,,,,,,
1565,71,-265,30,world,28406884,,,,,,,,,,,,
1566,71,-266,30,world,28406963,,,,,,,,,,,,
1562,71,-275,30,world,28407030,,,,,,,,,,,,
1560,71,-263,30,world,28407135,,,,,,,,,,,,
1563,71,-262,30,world,28407265,,,,,,,,,,,,
1562,71,-258,30,world,28407412,,,,,,,,,,,,
1561,71,-265,30,world,28407507,,,,,,,,,,,,
1558,71,-266,30,world,28407621,,,,,,,,,,,,
1566,71,-267,30,world,28407714,,,,,,,,,,,,
1571,71,-268,30,world,28407814,,,,,,,,,,,,
1570,70,-270,30,world,28407932,,,,,,,,,,,,
1570,71,-266,30,world,28408187,,,,,,,,,,,,
1567,71,-268,30,world,28408425,,,,,,,,,,,,
1561,71,-262,30,world,28408563,,,,,,,,,,,,
1566,71,-267,30,world,28408766,,,,,,,,,,,,
1563,71,-268,30,world,28408895,,,,,,,,,,,,
1574,70,-266,30,world,28408961,,,,,,,,,,,,
1579,71,-276,30,world,28409014,,,,,,,,,,,,
1586,70,-289,30,world,28409069,,,,,,,,,,,,
1601,70,-287,30,world,28409128,,,,,,,,,,,,
1617,70,-285,30,world,28409191,,,,,,,,,,,,
1624,70,-284,30,world,28409249,,,,,,,,,,,,
1628,70,-281,30,world,28409395,,,,,,,,,,,,
1642,71,-274,30,world,28409452,,,,,,,,,,,,
1659,72,-272,30,world,28409511,,,,,,,,,,,,
1666,70,-281,30,world,28409992,,,,,,,,,,,,
1666,68,-281,30,world,28590398,,,,,,,,,,,,
1664,68,-278,30,world,28590987,,,,,,,,,,,,
1666,69,-281,30,world,28591711,,,,,,,,,,,,
1665,73,-279,30,world,28591805,,,,,,,,,,,,
1668,73,-279,30,world,28592119,,,,,,,,,,,,
1664,72,-270,30,world,28592387,,,,,,,,,,,,
1655,72,-272,30,world,28592446,,,,,,,,,,,,
1643,71,-277,30,world,28592501,,,,,,,,,,,,
1629,70,-284,30,world,28592556,,,,,,,,,,,,
1624,71,-285,30,world,28592780,,,,,,,,,,,,
1649,72,-278,30,world,28592873,,,,,,,,,,,,
1666,72,-281,30,world,28593278,,,,,,,,,,,,
1666,71,-281,30,world,28593488,,,,,,,,,,,,
1665,72,-274,30,world,28593771,,,,,,,,,,,,
1627,70,-279,30,world,28593954,,,,,,,,,,,,
1614,64,-246,30,world,28594199,,,,,,,,,,,,
1613,64,-232,30,world,28594274,,,,,,,,,,,,
1612,66,-224,30,world,28594322,,,,,,,,,,,,
1615,68,-218,30,world,28594346,,,,,,,,,,,,
1621,69,-206,30,world,28594401,,,,,,,,,,,,
1610,69,-194,30,world,28594485,,,,,,,,,,,,
1599,67,-184,30,world,28594561,,,,,,,,,,,,
1594,63,-162,30,world,28594718,,,,,,,,,,,,
1581,63,-126,30,world,28594993,,,,,,,,,,,,
1580,63,-120,30,world,28595023,,,,,,,,,,,,
1583,63,-115,30,world,28595050,,,,,,,,,,,,
1586,63,-113,30,world,28595060,,,,,,,,,,,,
1597,68,-101,30,world,28595126,,,,,,,,,,,,
1603,66,-88,30,world,28595244,,,,,,,,,,,,
1597,66,-87,30,world,28595273,,,,,,,,,,,,
1589,66,-86,30,world,28595308,,,,,,,,,,,,
1588,69,-78,30,world,28595356,,,,,,,,,,,,
1587,71,-74,30,world,28595368,,,,,,,,,,,,
1584,71,-71,30,world,28595402,,,,,,,,,,,,
1579,69,-66,30,world,28595439,,,,,,,,,,,,
1578,69,-64,30,world,28595463,,,,,,,,,,,,
1552,61,-45,30,world,28595762,,,,,,,,,,,,
1553,61,-44,30,world,28595793,,,,,,,,,,,,
1549,59,-36,30,world,28595925,,,,,,,,,,,,
1547,59,-35,30,world,28595955,,,,,,,,,,,,
1553,60,-37,30,world,28596002,,,,,,,,,,,,
1563,59,-31,30,world,28596081,,,,,,,,,,,,
1562,59,-31,30,world,28596121,,,,,,,,,,,,
1559,58,-25,30,world,28596211,,,,,,,,,,,,
1562,56,-24,30,world,28596269,,,,,,,,,,,,
1562,56,-23,30,world,28596312,,,,,,,,,,,,
1564,45,-29,30,world,28596721,,,,,,,,,,,,
1563,45,-33,30,world,28596761,,,,,,,,,,,,
1562,45,-44,30,world,28597066,,,,,,,,,,,,
1573,46,-46,30,world,28597122,,,,,,,,,,,,
1576,45,-46,30,world,28597267,,,,,,,,,,,,
1580,41,-42,30,world,28597366,,,,,,,,,,,,
1589,42,-44,30,world,28597428,,,,,,,,,,,,
1591,42,-43,30,world,28597459,,,,,,,,,,,,
1590,42,-45,30,world,28597485,,,,,,,,,,,,
1589,41,-38,30,world,28597531,,,,,,,,,,,,
1592,39,-41,30,world,28597571,,,,,,,,,,,,
1594,36,-52,30,world,28597651,,,,,,,,,,,,
1591,38,-58,30,world,28597704,,,,,,,,,,,,
1588,40,-64,30,world,28597943,,,,,,,,,,,,
1590,40,-62,30,world,28598175,,,,,,,,,,,,
1589,41,-66,30,world,28598289,,,,,,,,,,,,
1594,48,-69,30,world,28598673,,,,,,,,,,,,
1593,48,-71,30,world,28598827,,,,,,,,,,,,
1592,47,-73,30,world,28599020,,,,,,,,,,,,
1588,47,-77,30,world,28599063,,,,,,,,,,,,
1587,48,-78,30,world,28599085,,,,,,,,,,,,
1586,49,-80,30,world,28599110,,,,,,,,,,,,
1584,50,-85,30,world,28599136,,,,,,,,,,,,
1574,53,-86,30,world,28599192,,,,,,,,,,,,
1562,49,-68,30,world,28599304,,,,,,,,,,,,
1553,50,-65,30,world,28599432,,,,,,,,,,,,
1558,48,-67,30,world,28599463,,,,,,,,,,,,
1566,50,-73,30,world,28599545,,,,,,,,,,,,
1570,52,-79,30,world,28599582,,,,,,,,,,,,
1571,53,-80,30,world,28599665,,,,,,,,,,,,
1573,53,-86,30,world,28599800,,,,,,,,,,,,
1578,52,-85,30,world,28599979,,,,,,,,,,,,
1582,52,-85,30,world,28599996,,,,,,,,,,,,
1588,50,-82,30,world,28600381,,,,,,,,,,,,
1588,48,-79,30,world,28600418,,,,,,,,,,,,
1613,53,-70,30,world,28600659,,,,,,,,,,,,
1596,48,-75,30,world,28601889,,,,,,,,,,,,
1592,40,-83,30,world,28602304,,,,,,,,,,,,
1592,39,-84,30,world,28602339,,,,,,,,,,,,
1581,34,-88,30,world,28602700,,,,,,,,,,,,
1575,31,-87,30,world,28602760,,,,,,,,,,,,
1570,30,-106,30,world,28603125,,,,,,,,,,,,
1568,27,-108,30,world,28603309,,,,,,,,,,,,
1562,24,-108,30,world,28603557,,,,,,,,,,,,
1565,24,-108,30,world,28603861,,,,,,,,,,,,
1565,25,-107,30,world,28604069,,,,,,,,,,,,
1568,28,-107,30,world,28604097,,,,,,,,,,,,
1568,28,-107,30,world,28604193,,,,,,,,,,,,
1560,25,-104,30,world,28604621,,,,,,,,,,,,
1559,24,-101,30,world,28604643,,,,,,,,,,,,
1559,22,-93,30,world,28604773,,,,,,,,,,,,
1560,25,-105,30,world,28604839,,,,,,,,,,,,
1562,26,-113,30,world,28605009,,,,,,,,,,,,
1562,27,-114,30,world,28605020,,,,,,,,,,,,
1571,26,-121,30,world,28605428,,,,,,,,,,,,
1565,20,-111,30,world,28606175,,,,,,,,,,,,
1565,19,-112,30,world,28606187,,,,,,,,,,,,
1562,19,-112,30,world,28606319,,,,,,,,,,,,
1560,18,-111,30,world,28606351,,,,,,,,,,,,
1557,18,-110,30,world,28606367,,,,,,,,,,,,
1544,19,-104,30,world,28606534,,,,,,,,,,,,
1545,19,-105,30,world,28606568,,,,,,,,,,,,
1547,18,-90,30,world,28606870,,,,,,,,,,,,
1549,19,-91,30,world,28606955,,,,,,,,,,,,
1560,18,-91,30,world,28607007,,,,,,,,,,,,
1571,19,-86,30,world,28607063,,,,,,,,,,,,
1575,20,-83,30,world,28607177,,,,,,,,,,,,
1571,19,-86,30,world,28607778,,,,,,,,,,,,
1567,19,-86,30,world,28607909,,,,,,,,,,,,
1569,19,-87,30,world,28608187,,,,,,,,,,,,
1569,15,-71,30,world,28608746,,,,,,,,,,,,
1559,12,-75,30,world,28609332,,,,,,,,,,,,
1561,12,-74,30,world,28609356,,,,,,,,,,,,
1559,11,-70,30,world,28609513,,,,,,,,,,,,
1560,12,-76,30,world,28609966,,,,,,,,,,,,
1565,11,-71,30,world,28610006,,,,,,,,,,,,
1568,14,-71,30,world,28610033,,,,,,,,,,,,
1572,18,-74,30,world,28610083,,,,,,,,,,,,
1576,19,-76,30,world,28610106,,,,,,,,,,,,
1575,20,-82,30,world,28610139,,,,,,,,,,,,
1569,19,-87,30,world,28610172,,,,,,,,,,,,
1559,18,-90,30,world,28610227,,,,,,,,,,,,
1559,18,-90,30,world,28610438,,,,,,,,,,,,
1558,20,-89,30,world,28610461,,,,,,,,,,,,
1559,22,-86,30,world,28610496,,,,,,,,,,,,
1562,23,-75,30,world,28610656,,,,,,,,,,,,
1559,22,-78,30,world,28610730,,,,,,,,,,,,
1557,22,-84,30,world,28610766,,,,,,,,,,,,
1558,20,-88,30,world,28610938,,,,,,,,,,,,
1556,19,-92,30,world,28610962,,,,,,,,,,,,
1557,21,-94,30,world,28610986,,,,,,,,,,,,
1559,22,-97,30,world,28611020,,,,,,,,,,,,
1556,18,-92,30,world,28611043,,,,,,,,,,,,
1547,18,-88,30,world,28611167,,,,,,,,,,,,
1540,21,-84,30,world,28611352,,,,,,,,,,,,
1538,21,-83,30,world,28611485,,,,,,,,,,,,
1535,24,-83,30,world,28611575,,,,,,,,,,,,
1535,25,-79,30,world,28611795,,,,,,,,,,,,
1540,25,-75,30,world,28611850,,,,,,,,,,,,
1537,25,-79,30,world,28611879,,,,,,,,,,,,
1538,25,-77,30,world,28611904,,,,,,,,,,,,
1536,25,-78,30,world,28611953,,,,,,,,,,,,
1539,25,-79,30,world,28612009,,,,,,,,,,,,
1541,25,-74,30,world,28612158,,,,,,,,,,,,
1543,27,-69,30,world,28612820,,,,,,,,,,,,
1537,25,-80,30,world,28613248,,,,,,,,,,,,
1538,25,-82,30,world,28613324,,,,,,,,,,,,
1538,26,-83,30,world,28613433,,,,,,,,,,,,
1532,26,-75,30,world,28613530,,,,,,,,,,,,
1530,26,-67,30,world,28613568,,,,,,,,,,,,
1537,27,-65,30,world,28613620,,,,,,,,,,,,
1530,26,-64,30,world,28613726,,,,,,,,,,,,
1526,27,-72,30,world,28613771,,,,,,,,,,,,
1519,26,-72,30,world,28614050,,,,,,,,,,,,
1513,27,-65,30,world,28615191,,,,,,,,,,,,
1512,25,-68,30,world,28615237,,,,,,,,,,,,
1505,27,-70,30,world,28615281,,,,,,,,,,,,
1506,28,-74,30,world,28615376,,,,,,,,,,,,
1494,23,-86,30,world,28615559,,,,,,,,,,,,
1493,23,-86,30,world,28615627,,,,,,,,,,,,
1494,23,-88,30,world,28615658,,,,,,,,,,,,
1496,23,-87,30,world,28615699,,,,,,,,,,,,
1499,23,-86,30,world,28615738,,,,,,,,,,,,
1493,23,-87,30,world,28615802,,,,,,,,,,,,
1502,27,-74,30,world,28616630,,,,,,,,,,,,
1507,28,-74,30,world,28616770,,,,,,,,,,,,
1488,23,-85,30,world,28617287,,,,,,,,,,,,
1483,23,-89,30,world,28617317,,,,,,,,,,,,
1494,22,-80,30,world,28617495,,,,,,,,,,,,
1495,22,-74,30,world,28617527,,,,,,,,,,,,
1493,22,-76,30,world,28617618,,,,,,,,,,,,
1497,23,-69,30,world,28617681,,,,,,,,,,,,
1495,23,-72,30,world,28617770,,,,,,,,,,,,
1493,22,-73,30,world,28617880,,,,,,,,,,,,
1495,22,-76,30,world,28618103,,,,,,,,,,,,
1494,22,-73,30,world,28618304,,,,,,,,,,,,
1493,22,-75,30,world,28618317,,,,,,,,,,,,
1489,22,-80,30,world,28618448,,,,,,,,,,,,
1498,31,-84,30,world,28618688,,,,,,,,,,,,
1498,36,-78,30,world,28618773,,,,,,,,,,,,
1493,40,-73,30,world,28618829,,,,,,,,,,,,
1495,42,-68,30,world,28618884,,,,,,,,,,,,
1499,41,-64,30,world,28618915,,,,,,,,,,,,
1501,41,-63,30,world,28618971,,,,,,,,,,,,
1495,42,-67,30,world,28619067,,,,,,,,,,,,
1493,41,-66,30,world,28619242,,,,,,,,,,,,
1494,41,-68,30,world,28619287,,,,,,,,,,,,
1496,28,-87,30,world,28619405,,,,,,,,,,,,
1493,25,-88,30,world,28619426,,,,,,,,,,,,
1483,23,-89,30,world,28619649,,,,,,,,,,,,
1480,22,-95,30,world,28619823,,,,,,,,,,,,
1470,24,-103,30,world,28619921,,,,,,,,,,,,
1468,28,-93,30,world,28619994,,,,,,,,,,,,
1474,30,-89,30,world,28620148,,,,,,,,,,,,
1467,29,-93,30,world,28620511,,,,,,,,,,,,
1479,24,-103,30,world,28620699,,,,,,,,,,,,
1483,20,-97,30,world,28620796,,,,,,,,,,,,
1484,19,-97,30,world,28620901,,,,,,,,,,,,
1487,17,-95,30,world,28620954,,,,,,,,,,,,
1488,17,-88,30,world,28621015,,,,,,,,,,,,
1490,17,-90,30,world,28621219,,,,,,,,,,,,
1491,17,-94,30,world,28621316,,,,,,,,,,,,
1491,17,-90,30,world,28621351,,,,,,,,,,,,
1487,17,-74,30,world,28621993,,,,,,,,,,,,
1466,18,-82,30,world,28622584,,,,,,,,,,,,
1479,18,-86,30,world,28622721,,,,,,,,,,,,
1487,12,-77,30,world,28623168,,,,,,,,,,,,
1487,17,-84,30,world,28623391,,,,,,,,,,,,
1495,22,-77,30,world,28623669,,,,,,,,,,,,
1494,22,-73,30,world,28623696,,,,,,,,,,,,
1499,27,-61,30,world,28623807,,,,,,,,,,,,
1493,30,-57,30,world,28623923,,,,,,,,,,,,
1491,31,-57,30,world,28623938,,,,,,,,,,,,
1482,37,-46,30,world,28624080,,,,,,,,,,,,
1483,35,-52,30,world,28624451,,,,,,,,,,,,
1479,35,-39,30,world,28624538,,,,,,,,,,,,
1475,32,-35,30,world,28624589,,,,,,,,,,,,
1474,31,-31,30,world,28624616,,,,,,,,,,,,
1471,30,-26,30,world,28624657,,,,,,,,,,,,
1475,26,-42,30,world,28624875,,,,,,,,,,,,
1474,26,-42,30,world,28624941,,,,,,,,,,,,
1471,25,-38,30,world,28624964,,,,,,,,,,,,
1466,28,-29,30,world,28625156,,,,,,,,,,,,
1467,27,-29,30,world,28625299,,,,,,,,,,,,
1469,30,-27,30,world,28625549,,,,,,,,,,,,
1476,33,-36,30,world,28625837,,,,,,,,,,,,
1479,34,-38,30,world,28625862,,,,,,,,,,,,
1481,38,-42,30,world,28625897,,,,,,,,,,,,
1482,38,-44,30,world,28625907,,,,,,,,,,,,
1483,36,-51,30,world,28625934,,,,,,,,,,,,
1485,35,-52,30,world,28626191,,,,,,,,,,,,
1486,33,-55,30,world,28626208,,,,,,,,,,,,
1491,31,-57,30,world,28626518,,,,,,,,,,,,
1497,24,-67,30,world,28626607,,,,,,,,,,,,
1496,23,-71,30,world,28626631,,,,,,,,,,,,
1484,23,-72,30,world,28626913,,,,,,,,,,,,
1484,23,-72,30,world,28627034,,,,,,,,,,,,
1488,22,-75,30,world,28627061,,,,,,,,,,,,
1490,22,-76,30,world,28627074,,,,,,,,,,,,
1492,21,-80,30,world,28627096,,,,,,,,,,,,
1491,18,-82,30,world,28627114,,,,,,,,,,,,
1486,16,-82,30,world,28627771,,,,,,,,,,,,
1489,11,-78,30,world,28627906,,,,,,,,,,,,
1484,11,-81,30,world,28628477,,,,,,,,,,,,
1490,11,-82,30,world,28628749,,,,,,,,,,,,
1490,11,-84,30,world,28628817,,,,,,,,,,,,
1491,11,-79,30,world,28628910,,,,,,,,,,,,
1494,11,-71,30,world,28630082,,,,,,,,,,,,
1491,11,-74,30,world,28630112,,,,,,,,,,,,
1493,11,-86,30,world,28631155,,,,,,,,,,,,
1515,14,-85,30,world,28631689,,,,,,,,,,,,
1515,15,-82,30,world,28631733,,,,,,,,,,,,
1512,16,-75,30,world,28631974,,,,,,,,,,,,
1509,18,-72,30,world,28631998,,,,,,,,,,,,
1505,18,-69,30,world,28632018,,,,,,,,,,,,
1512,16,-76,30,world,28632181,,,,,,,,,,,,
1514,15,-82,30,world,28632223,,,,,,,,,,,,
1513,12,-90,30,world,28632294,,,,,,,,,,,,
1523,19,-97,30,world,28633874,,,,,,,,,,,,
1521,21,-109,30,world,28634036,,,,,,,,,,,,
1523,18,-96,30,world,28634153,,,,,,,,,,,,
1535,22,-86,30,world,28634260,,,,,,,,,,,,
1531,19,-88,30,world,28634346,,,,,,,,,,,,
1527,16,-93,30,world,28634371,,,,,,,,,,,,
1519,14,-92,30,world,28634558,,,,,,,,,,,,
1509,11,-87,30,world,28634722,,,,,,,,,,,,
1512,12,-90,30,world,28634784,,,,,,,,,,,,
1513,14,-85,30,world,28635090,,,,,,,,,,,,
1514,15,-83,30,world,28635118,,,,,,,,,,,,
1516,15,-81,30,world,28635266,,,,,,,,,,,,
1498,12,-91,30,world,28635606,,,,,,,,,,,,
1498,11,-90,30,world,28635793,,,,,,,,,,,,
1499,11,-87,30,world,28636740,,,,,,,,,,,,
1493,11,-85,30,world,28636793,,,,,,,,,,,,
1486,11,-81,30,world,28636916,,,,,,,,,,,,
1489,12,-77,30,world,28636990,,,,,,,,,,,,
1489,11,-80,30,world,28637038,,,,,,,,,,,,
1495,11,-71,30,world,28637472,,,,,,,,,,,,
1497,11,-68,30,world,28637872,,,,,,,,,,,,
1489,11,-70,30,world,28639165,,,,,,,,,,,,
1484,10,-70,30,world,28640978,,,,,,,,,,,,
1489,11,-70,30,world,28641029,,,,,,,,,,,,
1488,12,-77,30,world,28641098,,,,,,,,,,,,
1484,16,-77,30,world,28641161,,,,,,,,,,,,
1485,18,-73,30,world,28641242,,,,,,,,,,,,
1491,19,-81,30,world,28641813,,,,,,,,,,,,
1492,23,-84,30,world,28641896,,,,,,,,,,,,
1492,25,-87,30,world,28641917,,,,,,,,,,,,
1498,36,-80,30,world,28642094,,,,,,,,,,,,
1493,40,-72,30,world,28642314,,,,,,,,,,,,
1497,42,-66,30,world,28642414,,,,,,,,,,,,
1510,41,-65,30,world,28642488,,,,,,,,,,,,
1512,42,-72,30,world,28642564,,,,,,,,,,,,
1510,41,-77,30,world,28642596,,,,,,,,,,,,
1510,40,-80,30,world,28642611,,,,,,,,,,,,
1512,42,-76,30,world,28642676,,,,,,,,,,,,
1508,43,-59,30,world,28642750,,,,,,,,,,,,
1506,44,-57,30,world,28642765,,,,,,,,,,,,
1500,46,-57,30,world,28642986,,,,,,,,,,,,
1499,46,-57,30,world,28643002,,,,,,,,,,,,
1496,47,-54,30,world,28643307,,,,,,,,,,,,
1497,50,-48,30,world,28643388,,,,,,,,,,,,
1510,67,-82,30,world,28644601,,,,,,,,,,,,
1517,67,-94,30,world,28644652,,,,,,,,,,,,
1521,67,-96,30,world,28644668,,,,,,,,,,,,
1525,67,-98,30,world,28644682,,,,,,,,,,,,
1528,68,-100,30,world,28644696,,,,,,,,,,,,
1534,68,-104,30,world,28644722,,,,,,,,,,,,
1538,68,-105,30,world,28644737,,,,,,,,,,,,
1548,69,-109,30,world,28644777,,,,,,,,,,,,
1563,67,-119,30,world,28644846,,,,,,,,,,,,
1577,64,-139,30,world,28644953,,,,,,,,,,,,
1587,62,-158,30,world,28645039,,,,,,,,,,,,
1588,62,-160,30,world,28645058,,,,,,,,,,,,
1588,63,-164,30,world,28645089,,,,,,,,,,,,
1616,69,-207,30,world,28645318,,,,,,,,,,,,
1624,69,-227,30,world,28645394,,,,,,,,,,,,
1631,71,-243,30,world,28645461,,,,,,,,,,,,
1640,70,-259,30,world,28645530,,,,,,,,,,,,
1647,71,-261,30,world,28645555,,,,,,,,,,,,
1650,70,-262,30,world,28645568,,,,,,,,,,,,
1657,71,-263,30,world,28645599,,,,,,,,,,,,
1666,68,-280,30,world,28646393,,,,,,,,,,,,
1665,69,-281,30,world,28646445,,,,,,,,,,,,
1666,70,-281,30,world,28646549,,,,,,,,,,,,
1666,69,-281,30,world,28647132,,,,,,,,,,,,
1667,68,-281,30,world,28650108,,,,,,,,,,,,
1665,73,-279,30,world,28653020,,,,,,,,,,,,
1666,73,-275,30,world,28654726,,,,,,,,,,,,
1676,72,-281,30,world,28654910,,,,,,,,,,,,
1690,72,-282,30,world,28655428,,,,,,,,,,,,
1683,72,-287,30,world,28655522,,,,,,,,,,,,
1679,73,-287,30,world,28655770,,,,,,,,,,,,
1677,72,-280,30,world,28655965,,,,,,,,,,,,
1675,73,-285,30,world,28656026,,,,,,,,,,,,
1664,74,-288,30,world,28656103,,,,,,,,,,,,
1665,73,-286,30,world,28656178,,,,,,,,,,,,
1666,73,-287,30,world,28656322,,,,,,,,,,,,
1668,73,-287,30,world,28656443,,,,,,,,,,,,
1671,74,-289,30,world,28656549,,,,,,,,,,,,
1664,73,-289,30,world,28656705,,,,,,,,,,,,
1662,74,-285,30,world,28656870,,,,,,,,,,,,
1656,73,-284,30,world,28656918,,,,,,,,,,,,
1651,72,-282,30,world,28656976,,,,,,,,,,,,
1641,71,-283,30,world,28657079,,,,,,,,,,,,
1643,71,-279,30,world,28657123,,,,,,,,,,,,
1638,70,-275,30,world,28657163,,,,,,,,,,,,
1637,71,-281,30,world,28657309,,,,,,,,,,,,
1653,72,-288,30,world,28657570,,,,,,,,,,,,
1650,72,-284,30,world,28657649,,,,,,,,,,,,
1652,72,-288,30,world,28657688,,,,,,,,,,,,
1654,72,-283,30,world,28657742,,,,,,,,,,,,
1652,72,-287,30,world,28657781,,,,,,,,,,,,
1647,72,-288,30,world,28657901,,,,,,,,,,,,
1653,72,-286,30,world,28657949,,,,,,,,,,,,
1645,71,-286,30,world,28658154,,,,,,,,,,,,
1652,72,-283,30,world,28658440,,,,,,,,,,,,
1659,73,-283,30,world,28658560,,,,,,,,,,,,
1666,72,-275,30,world,28658623,,,,,,,,,,,,
1666,72,-273,30,world,28658809,,,,,,,,,,,,
1663,77,-276,30,world,28658911,,,,,,,,,,,,
1666,78,-277,30,world,28659190,,,,,,,,,,,,
1665,72,-275,30,world,28659668,,,,,,,,,,,,
1653,72,-279,30,world,28659729,,,,,,,,,,,,
1641,71,-280,30,world,28659839,,,,,,,,,,,,
1627,71,-286,30,world,28659909,,,,,,,,,,,,
1633,72,-277,30,world,28660073,,,,,,,,,,,,
1633,77,-276,30,world,28660367,,,,,,,,,,,,
1634,70,-279,30,world,28661981,,,,,,,,,,,,
1632,70,-276,30,world,28662098,,,,,,,,,,,,
1621,69,-270,30,world,28662142,,,,,,,,,,,,
1595,68,-255,30,world,28662280,,,,,,,,,,,,
1586,69,-259,30,world,28662327,,,,,,,,,,,,
1577,71,-263,30,world,28662363,,,,,,,,,,,,
1576,71,-271,30,world,28662459,,,,,,,,,,,,
