x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4735,65,1067,13,world,6400260,,,,,,,,,,,,
-4821,63,1066,13,world,6400321,,,,,,,,,,,,
-4863,63,1005,13,world,6400387,,,,,,,,,,,,
-4855,68,862,13,world,6400499,,,,,,,,,,,,
-4857,64,1032,13,world,6400362,,,,,,,,,,,,
-4878,69,926,13,world,6400442,,,,,,,,,,,,
-4848,69,849,13,world,6400508,,,,,,,,,,,,
-4825,54,809,13,world,6400798,,,,,,,,,,,,
-4820,60,803,13,world,6401263,,,,,,,,,,,,
-4828,63,805,13,world,6400848,,,,,,,,,,,,
-4824,62,803,13,world,6401234,,,,,,,,,,,,
-4822,62,803,13,world,6401243,,,,,,,,,,,,
-4769,61,753,13,world,6403082,,,,,,,,,,,,
-4821,58,797,13,world,6402093,,,,,,,,,,,,
-4823,53,801,13,world,6402046,,,,,,,,,,,,
-4810,62,790,13,world,6402175,,,,,,,,,,,,
-4768,61,753,13,world,6403006,,,,,,,,,,,,
-4768,61,754,13,world,6403018,,,,,,,,,,,,
-4761,56,766,13,world,6403836,,,,,,,,,,,,
-4775,61,750,13,world,6403290,,,,,,,,,,,,
-4769,62,767,13,world,6403498,,,,,,,,,,,,
-4770,62,752,13,world,6404120,,,,,,,,,,,,
-4764,61,744,13,world,6404329,,,,,,,,,,,,
-4775,61,756,13,world,6403371,,,,,,,,,,,,
-4764,63,769,13,world,6403606,,,,,,,,,,,,
-4763,63,745,13,world,6404365,,,,,,,,,,,,
-4746,62,734,13,world,6404783,,,,,,,,,,,,
-4743,61,718,13,world,6405097,,,,,,,,,,,,
-4761,62,754,13,world,6404690,,,,,,,,,,,,
-4744,63,723,13,world,6404993,,,,,,,,,,,,
-4746,57,711,13,world,6405336,,,,,,,,,,,,
-4744,63,715,13,world,6405561,,,,,,,,,,,,
-4764,63,755,13,world,6404601,,,,,,,,,,,,
-4744,62,728,13,world,6404800,,,,,,,,,,,,
-4754,62,752,13,world,6404712,,,,,,,,,,,,
-4744,62,722,13,world,6405000,,,,,,,,,,,,
-4744,63,723,13,world,6405206,,,,,,,,,,,,
-4744,63,711,13,world,6405532,,,,,,,,,,,,
-4728,62,719,13,world,6405844,,,,,,,,,,,,
-4655,62,698,13,world,6406034,,,,,,,,,,,,
-4606,62,687,13,world,6406160,,,,,,,,,,,,
-4743,62,723,13,world,6405679,,,,,,,,,,,,
-4671,62,703,13,world,6405992,,,,,,,,,,,,
-4558,62,687,13,world,6406357,,,,,,,,,,,,
-4528,61,694,13,world,6406532,,,,,,,,,,,,
-4574,62,678,13,world,6406243,,,,,,,,,,,,
-4528,62,692,13,world,6406535,,,,,,,,,,,,
-4744,62,721,13,world,6405667,,,,,,,,,,,,
-4695,62,709,13,world,6405930,,,,,,,,,,,,
-4651,62,697,13,world,6406044,,,,,,,,,,,,
-4601,62,686,13,world,6406173,,,,,,,,,,,,
-4542,62,691,13,world,6406399,,,,,,,,,,,,
-4495,62,720,13,world,6406871,,,,,,,,,,,,
-4483,62,769,13,world,6407046,,,,,,,,,,,,
-4511,62,701,13,world,6406808,,,,,,,,,,,,
-4483,62,763,13,world,6407032,,,,,,,,,,,,
-4509,62,821,13,world,6407197,,,,,,,,,,,,
-4518,62,854,13,world,6407282,,,,,,,,,,,,
-4534,62,913,13,world,6407435,,,,,,,,,,,,
-4552,62,978,13,world,6407604,,,,,,,,,,,,
-4577,62,1030,13,world,6407748,,,,,,,,,,,,
-4601,62,1080,13,world,6407886,,,,,,,,,,,,
-4529,62,895,13,world,6407389,,,,,,,,,,,,
-4545,62,952,13,world,6407537,,,,,,,,,,,,
-4565,62,1005,13,world,6407678,,,,,,,,,,,,
-4587,62,1052,13,world,6407809,,,,,,,,,,,,
-4515,62,698,13,world,6406775,,,,,,,,,,,,
-4481,62,747,13,world,6406989,,,,,,,,,,,,
-4507,62,816,13,world,6407184,,,,,,,,,,,,
-4526,62,883,13,world,6407358,,,,,,,,,,,,
-4497,62,801,13,world,6407137,,,,,,,,,,,,
-4515,62,844,13,world,6407256,,,,,,,,,,,,
-4544,62,947,13,world,6407524,,,,,,,,,,,,
-4532,62,903,13,world,6407410,,,,,,,,,,,,
-4550,62,970,13,world,6407583,,,,,,,,,,,,
-4573,62,1023,13,world,6407728,,,,,,,,,,,,
-4615,62,1109,13,world,6407967,,,,,,,,,,,,
-4629,62,1139,13,world,6408050,,,,,,,,,,,,
-4635,62,1162,13,world,6408394,,,,,,,,,,,,
-4621,62,1121,13,world,6408002,,,,,,,,,,,,
-4623,62,1215,13,world,6408819,,,,,,,,,,,,
-4644,62,1211,13,world,6408981,,,,,,,,,,,,
-4596,62,1208,13,world,6409104,,,,,,,,,,,,
-4647,62,1212,13,world,6408973,,,,,,,,,,,,
-4626,62,1133,13,world,6408033,,,,,,,,,,,,
-4634,62,1149,13,world,6408078,,,,,,,,,,,,
-4636,63,1163,13,world,6408197,,,,,,,,,,,,
-4629,62,1220,13,world,6408841,,,,,,,,,,,,
-4649,62,1214,13,world,6408965,,,,,,,,,,,,
-4627,62,1219,13,world,6408835,,,,,,,,,,,,
-4656,62,1220,13,world,6408939,,,,,,,,,,,,
-4605,62,1209,13,world,6409081,,,,,,,,,,,,
-4567,62,1206,13,world,6409216,,,,,,,,,,,,
-4530,62,1223,13,world,6409348,,,,,,,,,,,,
-4527,62,1275,13,world,6409479,,,,,,,,,,,,
-4497,51,1315,13,world,6409790,,,,,,,,,,,,
-4497,26,1316,13,world,6409872,,,,,,,,,,,,
-4497,27,1314,13,world,6410159,,,,,,,,,,,,
-4500,57,1313,13,world,6409770,,,,,,,,,,,,
-4495,25,1310,13,world,6409907,,,,,,,,,,,,
-4496,26,1315,13,world,6410065,,,,,,,,,,,,
-4579,62,1207,13,world,6409175,,,,,,,,,,,,
-4530,62,1216,13,world,6409331,,,,,,,,,,,,
-4527,62,1277,13,world,6409484,,,,,,,,,,,,
-4578,62,1207,13,world,6409175,,,,,,,,,,,,
-4532,62,1208,13,world,6409308,,,,,,,,,,,,
-4528,62,1251,13,world,6409419,,,,,,,,,,,,
-4519,62,1292,13,world,6409534,,,,,,,,,,,,
-4495,24,1305,13,world,6410245,,,,,,,,,,,,
-4499,56,1314,13,world,6409774,,,,,,,,,,,,
-4495,24,1308,13,world,6409936,,,,,,,,,,,,
-4496,25,1312,13,world,6410048,,,,,,,,,,,,
-4496,26,1311,13,world,6410192,,,,,,,,,,,,
-4482,24,1301,13,world,6410372,,,,,,,,,,,,
-4479,18,1322,13,world,6411251,,,,,,,,,,,,
-4491,24,1300,13,world,6411488,,,,,,,,,,,,
-4476,19,1321,13,world,6410498,,,,,,,,,,,,
-4482,18,1322,13,world,6411275,,,,,,,,,,,,
-4492,24,1298,13,world,6411502,,,,,,,,,,,,
-4480,18,1323,13,world,6410741,,,,,,,,,,,,
-4477,19,1322,13,world,6410704,,,,,,,,,,,,
-4473,19,1318,13,world,6411227,,,,,,,,,,,,
-4481,18,1321,13,world,6411351,,,,,,,,,,,,
-4482,21,1305,13,world,6411417,,,,,,,,,,,,
-4499,36,1313,13,world,6411905,,,,,,,,,,,,
-4507,60,1313,13,world,6412038,,,,,,,,,,,,
-4498,29,1313,13,world,6411873,,,,,,,,,,,,
-4502,62,1321,13,world,6412164,,,,,,,,,,,,
-4452,48,1393,13,world,6412667,,,,,,,,,,,,
-4498,62,1331,13,world,6412192,,,,,,,,,,,,
-4468,62,1384,13,world,6412417,,,,,,,,,,,,
-4504,63,1314,13,world,6412108,,,,,,,,,,,,
-4499,34,1314,13,world,6411894,,,,,,,,,,,,
-4482,62,1368,13,world,6412361,,,,,,,,,,,,
-4462,62,1386,13,world,6412569,,,,,,,,,,,,
-4481,62,1368,13,world,6412364,,,,,,,,,,,,
-4465,61,1385,13,world,6412491,,,,,,,,,,,,
-4457,53,1389,13,world,6412636,,,,,,,,,,,,
-4438,60,1409,13,world,6413172,,,,,,,,,,,,
-4463,62,1393,13,world,6413558,,,,,,,,,,,,
-4454,62,1456,13,world,6413721,,,,,,,,,,,,
-4434,34,1413,13,world,6412862,,,,,,,,,,,,
-4464,62,1390,13,world,6413551,,,,,,,,,,,,
-4454,62,1467,13,world,6413748,,,,,,,,,,,,
-4431,63,1410,13,world,6413071,,,,,,,,,,,,
-4454,62,1417,13,world,6413623,,,,,,,,,,,,
-4436,35,1415,13,world,6412916,,,,,,,,,,,,
-4431,62,1410,13,world,6413085,,,,,,,,,,,,
-4441,60,1406,13,world,6413204,,,,,,,,,,,,
-4454,62,1469,13,world,6413753,,,,,,,,,,,,
-4455,62,1520,13,world,6413881,,,,,,,,,,,,
-4454,62,1484,13,world,6413791,,,,,,,,,,,,
-4455,62,1543,13,world,6413938,,,,,,,,,,,,
-4455,62,1551,13,world,6413958,,,,,,,,,,,,
-4455,62,1515,13,world,6413868,,,,,,,,,,,,
-4455,62,1577,13,world,6414023,,,,,,,,,,,,
-4464,62,1614,13,world,6414124,,,,,,,,,,,,
-4504,62,1637,13,world,6414241,,,,,,,,,,,,
-4543,62,1619,13,world,6414370,,,,,,,,,,,,
-4583,62,1576,13,world,6414517,,,,,,,,,,,,
-4610,62,1541,13,world,6414636,,,,,,,,,,,,
-4649,62,1408,13,world,6415003,,,,,,,,,,,,
-4456,62,1602,13,world,6414086,,,,,,,,,,,,
-4532,62,1633,13,world,6414325,,,,,,,,,,,,
-4565,62,1597,13,world,6414449,,,,,,,,,,,,
-4638,62,1484,13,world,6414811,,,,,,,,,,,,
-4661,62,1374,13,world,6415096,,,,,,,,,,,,
-4455,62,1566,13,world,6413978,,,,,,,,,,,,
-4462,62,1611,13,world,6414114,,,,,,,,,,,,
-4526,62,1639,13,world,6414304,,,,,,,,,,,,
-4574,62,1588,13,world,6414481,,,,,,,,,,,,
-4607,62,1546,13,world,6414620,,,,,,,,,,,,
-4633,62,1512,13,world,6414736,,,,,,,,,,,,
-4643,62,1445,13,world,6414910,,,,,,,,,,,,
-4653,62,1387,13,world,6415057,,,,,,,,,,,,
-4675,62,1356,13,world,6415152,,,,,,,,,,,,
-4487,62,1631,13,world,6414196,,,,,,,,,,,,
-4526,62,1640,13,world,6414301,,,,,,,,,,,,
-4571,62,1591,13,world,6414470,,,,,,,,,,,,
-4613,62,1538,13,world,6414647,,,,,,,,,,,,
-4638,62,1495,13,world,6414783,,,,,,,,,,,,
-4642,62,1454,13,world,6414887,,,,,,,,,,,,
-4669,62,1363,13,world,6415130,,,,,,,,,,,,
-4705,62,1320,13,world,6415270,,,,,,,,,,,,
-4733,62,1276,13,world,6415504,,,,,,,,,,,,
-4754,62,1239,13,world,6415623,,,,,,,,,,,,
-4808,62,1142,13,world,6415932,,,,,,,,,,,,
-4778,62,1196,13,world,6415777,,,,,,,,,,,,
-4864,62,1097,13,world,6416116,,,,,,,,,,,,
-4904,62,1074,13,world,6416230,,,,,,,,,,,,
-4852,62,1104,13,world,6416081,,,,,,,,,,,,
-4925,62,1061,13,world,6416292,,,,,,,,,,,,
-4683,62,1346,13,world,6415175,,,,,,,,,,,,
-4720,62,1300,13,world,6415332,,,,,,,,,,,,
-4733,62,1277,13,world,6415399,,,,,,,,,,,,
-4702,62,1323,13,world,6415259,,,,,,,,,,,,
-4773,62,1205,13,world,6415751,,,,,,,,,,,,
-4796,62,1165,13,world,6415867,,,,,,,,,,,,
-4820,62,1124,13,world,6415986,,,,,,,,,,,,
-4775,62,1201,13,world,6415763,,,,,,,,,,,,
-4908,62,1071,13,world,6416243,,,,,,,,,,,,
-4950,62,1047,13,world,6416364,,,,,,,,,,,,
-4832,62,1116,13,world,6416023,,,,,,,,,,,,
-4863,62,1098,13,world,6416111,,,,,,,,,,,,
-4896,62,1078,13,world,6416209,,,,,,,,,,,,
-5017,62,959,13,world,6416646,,,,,,,,,,,,
-4957,62,1042,13,world,6416375,,,,,,,,,,,,
-4990,62,1002,13,world,6416519,,,,,,,,,,,,
-5009,62,970,13,world,6416612,,,,,,,,,,,,
-5075,62,889,13,world,6416872,,,,,,,,,,,,
-5108,62,849,13,world,6417003,,,,,,,,,,,,
-5143,64,831,13,world,6417173,,,,,,,,,,,,
-5106,62,851,13,world,6416995,,,,,,,,,,,,
-5140,65,834,13,world,6417363,,,,,,,,,,,,
-4955,62,1044,13,world,6416375,,,,,,,,,,,,
-4990,62,1000,13,world,6416523,,,,,,,,,,,,
-5029,62,945,13,world,6416691,,,,,,,,,,,,
-5058,62,910,13,world,6416805,,,,,,,,,,,,
-4985,62,1011,13,world,6416493,,,,,,,,,,,,
-5022,62,953,13,world,6416665,,,,,,,,,,,,
-5058,62,909,13,world,6416807,,,,,,,,,,,,
-5073,62,891,13,world,6416866,,,,,,,,,,,,
-5100,62,858,13,world,6416972,,,,,,,,,,,,
-5134,63,820,13,world,6417513,,,,,,,,,,,,
-5123,68,857,13,world,6418430,,,,,,,,,,,,
-5139,64,827,13,world,6418018,,,,,,,,,,,,
-5137,64,833,13,world,6418276,,,,,,,,,,,,
-5140,64,796,13,world,6417793,,,,,,,,,,,,
-5142,62,798,13,world,6417616,,,,,,,,,,,,
-5140,63,793,13,world,6417776,,,,,,,,,,,,
-5138,68,837,13,world,6418341,,,,,,,,,,,,
-5130,69,850,13,world,6418424,,,,,,,,,,,,
-5137,64,834,13,world,6418280,,,,,,,,,,,,
-5063,68,921,13,world,6418492,,,,,,,,,,,,
-5025,72,945,13,world,6418525,,,,,,,,,,,,
-4966,80,977,13,world,6418576,,,,,,,,,,,,
-4904,70,1004,13,world,6418639,,,,,,,,,,,,
-4838,67,1021,13,world,6418683,,,,,,,,,,,,
-4753,70,1067,13,world,6418759,,,,,,,,,,,,
-5031,71,942,13,world,6418521,,,,,,,,,,,,
-4964,80,978,13,world,6418579,,,,,,,,,,,,
-4884,68,1010,13,world,6418654,,,,,,,,,,,,
-4971,80,974,13,world,6418570,,,,,,,,,,,,
-4919,73,997,13,world,6418625,,,,,,,,,,,,
-4827,67,1024,13,world,6418691,,,,,,,,,,,,
-4736,74,1079,13,world,6418772,,,,,,,,,,,,
-5048,68,933,13,world,6418509,,,,,,,,,,,,
-4969,80,976,13,world,6418573,,,,,,,,,,,,
-4846,67,1020,13,world,6418678,,,,,,,,,,,,
-4817,66,1028,13,world,6418699,,,,,,,,,,,,
-4743,72,1074,13,world,6418766,,,,,,,,,,,,
-4761,68,1062,13,world,6418753,,,,,,,,,,,,
-4680,75,1122,13,world,6418862,,,,,,,,,,,,
-4614,71,1180,13,world,6418921,,,,,,,,,,,,
-4506,85,1175,13,world,6419028,,,,,,,,,,,,
-4712,81,1095,13,world,6418816,,,,,,,,,,,,
-4609,71,1185,13,world,6418927,,,,,,,,,,,,
-4518,80,1179,13,world,6419019,,,,,,,,,,,,
-4460,127,1160,13,world,6419091,,,,,,,,,,,,
-4351,106,1043,13,world,6419192,,,,,,,,,,,,
-4369,82,1102,13,world,6419267,,,,,,,,,,,,
-4436,137,1142,13,world,6419113,,,,,,,,,,,,
-4332,90,1092,13,world,6419239,,,,,,,,,,,,
-4374,72,1079,13,world,6419425,,,,,,,,,,,,
-4633,72,1163,13,world,6418902,,,,,,,,,,,,
-4565,68,1193,13,world,6418983,,,,,,,,,,,,
-4513,82,1177,13,world,6419023,,,,,,,,,,,,
-4638,72,1158,13,world,6418897,,,,,,,,,,,,
-4555,69,1190,13,world,6418995,,,,,,,,,,,,
-4459,131,1159,13,world,6419094,,,,,,,,,,,,
-4396,121,1087,13,world,6419156,,,,,,,,,,,,
-4325,92,1084,13,world,6419231,,,,,,,,,,,,
-4376,77,1084,13,world,6419289,,,,,,,,,,,,
-4442,137,1147,13,world,6419108,,,,,,,,,,,,
-4394,120,1083,13,world,6419158,,,,,,,,,,,,
-4320,97,1067,13,world,6419218,,,,,,,,,,,,
-4380,73,1079,13,world,6419451,,,,,,,,,,,,
-4380,71,1090,13,world,6420582,,,,,,,,,,,,
-4372,65,1127,13,world,6420851,,,,,,,,,,,,
-4376,71,1089,13,world,6420437,,,,,,,,,,,,
-4380,66,1119,13,world,6420719,,,,,,,,,,,,
-4372,64,1123,13,world,6420863,,,,,,,,,,,,
-4381,70,1100,13,world,6420976,,,,,,,,,,,,
-4375,68,1105,13,world,6420922,,,,,,,,,,,,
-4402,68,1068,13,world,6421155,,,,,,,,,,,,
-4380,70,1100,13,world,6420642,,,,,,,,,,,,
-4372,66,1126,13,world,6420854,,,,,,,,,,,,
-4386,71,1094,13,world,6421027,,,,,,,,,,,,
-4402,68,1067,13,world,6421168,,,,,,,,,,,,
-4403,69,1069,13,world,6421149,,,,,,,,,,,,
-4411,74,1098,13,world,6421282,,,,,,,,,,,,
-4428,58,1096,13,world,6421561,,,,,,,,,,,,
-4445,60,1068,13,world,6421876,,,,,,,,,,,,
-4413,75,1101,13,world,6421293,,,,,,,,,,,,
-4431,54,1090,13,world,6421600,,,,,,,,,,,,
-4444,60,1069,13,world,6421874,,,,,,,,,,,,
-4429,62,1058,13,world,6422180,,,,,,,,,,,,
-4403,68,1073,13,world,6421175,,,,,,,,,,,,
-4410,74,1097,13,world,6421279,,,,,,,,,,,,
-4428,60,1096,13,world,6421560,,,,,,,,,,,,
-4440,59,1072,13,world,6421845,,,,,,,,,,,,
-4408,72,1093,13,world,6421261,,,,,,,,,,,,
-4427,73,1099,13,world,6421549,,,,,,,,,,,,
-4447,62,1065,13,world,6421909,,,,,,,,,,,,
-4434,62,1058,13,world,6422133,,,,,,,,,,,,
-4428,62,1058,13,world,6422181,,,,,,,,,,,,
-4406,68,1072,13,world,6422424,,,,,,,,,,,,
-4405,69,1077,13,world,6422438,,,,,,,,,,,,
-4387,73,1093,13,world,6422544,,,,,,,,,,,,
-4390,73,1091,13,world,6422531,,,,,,,,,,,,
-4375,70,1086,13,world,6742124,,,,,,,,,,,,
-4374,73,1079,13,world,6742149,,,,,,,,,,,,
-4392,72,1106,13,world,6742710,,,,,,,,,,,,
-4374,72,1081,13,world,6742143,,,,,,,,,,,,
-4376,73,1072,13,world,6742398,,,,,,,,,,,,
-4375,72,1076,13,world,6742413,,,,,,,,,,,,
-4382,72,1093,13,world,6742470,,,,,,,,,,,,
-4382,72,1100,13,world,6742772,,,,,,,,,,,,
-4370,67,1096,13,world,6742839,,,,,,,,,,,,
-4391,72,1091,13,world,6743269,,,,,,,,,,,,
-4390,74,1085,13,world,6743298,,,,,,,,,,,,
-4391,75,1084,13,world,6743356,,,,,,,,,,,,
-4383,71,1100,13,world,6744114,,,,,,,,,,,,
-4382,71,1093,13,world,6744049,,,,,,,,,,,,
-4390,73,1091,13,world,6743030,,,,,,,,,,,,
-4387,71,1093,13,world,6743253,,,,,,,,,,,,
-4391,73,1091,13,world,6743034,,,,,,,,,,,,
-4386,72,1096,13,world,6743159,,,,,,,,,,,,
-4383,71,1092,13,world,6743961,,,,,,,,,,,,
-4384,71,1098,13,world,6744106,,,,,,,,,,,,
-4380,69,1102,13,world,6744695,,,,,,,,,,,,
-4380,70,1098,13,world,6744739,,,,,,,,,,,,
-4381,71,1090,13,world,6745876,,,,,,,,,,,,
-4390,72,1092,13,world,6746236,,,,,,,,,,,,
-4470,67,1153,13,world,6746573,,,,,,,,,,,,
-4392,73,1091,13,world,6746242,,,,,,,,,,,,
-4456,69,1113,13,world,6746539,,,,,,,,,,,,
-4388,72,1093,13,world,6746230,,,,,,,,,,,,
-4462,69,1123,13,world,6746547,,,,,,,,,,,,
-4464,65,1182,13,world,6746586,,,,,,,,,,,,
-4434,77,1215,13,world,6746636,,,,,,,,,,,,
-4384,80,1243,13,world,6746712,,,,,,,,,,,,
-4382,80,1243,13,world,6746715,,,,,,,,,,,,
-4276,69,1222,13,world,6746794,,,,,,,,,,,,
-4235,75,1185,13,world,6746834,,,,,,,,,,,,
-4191,79,1113,13,world,6746901,,,,,,,,,,,,
-4266,68,1213,13,world,6746804,,,,,,,,,,,,
-4205,82,1146,13,world,6746868,,,,,,,,,,,,
-4438,75,1211,13,world,6746631,,,,,,,,,,,,
-4408,83,1232,13,world,6746672,,,,,,,,,,,,
-4406,83,1234,13,world,6746676,,,,,,,,,,,,
-4366,77,1246,13,world,6746732,,,,,,,,,,,,
-4197,82,1131,13,world,6746884,,,,,,,,,,,,
-4204,82,1145,13,world,6746869,,,,,,,,,,,,
-4187,75,1080,13,world,6746932,,,,,,,,,,,,
-4195,72,1058,13,world,6746953,,,,,,,,,,,,
-4238,69,969,13,world,6747023,,,,,,,,,,,,
-4283,71,929,13,world,6747070,,,,,,,,,,,,
-4341,68,898,13,world,6747127,,,,,,,,,,,,
-4228,70,976,13,world,6747013,,,,,,,,,,,,
-4282,71,930,13,world,6747069,,,,,,,,,,,,
-4190,74,1073,13,world,6746939,,,,,,,,,,,,
-4206,71,1024,13,world,6746979,,,,,,,,,,,,
-4242,69,966,13,world,6747027,,,,,,,,,,,,
-4328,69,896,13,world,6747113,,,,,,,,,,,,
-4405,76,948,13,world,6747197,,,,,,,,,,,,
-4428,79,989,13,world,6747238,,,,,,,,,,,,
-4335,68,897,13,world,6747120,,,,,,,,,,,,
-4385,70,927,13,world,6747179,,,,,,,,,,,,
-4434,77,1001,13,world,6747250,,,,,,,,,,,,
-4321,69,896,13,world,6747105,,,,,,,,,,,,
-4425,80,981,13,world,6747229,,,,,,,,,,,,
-4456,72,1048,13,world,6747297,,,,,,,,,,,,
-4482,77,1114,13,world,6747350,,,,,,,,,,,,
-4463,74,1186,13,world,6747423,,,,,,,,,,,,
-4455,69,1228,13,world,6747480,,,,,,,,,,,,
-4477,64,1274,13,world,6747545,,,,,,,,,,,,
-4472,74,1087,13,world,6747332,,,,,,,,,,,,
-4472,76,1169,13,world,6747404,,,,,,,,,,,,
-4472,64,1265,13,world,6747531,,,,,,,,,,,,
-4481,78,1151,13,world,6747382,,,,,,,,,,,,
-4454,73,1205,13,world,6747449,,,,,,,,,,,,
-4467,65,1253,13,world,6747515,,,,,,,,,,,,
-4485,63,1292,13,world,6747581,,,,,,,,,,,,
-4467,75,1180,13,world,6747415,,,,,,,,,,,,
-4456,69,1230,13,world,6747482,,,,,,,,,,,,
-4474,64,1269,13,world,6747537,,,,,,,,,,,,
-4497,67,1315,13,world,6748821,,,,,,,,,,,,
-4403,73,1205,13,world,6749108,,,,,,,,,,,,
-4380,75,1166,13,world,6749168,,,,,,,,,,,,
-4476,65,1292,13,world,6749022,,,,,,,,,,,,
-4429,72,1242,13,world,6749076,,,,,,,,,,,,
-4392,78,1191,13,world,6749128,,,,,,,,,,,,
-4367,76,1087,13,world,6749274,,,,,,,,,,,,
-4436,72,1248,13,world,6749071,,,,,,,,,,,,
-4390,70,1147,13,world,6749196,,,,,,,,,,,,
-4391,78,1190,13,world,6749130,,,,,,,,,,,,
-4364,76,1088,13,world,6749269,,,,,,,,,,,,
-4396,68,1138,13,world,6749209,,,,,,,,,,,,
-4367,75,1087,13,world,6749275,,,,,,,,,,,,
-4382,72,1091,13,world,6749858,,,,,,,,,,,,
-4413,79,1220,13,world,6750011,,,,,,,,,,,,
-4498,67,1319,13,world,6750123,,,,,,,,,,,,
-4381,79,1161,13,world,6749952,,,,,,,,,,,,
-4424,77,1232,13,world,6750024,,,,,,,,,,,,
-4458,69,1274,13,world,6750065,,,,,,,,,,,,
-4496,61,1317,13,world,6750158,,,,,,,,,,,,
-4381,78,1156,13,world,6749949,,,,,,,,,,,,
-4406,81,1212,13,world,6750001,,,,,,,,,,,,
-4463,68,1279,13,world,6750070,,,,,,,,,,,,
-4382,71,1091,13,world,6749756,,,,,,,,,,,,
-4382,72,1102,13,world,6749898,,,,,,,,,,,,
-4410,80,1217,13,world,6750007,,,,,,,,,,,,
-4466,67,1282,13,world,6750073,,,,,,,,,,,,
-4497,66,1319,13,world,6750129,,,,,,,,,,,,
-4493,64,1317,13,world,6750355,,,,,,,,,,,,
-4494,52,1316,13,world,6750406,,,,,,,,,,,,
-4482,24,1302,13,world,6751004,,,,,,,,,,,,
-4508,44,1303,13,world,6750601,,,,,,,,,,,,
-4501,41,1314,13,world,6750462,,,,,,,,,,,,
-4492,61,1317,13,world,6750363,,,,,,,,,,,,
-4500,29,1313,13,world,6750735,,,,,,,,,,,,
-4484,24,1304,13,world,6750938,,,,,,,,,,,,
-4506,42,1305,13,world,6750676,,,,,,,,,,,,
-4495,24,1301,13,world,6750830,,,,,,,,,,,,
-4479,18,1323,13,world,6751190,,,,,,,,,,,,
-4475,18,1316,13,world,6752421,,,,,,,,,,,,
-4476,18,1315,13,world,6751684,,,,,,,,,,,,
-4472,18,1318,13,world,6752541,,,,,,,,,,,,
-4477,19,1312,13,world,6752287,,,,,,,,,,,,
-4474,18,1320,13,world,6752194,,,,,,,,,,,,
-4474,17,1323,13,world,6752148,,,,,,,,,,,,
-4475,18,1315,13,world,6752912,,,,,,,,,,,,
-4475,18,1320,13,world,6753150,,,,,,,,,,,,
-4473,18,1316,13,world,6753613,,,,,,,,,,,,
-4474,18,1321,13,world,6753217,,,,,,,,,,,,
-4475,18,1317,13,world,6753389,,,,,,,,,,,,
-4473,18,1313,13,world,6753589,,,,,,,,,,,,
-4475,18,1313,13,world,6753553,,,,,,,,,,,,
-4473,17,1314,13,world,6754663,,,,,,,,,,,,
-4474,17,1317,13,world,6754337,,,,,,,,,,,,
-4474,17,1314,13,world,6754570,,,,,,,,,,,,
-4473,17,1314,13,world,6754723,,,,,,,,,,,,
-4477,17,1319,13,world,6755667,,,,,,,,,,,,
-4475,17,1317,13,world,6755680,,,,,,,,,,,,
-4476,17,1317,13,world,6755348,,,,,,,,,,,,
-4477,17,1319,13,world,6755739,,,,,,,,,,,,
-4478,17,1316,13,world,6756339,,,,,,,,,,,,
-4474,17,1317,13,world,6756701,,,,,,,,,,,,
-4479,17,1320,13,world,6756186,,,,,,,,,,,,
-4476,17,1321,13,world,6756912,,,,,,,,,,,,
-4476,17,1313,13,world,6756267,,,,,,,,,,,,
-4476,17,1319,13,world,6756540,,,,,,,,,,,,
-4478,17,1321,13,world,6756864,,,,,,,,,,,,
-4471,17,1313,13,world,6757344,,,,,,,,,,,,
-4478,17,1316,13,world,6757719,,,,,,,,,,,,
-4479,17,1314,13,world,6758239,,,,,,,,,,,,
-4478,17,1321,13,world,6758479,,,,,,,,,,,,
-4479,15,1321,13,world,6759312,,,,,,,,,,,,
-4471,16,1314,13,world,6759741,,,,,,,,,,,,
-4478,17,1315,13,world,6758829,,,,,,,,,,,,
-4468,15,1313,13,world,6759699,,,,,,,,,,,,
-4478,17,1318,13,world,6758697,,,,,,,,,,,,
-4473,15,1316,13,world,6759078,,,,,,,,,,,,
-4478,15,1314,13,world,6760197,,,,,,,,,,,,
-4474,15,1315,13,world,6760385,,,,,,,,,,,,
-4472,15,1314,13,world,6760397,,,,,,,,,,,,
-4478,15,1316,13,world,6760539,,,,,,,,,,,,
-4473,15,1314,13,world,6760082,,,,,,,,,,,,
-4472,15,1313,13,world,6760018,,,,,,,,,,,,
-4477,15,1316,13,world,6760548,,,,,,,,,,,,
-4475,15,1319,13,world,6760566,,,,,,,,,,,,
-4470,16,1319,13,world,6760864,,,,,,,,,,,,
-4471,15,1316,13,world,6760878,,,,,,,,,,,,
-4471,15,1321,13,world,6760606,,,,,,,,,,,,
-4470,16,1320,13,world,6760861,,,,,,,,,,,,
-4478,15,1313,13,world,6761185,,,,,,,,,,,,
-4471,16,1319,13,world,6762077,,,,,,,,,,,,
-4472,15,1321,13,world,6761061,,,,,,,,,,,,
-4470,16,1321,13,world,6761373,,,,,,,,,,,,
-4474,16,1319,13,world,6761563,,,,,,,,,,,,
-4476,15,1313,13,world,6761759,,,,,,,,,,,,
-4473,15,1315,13,world,6761821,,,,,,,,,,,,
-4469,16,1313,13,world,6762176,,,,,,,,,,,,
