x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4473,10,1323,7,world,10689418,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10689491,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10689634,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10689702,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10689791,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10691243,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10691284,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10691398,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10691770,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10691911,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10692018,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10692132,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10692202,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10692328,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10693548,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10693742,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10693973,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10695053,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10732446,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10732667,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10733146,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10733474,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10733624,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10734053,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10735071,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10735133,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10735318,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10735622,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10735946,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,10736885,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12491634,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12491814,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12492770,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12492905,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12493097,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12493368,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12493735,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12494307,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12494763,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12495143,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12495735,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12496536,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12496815,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12499307,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12500934,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12501610,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12501966,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12502075,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12502425,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12502580,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12504002,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12504655,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12505407,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12506237,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12507194,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12507527,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12507555,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12507571,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12507599,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12507619,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12507637,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12507666,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12507683,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12507707,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12507840,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12507857,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12507901,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12507925,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12508004,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12508123,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12509046,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12509107,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12509179,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12509313,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12509418,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12509471,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12509554,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12509632,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12509862,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12510609,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12510816,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12510887,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12511773,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12512171,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12512781,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12513631,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12514332,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12514835,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12514898,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12515473,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12516577,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12518398,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12518422,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12518476,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12518527,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12519223,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12519281,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12519335,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12519368,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12519413,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12519500,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12519945,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12520462,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12521147,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12521579,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,12525855,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,12525876,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,12525897,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,12525916,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,12525935,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,12525956,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,12525999,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,12526016,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,12526030,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,12526067,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,12526116,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,12526137,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,12526158,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,12526210,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,12526227,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,12526278,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,12526368,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12526936,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12527731,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12528543,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12528611,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12528702,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12530254,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12530343,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12530474,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12530558,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12530715,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12531383,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12531620,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12532833,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12532995,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12533118,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12534299,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12535204,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12535679,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12536234,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12537747,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12537799,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12537876,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
