x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4474,10,1323,10,world,9694434,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9693930,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9695088,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9696022,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9697077,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9697981,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9699064,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9699465,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9701009,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9701231,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9702685,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9702730,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9703354,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9705151,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9705106,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9705819,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9707749,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9708387,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9707853,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9709397,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9709382,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9710808,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9711447,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9712279,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9711476,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9712977,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9714685,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9715146,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9715057,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9716393,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9717017,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9717684,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9718517,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9719972,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9720046,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9721590,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9722050,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9723253,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9723878,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9725407,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9726238,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9727485,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9727782,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9728479,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9730320,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9731240,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9731553,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9732190,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9733186,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9734359,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9734908,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9736438,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9737671,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9737700,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9738903,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9740358,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9741664,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9742555,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9743224,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9743447,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9744368,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9745615,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9747367,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9747842,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9748956,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9755497,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9755586,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9755482,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9755571,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9755690,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9755690,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9755482,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9755556,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9755482,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9755571,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9755690,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9755646,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9755853,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9755824,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9755942,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9759138,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9759360,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9759182,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9759301,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9759138,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9759316,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9759138,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9759271,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9760266,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9759494,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9760830,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9762315,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9763650,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4345,64,1115,10,world,9769390,,MUSHROOM_COW,ENTITY_ATTACK,IRON_AXE,,,,,,,,
-4474,11,1324,10,world,9786544,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9787237,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9787623,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9788410,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9790666,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9790726,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9790874,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9790756,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9790874,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9790637,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9790785,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9791023,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9791067,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9790681,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9790859,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9791141,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9792002,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9792002,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9793337,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9793248,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9793768,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9794125,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9794347,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9794332,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9795756,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9795252,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9797543,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9798212,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9799132,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9799488,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9800335,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9801730,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9803601,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9804328,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9805649,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9806927,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9807728,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9809050,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9810372,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9811783,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9812881,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9814660,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9815536,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9816843,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9817288,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9818357,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9819574,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9821967,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9823749,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9824818,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9825575,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9827431,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9827980,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9829614,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9829986,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9831916,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9831174,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9833357,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9833862,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9835006,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9836579,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9838137,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9838716,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9840200,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9841195,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9842737,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9843716,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9843893,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9844872,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9846418,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9847933,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9848051,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9851392,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9852505,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9853664,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9854346,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9855995,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9856782,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9857564,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9859245,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9860865,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9862126,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9863654,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9865287,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9865896,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9866401,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9868507,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9868759,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9870689,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9872308,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9872070,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9874030,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9874178,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9875485,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9876546,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9876338,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9877688,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9878756,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9880240,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9881665,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9881888,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9884323,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9884279,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9884279,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9885438,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9886627,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9886998,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9888632,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9888112,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9889776,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9890636,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9892150,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9893026,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,9893130,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,9894638,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9895854,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9896434,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9898080,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9898748,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9899417,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9900353,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9901259,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9914351,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9915880,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9917157,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9918833,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,9919900,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4350,65,1119,10,world,10117901,,MUSHROOM_COW,ENTITY_ATTACK,IRON_AXE,,,,,,,,
-4323,63,1271,10,world,10141328,,DROWNED,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-34,86,2039,10,world,10193899,,SHEEP,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-77,70,1691,10,world,10200611,,ENDERMAN,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-184,62,-8,10,world,10218071,,DROWNED,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-1014,71,844,10,world,10576129,,ZOMBIE,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4345,65,1113,10,world,10594501,,MUSHROOM_COW,ENTITY_ATTACK,IRON_AXE,,,,,,,,
-4475,10,1323,10,world,10635755,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4345,65,1108,10,world,10643871,,MUSHROOM_COW,ENTITY_ATTACK,IRON_AXE,,,,,,,,
-4430,54,680,10,world,10714596,,CREEPER,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4448,57,703,10,world,10717625,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4344,65,1111,10,world,11516546,,MUSHROOM_COW,ENTITY_ATTACK,IRON_AXE,,,,,,,,
-4474,10,1323,10,world,11581993,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11582068,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11582127,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11582291,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11582543,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11583389,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11583627,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11583939,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,11584239,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11584639,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11585127,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11585899,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11586641,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11586996,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11587679,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11588273,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11588837,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11589996,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11590337,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11590501,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11591542,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11592046,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
